ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
GFL,199001174,2924-03099667-2A1677139,2026-06-12T00:57:15.000Z,Interest Payment - GFLGA,13KB,false,GFL,,"[""Interest Record Date"", ""Interest Pay Date"", ""Interest Rate""]","[{""symbolDisplay"": ""GFL""}]","[{""symbol"": ""GFL"", ""xid"": ""4765080"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBAL MASTERS FUND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GFL6"", ""xidEntity"": 199001174}]","[""GFL"", """"]"
GFL,199001174,2924-03098035-2A1676321,2026-06-08T22:22:31.000Z,Monthly NTA - May 2026,185KB,false,GFL,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""GFL""}]","[{""symbol"": ""GFL"", ""xid"": ""4765080"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBAL MASTERS FUND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GFL6"", ""xidEntity"": 199001174}]","[""GFL"", """"]"
GFL,199001174,2924-03092502-2A1673205,2026-05-21T04:34:43.000Z,Change of Director's Interest Notice,330KB,false,GFL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""GFL""}]","[{""symbol"": ""GFL"", ""xid"": ""4765080"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBAL MASTERS FUND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GFL6"", ""xidEntity"": 199001174}]","[""GFL"", """"]"
GFL,199001174,2924-03089199-2A1671655,2026-05-12T02:24:45.000Z,Monthly NTA - April 2026,445KB,false,GFL,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""GFL""}]","[{""symbol"": ""GFL"", ""xid"": ""4765080"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBAL MASTERS FUND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GFL6"", ""xidEntity"": 199001174}]","[""GFL"", """"]"
GFL,199001174,2924-03081789-2A1667931,2026-04-23T01:35:23.000Z,GFL Notes Quarterly Report - March 2026,383KB,true,GFL,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""GFL""}]","[{""symbol"": ""GFL"", ""xid"": ""4765080"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBAL MASTERS FUND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GFL6"", ""xidEntity"": 199001174}]","[""GFL"", """"]"
GFL,199001174,2924-03079560-2A1666885,2026-04-16T05:18:40.000Z,Shareholders Quarterly Report - March 2026,1059KB,false,GFL,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""GFL""}]","[{""symbol"": ""GFL"", ""xid"": ""4765080"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBAL MASTERS FUND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GFL6"", ""xidEntity"": 199001174}]","[""GFL"", """"]"
GFL,199001174,2924-03077100-2A1665425,2026-04-09T03:24:23.000Z,Monthly NTA - March 2026,441KB,false,GFL,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""GFL""}]","[{""symbol"": ""GFL"", ""xid"": ""4765080"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBAL MASTERS FUND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GFL6"", ""xidEntity"": 199001174}]","[""GFL"", """"]"
GFL,199001174,2924-03067972-2A1660092,2026-03-13T01:25:43.000Z,Interest Payment - GFLGA,13KB,false,GFL,,"[""Interest Record Date"", ""Interest Pay Date"", ""Interest Rate""]","[{""symbolDisplay"": ""GFL""}]","[{""symbol"": ""GFL"", ""xid"": ""4765080"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBAL MASTERS FUND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GFL6"", ""xidEntity"": 199001174}]","[""GFL"", """"]"
GFL,199001174,2924-03066494-2A1659332,2026-03-10T02:08:11.000Z,Monthly NTA - February 2026,443KB,false,GFL,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""GFL""}]","[{""symbol"": ""GFL"", ""xid"": ""4765080"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBAL MASTERS FUND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GFL6"", ""xidEntity"": 199001174}]","[""GFL"", """"]"
GFL,199001174,2924-03061125-2A1655933,2026-02-25T04:18:11.000Z,GFL Management Agreement Amendment,1083KB,false,GFL,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""GFL""}]","[{""symbol"": ""GFL"", ""xid"": ""4765080"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBAL MASTERS FUND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GFL6"", ""xidEntity"": 199001174}]","[""GFL"", """"]"
GFL,199001174,2924-03059809-2A1655233,2026-02-23T06:26:14.000Z,GFL Half Yearly Report and Accounts,2251KB,false,GFL,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""GFL""}]","[{""symbol"": ""GFL"", ""xid"": ""4765080"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBAL MASTERS FUND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GFL6"", ""xidEntity"": 199001174}]","[""GFL"", """"]"
GFL,199001174,2924-03059808-2A1655214,2026-02-23T06:24:09.000Z,GFL Appendix 4D Statement,642KB,true,GFL,,"[""Half Yearly Report""]","[{""symbolDisplay"": ""GFL""}]","[{""symbol"": ""GFL"", ""xid"": ""4765080"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBAL MASTERS FUND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GFL6"", ""xidEntity"": 199001174}]","[""GFL"", """"]"
GFL,199001174,2924-03053962-2A1652397,2026-02-06T05:39:37.000Z,Monthly NTA - January 2026,362KB,false,GFL,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""GFL""}]","[{""symbol"": ""GFL"", ""xid"": ""4765080"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBAL MASTERS FUND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GFL6"", ""xidEntity"": 199001174}]","[""GFL"", """"]"
GFL,199001174,2924-03046774-2A1648590,2026-01-16T04:30:58.000Z,Shareholders' Quarterly Report - December 2025,978KB,false,GFL,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""GFL""}]","[{""symbol"": ""GFL"", ""xid"": ""4765080"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBAL MASTERS FUND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GFL6"", ""xidEntity"": 199001174}]","[""GFL"", """"]"
GFL,199001174,2924-03046372-2A1648397,2026-01-15T00:24:03.000Z,GFL Notes Quarterly Report - December 2025,339KB,true,GFL,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""GFL""}]","[{""symbol"": ""GFL"", ""xid"": ""4765080"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBAL MASTERS FUND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GFL6"", ""xidEntity"": 199001174}]","[""GFL"", """"]"
GFL,199001174,2924-03045697-2A1648107,2026-01-13T06:12:44.000Z,Application for quotation of securities - GFL,15KB,false,GFL,,"[""Appendix 2A""]","[{""symbolDisplay"": ""GFL""}]","[{""symbol"": ""GFL"", ""xid"": ""4765080"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBAL MASTERS FUND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GFL6"", ""xidEntity"": 199001174}]","[""GFL"", """"]"
GFL,199001174,2924-03044521-2A1647531,2026-01-08T03:06:12.000Z,Monthly NTA - December 2025,362KB,false,GFL,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""GFL""}]","[{""symbol"": ""GFL"", ""xid"": ""4765080"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBAL MASTERS FUND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GFL6"", ""xidEntity"": 199001174}]","[""GFL"", """"]"
GFL,199001174,2924-03037612-2A1643139,2025-12-15T05:27:35.000Z,Interest Payment - GFLGA,13KB,false,GFL,,"[""Interest Record Date"", ""Interest Pay Date"", ""Interest Rate""]","[{""symbolDisplay"": ""GFL""}]","[{""symbol"": ""GFL"", ""xid"": ""4765080"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBAL MASTERS FUND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GFL6"", ""xidEntity"": 199001174}]","[""GFL"", """"]"
GFL,199001174,2924-03035081-2A1642035,2025-12-08T22:52:33.000Z,Monthly NTA - November 2025,370KB,false,GFL,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""GFL""}]","[{""symbol"": ""GFL"", ""xid"": ""4765080"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBAL MASTERS FUND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GFL6"", ""xidEntity"": 199001174}]","[""GFL"", """"]"
GFL,199001174,2924-03028008-2A1638494,2025-11-25T06:06:05.000Z,Results of Annual General Meeting,406KB,false,GFL,,"[""Results of Meeting""]","[{""symbolDisplay"": ""GFL""}]","[{""symbol"": ""GFL"", ""xid"": ""4765080"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBAL MASTERS FUND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GFL6"", ""xidEntity"": 199001174}]","[""GFL"", """"]"
GFL,199001174,2924-03027891-2A1638435,2025-11-25T03:52:25.000Z,Chairman's  Address to Shareholders - November 2025,1242KB,true,GFL,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""GFL""}]","[{""symbol"": ""GFL"", ""xid"": ""4765080"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBAL MASTERS FUND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GFL6"", ""xidEntity"": 199001174}]","[""GFL"", """"]"
GFL,199001174,2924-03022634-2A1635963,2025-11-12T23:48:18.000Z,Application for quotation of securities - GFL,15KB,false,GFL,,"[""Appendix 2A""]","[{""symbolDisplay"": ""GFL""}]","[{""symbol"": ""GFL"", ""xid"": ""4765080"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBAL MASTERS FUND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GFL6"", ""xidEntity"": 199001174}]","[""GFL"", """"]"
GFL,199001174,2924-03019421-2A1634083,2025-11-05T06:42:58.000Z,Monthly NTA - October 2025,363KB,false,GFL,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""GFL""}]","[{""symbol"": ""GFL"", ""xid"": ""4765080"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBAL MASTERS FUND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GFL6"", ""xidEntity"": 199001174}]","[""GFL"", """"]"
