ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
BPM,629550828,2924-03103955-6A1331001,2026-06-25T05:51:54.000Z,Cleansing Notice,102KB,false,BPM,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""BPM""}]","[{""symbol"": ""BPM"", ""xid"": ""630845640"", ""ASXSecurityType"": 1, ""displayName"": ""BPM MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000119810"", ""xidEntity"": 629550828}]","[""BPM"", """"]"
BPM,629550828,2924-03103953-6A1331000,2026-06-25T05:49:04.000Z,Application for quotation of securities - BPM,15KB,false,BPM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BPM""}]","[{""symbol"": ""BPM"", ""xid"": ""630845640"", ""ASXSecurityType"": 1, ""displayName"": ""BPM MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000119810"", ""xidEntity"": 629550828}]","[""BPM"", """"]"
BPM,629550828,2924-03102219-6A1330290,2026-06-21T22:14:50.000Z,Beachcomber Grows into a Major Gold System,1092KB,true,BPM,,"[""Progress Report""]","[{""symbolDisplay"": ""BPM""}]","[{""symbol"": ""BPM"", ""xid"": ""630845640"", ""ASXSecurityType"": 1, ""displayName"": ""BPM MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000119810"", ""xidEntity"": 629550828}]","[""BPM"", """"]"
BPM,629550828,2924-03099962-6A1329359,2026-06-14T22:21:54.000Z,Beachcomber Extended with Further High-Grade Gold,1342KB,true,BPM,,"[""Progress Report""]","[{""symbolDisplay"": ""BPM""}]","[{""symbol"": ""BPM"", ""xid"": ""630845640"", ""ASXSecurityType"": 1, ""displayName"": ""BPM MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000119810"", ""xidEntity"": 629550828}]","[""BPM"", """"]"
BPM,629550828,2924-03087833-6A1324573,2026-05-07T04:31:32.000Z,Cleansing Notice,101KB,false,BPM,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""BPM""}]","[{""symbol"": ""BPM"", ""xid"": ""630845640"", ""ASXSecurityType"": 1, ""displayName"": ""BPM MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000119810"", ""xidEntity"": 629550828}]","[""BPM"", """"]"
BPM,629550828,2924-03087832-6A1324572,2026-05-07T04:29:32.000Z,Application for quotation of securities - BPM,15KB,false,BPM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BPM""}]","[{""symbol"": ""BPM"", ""xid"": ""630845640"", ""ASXSecurityType"": 1, ""displayName"": ""BPM MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000119810"", ""xidEntity"": 629550828}]","[""BPM"", """"]"
BPM,629550828,2924-03084137-6A1322892,2026-04-29T22:01:45.000Z,Drilling Complete at Beachcomber,517KB,true,BPM,,"[""Progress Report""]","[{""symbolDisplay"": ""BPM""}]","[{""symbol"": ""BPM"", ""xid"": ""630845640"", ""ASXSecurityType"": 1, ""displayName"": ""BPM MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000119810"", ""xidEntity"": 629550828}]","[""BPM"", """"]"
BPM,629550828,2924-03082812-6A1322184,2026-04-27T22:14:52.000Z,Bonnie & Clyde Exploration Update,494KB,true,BPM,,"[""Progress Report""]","[{""symbolDisplay"": ""BPM""}]","[{""symbol"": ""BPM"", ""xid"": ""630845640"", ""ASXSecurityType"": 1, ""displayName"": ""BPM MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000119810"", ""xidEntity"": 629550828}]","[""BPM"", """"]"
BPM,629550828,2924-03080438-6A1321126,2026-04-20T02:22:45.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1207KB,true,BPM,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""BPM""}]","[{""symbol"": ""BPM"", ""xid"": ""630845640"", ""ASXSecurityType"": 1, ""displayName"": ""BPM MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000119810"", ""xidEntity"": 629550828}]","[""BPM"", """"]"
BPM,629550828,2924-03078541-6A1320354,2026-04-14T02:39:42.000Z,Cleansing Notice,101KB,false,BPM,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""BPM""}]","[{""symbol"": ""BPM"", ""xid"": ""630845640"", ""ASXSecurityType"": 1, ""displayName"": ""BPM MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000119810"", ""xidEntity"": 629550828}]","[""BPM"", """"]"
BPM,629550828,2924-03078540-6A1320353,2026-04-14T02:38:17.000Z,Application for quotation of securities - BPM,15KB,false,BPM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BPM""}]","[{""symbol"": ""BPM"", ""xid"": ""630845640"", ""ASXSecurityType"": 1, ""displayName"": ""BPM MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000119810"", ""xidEntity"": 629550828}]","[""BPM"", """"]"
BPM,629550828,2924-03075282-6A1319198,2026-04-02T01:13:48.000Z,Notification regarding unquoted securities - BPM,21KB,false,BPM,,"[""Appendix 3G""]","[{""symbolDisplay"": ""BPM""}]","[{""symbol"": ""BPM"", ""xid"": ""630845640"", ""ASXSecurityType"": 1, ""displayName"": ""BPM MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000119810"", ""xidEntity"": 629550828}]","[""BPM"", """"]"
BPM,629550828,2924-03074254-6A1318784,2026-03-31T06:25:07.000Z,Results of Meeting,174KB,false,BPM,,"[""Results of Meeting""]","[{""symbolDisplay"": ""BPM""}]","[{""symbol"": ""BPM"", ""xid"": ""630845640"", ""ASXSecurityType"": 1, ""displayName"": ""BPM MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000119810"", ""xidEntity"": 629550828}]","[""BPM"", """"]"
BPM,629550828,2924-03072283-6A1317944,2026-03-25T21:48:28.000Z,Beachcomber Drilling Underway,1028KB,true,BPM,,"[""Progress Report""]","[{""symbolDisplay"": ""BPM""}]","[{""symbol"": ""BPM"", ""xid"": ""630845640"", ""ASXSecurityType"": 1, ""displayName"": ""BPM MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000119810"", ""xidEntity"": 629550828}]","[""BPM"", """"]"
BPM,629550828,2924-03070285-6A1317198,2026-03-19T08:47:05.000Z,Notification of cessation of securities - BPM,12KB,false,BPM,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""BPM""}]","[{""symbol"": ""BPM"", ""xid"": ""630845640"", ""ASXSecurityType"": 1, ""displayName"": ""BPM MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000119810"", ""xidEntity"": 629550828}]","[""BPM"", """"]"
