ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
KTA,230573747,2924-03104282-6A1331138,2026-06-26T00:00:22.000Z,2026 Drilling Program Commences at Zopkhito Sb-Au Project,773KB,true,KTA,,"[""Progress Report""]","[{""symbolDisplay"": ""KTA""}]","[{""symbol"": ""KTA"", ""xid"": ""50941843"", ""ASXSecurityType"": 1, ""displayName"": ""KRAKATOA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KTA2"", ""xidEntity"": 230573747}]","[""KTA"", """"]"
KTA,230573747,2924-03100181-6A1329457,2026-06-14T23:48:49.000Z,Zopkhito Drilling Restart Imminent,668KB,true,KTA,,"[""Progress Report""]","[{""symbolDisplay"": ""KTA""}]","[{""symbol"": ""KTA"", ""xid"": ""50941843"", ""ASXSecurityType"": 1, ""displayName"": ""KRAKATOA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KTA2"", ""xidEntity"": 230573747}]","[""KTA"", """"]"
KTA,230573747,2924-03088452-6A1324809,2026-05-08T07:35:42.000Z,Notice under Section 708A,81KB,false,KTA,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""KTA""}]","[{""symbol"": ""KTA"", ""xid"": ""50941843"", ""ASXSecurityType"": 1, ""displayName"": ""KRAKATOA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KTA2"", ""xidEntity"": 230573747}]","[""KTA"", """"]"
KTA,230573747,2924-03088450-6A1324808,2026-05-08T07:33:37.000Z,Application for quotation of securities - KTA,15KB,false,KTA,,"[""Appendix 2A""]","[{""symbolDisplay"": ""KTA""}]","[{""symbol"": ""KTA"", ""xid"": ""50941843"", ""ASXSecurityType"": 1, ""displayName"": ""KRAKATOA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KTA2"", ""xidEntity"": 230573747}]","[""KTA"", """"]"
KTA,230573747,2924-03084783-6A1323239,2026-04-30T02:21:52.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1433KB,true,KTA,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""KTA""}]","[{""symbol"": ""KTA"", ""xid"": ""50941843"", ""ASXSecurityType"": 1, ""displayName"": ""KRAKATOA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KTA2"", ""xidEntity"": 230573747}]","[""KTA"", """"]"
KTA,230573747,2924-03079866-6A1320872,2026-04-16T23:55:32.000Z,Zopkhito Deal Restructured for Growth & Field Program Update,843KB,true,KTA,,"[""Progress Report""]","[{""symbolDisplay"": ""KTA""}]","[{""symbol"": ""KTA"", ""xid"": ""50941843"", ""ASXSecurityType"": 1, ""displayName"": ""KRAKATOA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KTA2"", ""xidEntity"": 230573747}]","[""KTA"", """"]"
KTA,230573747,2924-03077605-6A1320016,2026-04-10T03:04:42.000Z,Results of General Meeting,350KB,false,KTA,,"[""Results of Meeting""]","[{""symbolDisplay"": ""KTA""}]","[{""symbol"": ""KTA"", ""xid"": ""50941843"", ""ASXSecurityType"": 1, ""displayName"": ""KRAKATOA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KTA2"", ""xidEntity"": 230573747}]","[""KTA"", """"]"
KTA,230573747,2924-03068234-6A1316308,2026-03-13T06:59:10.000Z,Half Year Accounts,1350KB,false,KTA,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""KTA""}]","[{""symbol"": ""KTA"", ""xid"": ""50941843"", ""ASXSecurityType"": 1, ""displayName"": ""KRAKATOA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KTA2"", ""xidEntity"": 230573747}]","[""KTA"", """"]"
KTA,230573747,2924-03066958-6A1315802,2026-03-10T23:40:34.000Z,Notice of General Meeting/Proxy Form,443KB,false,KTA,,"[""Proxy Form"", ""Notice of General Meeting""]","[{""symbolDisplay"": ""KTA""}]","[{""symbol"": ""KTA"", ""xid"": ""50941843"", ""ASXSecurityType"": 1, ""displayName"": ""KRAKATOA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KTA2"", ""xidEntity"": 230573747}]","[""KTA"", """"]"
KTA,230573747,2924-03066957-6A1315801,2026-03-10T23:39:54.000Z,General Meeting - Letter to Shareholders,79KB,false,KTA,,"[""Notice of Meeting - Other"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""KTA""}]","[{""symbol"": ""KTA"", ""xid"": ""50941843"", ""ASXSecurityType"": 1, ""displayName"": ""KRAKATOA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KTA2"", ""xidEntity"": 230573747}]","[""KTA"", """"]"
