ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
ACQ,234759893,2924-03099847-3A695252,2026-06-12T06:56:47.000Z,Net Tangible Asset Backing,342KB,false,ACQ,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""ACQ""}]","[{""symbol"": ""ACQ"", ""xid"": ""74285777"", ""ASXSecurityType"": 1, ""displayName"": ""ACORN CAPITAL INVESTMENT FUND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ACQ5"", ""xidEntity"": 234759893}]","[""ACQ"", """"]"
ACQ,234759893,2924-03089793-3A693247,2026-05-13T07:44:16.000Z,Net Tangible Asset Backing,342KB,false,ACQ,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""ACQ""}]","[{""symbol"": ""ACQ"", ""xid"": ""74285777"", ""ASXSecurityType"": 1, ""displayName"": ""ACORN CAPITAL INVESTMENT FUND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ACQ5"", ""xidEntity"": 234759893}]","[""ACQ"", """"]"
ACQ,234759893,2924-03089200-3A693147,2026-05-12T02:28:55.000Z,Change of Director's Interest Notice,217KB,false,ACQ,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ACQ""}]","[{""symbol"": ""ACQ"", ""xid"": ""74285777"", ""ASXSecurityType"": 1, ""displayName"": ""ACORN CAPITAL INVESTMENT FUND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ACQ5"", ""xidEntity"": 234759893}]","[""ACQ"", """"]"
ACQ,234759893,2924-03087444-3A692819,2026-05-06T22:15:54.000Z,Application for quotation of securities - ACQ,15KB,false,ACQ,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ACQ""}]","[{""symbol"": ""ACQ"", ""xid"": ""74285777"", ""ASXSecurityType"": 1, ""displayName"": ""ACORN CAPITAL INVESTMENT FUND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ACQ5"", ""xidEntity"": 234759893}]","[""ACQ"", """"]"
ACQ,234759893,2924-03081696-3A691861,2026-04-22T23:27:37.000Z,DRP Pricing,200KB,false,ACQ,,"[""Dividend Reinvestment Plan"", ""Dividend Pay Date""]","[{""symbolDisplay"": ""ACQ""}]","[{""symbol"": ""ACQ"", ""xid"": ""74285777"", ""ASXSecurityType"": 1, ""displayName"": ""ACORN CAPITAL INVESTMENT FUND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ACQ5"", ""xidEntity"": 234759893}]","[""ACQ"", """"]"
ACQ,234759893,2924-03078576-3A691303,2026-04-14T04:20:48.000Z,Net Tangible Asset Backing,259KB,false,ACQ,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""ACQ""}]","[{""symbol"": ""ACQ"", ""xid"": ""74285777"", ""ASXSecurityType"": 1, ""displayName"": ""ACORN CAPITAL INVESTMENT FUND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ACQ5"", ""xidEntity"": 234759893}]","[""ACQ"", """"]"
ACQ,234759893,2924-03067528-3A689307,2026-03-12T03:02:40.000Z,Net Tangible Asset Backing,336KB,false,ACQ,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""ACQ""}]","[{""symbol"": ""ACQ"", ""xid"": ""74285777"", ""ASXSecurityType"": 1, ""displayName"": ""ACORN CAPITAL INVESTMENT FUND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ACQ5"", ""xidEntity"": 234759893}]","[""ACQ"", """"]"
ACQ,234759893,2924-03065110-3A688878,2026-03-05T06:13:21.000Z,Investor Review,908KB,false,ACQ,,"[""Company Presentation""]","[{""symbolDisplay"": ""ACQ""}]","[{""symbol"": ""ACQ"", ""xid"": ""74285777"", ""ASXSecurityType"": 1, ""displayName"": ""ACORN CAPITAL INVESTMENT FUND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ACQ5"", ""xidEntity"": 234759893}]","[""ACQ"", """"]"
ACQ,234759893,2924-03061084-3A688028,2026-02-25T02:45:41.000Z,Update - Dividend/Distribution - ACQ,16KB,false,ACQ,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""ACQ""}]","[{""symbol"": ""ACQ"", ""xid"": ""74285777"", ""ASXSecurityType"": 1, ""displayName"": ""ACORN CAPITAL INVESTMENT FUND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ACQ5"", ""xidEntity"": 234759893}]","[""ACQ"", """"]"
ACQ,234759893,2924-03061058-3A688018,2026-02-25T02:07:25.000Z,Dividend/Distribution - ACQ,16KB,false,ACQ,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""ACQ""}]","[{""symbol"": ""ACQ"", ""xid"": ""74285777"", ""ASXSecurityType"": 1, ""displayName"": ""ACORN CAPITAL INVESTMENT FUND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ACQ5"", ""xidEntity"": 234759893}]","[""ACQ"", """"]"
ACQ,234759893,2924-03061056-3A688017,2026-02-25T02:06:15.000Z,Half Year Accounts - Appendix 4D,444KB,true,ACQ,,"[""Dividend Reinvestment Plan"", ""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""ACQ""}]","[{""symbol"": ""ACQ"", ""xid"": ""74285777"", ""ASXSecurityType"": 1, ""displayName"": ""ACORN CAPITAL INVESTMENT FUND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ACQ5"", ""xidEntity"": 234759893}]","[""ACQ"", """"]"
