ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
TOT,235635467,2924-03103400-2A1678983,2026-06-24T02:38:18.000Z,Change of Director's Interest Notice,209KB,false,TOT,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""TOT""}]","[{""symbol"": ""TOT"", ""xid"": ""86360650"", ""ASXSecurityType"": 6, ""displayName"": ""360 CAPITAL REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000TOT4"", ""xidEntity"": 235635467, ""industryGroup"": ""Equity Real Estate Investment Trusts (REITs)"", ""industry"": ""Diversified REITs"", ""subIndustry"": ""Diversified REITs""}]","[""TOT"", """"]"
TOT,235635467,2924-03102474-2A1678478,2026-06-22T01:38:36.000Z,Dividend/Distribution - TOT,16KB,true,TOT,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""TOT""}]","[{""symbol"": ""TOT"", ""xid"": ""86360650"", ""ASXSecurityType"": 6, ""displayName"": ""360 CAPITAL REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000TOT4"", ""xidEntity"": 235635467, ""industryGroup"": ""Equity Real Estate Investment Trusts (REITs)"", ""industry"": ""Diversified REITs"", ""subIndustry"": ""Diversified REITs""}]","[""TOT"", """"]"
TOT,235635467,2924-03101161-2A1677856,2026-06-17T05:24:16.000Z,Change in substantial holding,1988KB,false,TOT,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""TOT""}]","[{""symbol"": ""TOT"", ""xid"": ""86360650"", ""ASXSecurityType"": 6, ""displayName"": ""360 CAPITAL REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000TOT4"", ""xidEntity"": 235635467, ""industryGroup"": ""Equity Real Estate Investment Trusts (REITs)"", ""industry"": ""Diversified REITs"", ""subIndustry"": ""Diversified REITs""}]","[""TOT"", """"]"
TOT,235635467,2924-03099748-2A1677191,2026-06-12T04:02:56.000Z,Change in substantial holding,153KB,false,TOT,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""TOT""}]","[{""symbol"": ""TOT"", ""xid"": ""86360650"", ""ASXSecurityType"": 6, ""displayName"": ""360 CAPITAL REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000TOT4"", ""xidEntity"": 235635467, ""industryGroup"": ""Equity Real Estate Investment Trusts (REITs)"", ""industry"": ""Diversified REITs"", ""subIndustry"": ""Diversified REITs""}]","[""TOT"", """"]"
TOT,235635467,2924-03099747-2A1677190,2026-06-12T04:00:06.000Z,Change of Director's Interest Notice,209KB,false,TOT,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""TOT""}]","[{""symbol"": ""TOT"", ""xid"": ""86360650"", ""ASXSecurityType"": 6, ""displayName"": ""360 CAPITAL REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000TOT4"", ""xidEntity"": 235635467, ""industryGroup"": ""Equity Real Estate Investment Trusts (REITs)"", ""industry"": ""Diversified REITs"", ""subIndustry"": ""Diversified REITs""}]","[""TOT"", """"]"
TOT,235635467,2924-03099321-2A1676968,2026-06-11T04:32:37.000Z,Extension of Debt Facility and Portfolio 100% Leased,126KB,false,TOT,,"[""Progress Report"", ""Debt Facility""]","[{""symbolDisplay"": ""TOT""}]","[{""symbol"": ""TOT"", ""xid"": ""86360650"", ""ASXSecurityType"": 6, ""displayName"": ""360 CAPITAL REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000TOT4"", ""xidEntity"": 235635467, ""industryGroup"": ""Equity Real Estate Investment Trusts (REITs)"", ""industry"": ""Diversified REITs"", ""subIndustry"": ""Diversified REITs""}]","[""TOT"", """"]"
TOT,235635467,2924-03097788-2A1676129,2026-06-05T06:03:05.000Z,Change of Auditor,145KB,false,TOT,,"[""Details of Auditor Appointment/Resignation""]","[{""symbolDisplay"": ""TOT""}]","[{""symbol"": ""TOT"", ""xid"": ""86360650"", ""ASXSecurityType"": 6, ""displayName"": ""360 CAPITAL REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000TOT4"", ""xidEntity"": 235635467, ""industryGroup"": ""Equity Real Estate Investment Trusts (REITs)"", ""industry"": ""Diversified REITs"", ""subIndustry"": ""Diversified REITs""}]","[""TOT"", """"]"
TOT,235635467,2924-03097773-2A1676115,2026-06-05T04:56:25.000Z,Change of Director's Interest Notice,209KB,false,TOT,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""TOT""}]","[{""symbol"": ""TOT"", ""xid"": ""86360650"", ""ASXSecurityType"": 6, ""displayName"": ""360 CAPITAL REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000TOT4"", ""xidEntity"": 235635467, ""industryGroup"": ""Equity Real Estate Investment Trusts (REITs)"", ""industry"": ""Diversified REITs"", ""subIndustry"": ""Diversified REITs""}]","[""TOT"", """"]"
TOT,235635467,2924-03095110-2A1674511,2026-05-28T23:59:31.000Z,Change of Director's Interest Notice,210KB,false,TOT,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""TOT""}]","[{""symbol"": ""TOT"", ""xid"": ""86360650"", ""ASXSecurityType"": 6, ""displayName"": ""360 CAPITAL REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000TOT4"", ""xidEntity"": 235635467, ""industryGroup"": ""Equity Real Estate Investment Trusts (REITs)"", ""industry"": ""Diversified REITs"", ""subIndustry"": ""Diversified REITs""}]","[""TOT"", """"]"
TOT,235635467,2924-03091070-2A1672507,2026-05-18T02:40:33.000Z,Change of Director's Interest Notice,210KB,false,TOT,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""TOT""}]","[{""symbol"": ""TOT"", ""xid"": ""86360650"", ""ASXSecurityType"": 6, ""displayName"": ""360 CAPITAL REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000TOT4"", ""xidEntity"": 235635467, ""industryGroup"": ""Equity Real Estate Investment Trusts (REITs)"", ""industry"": ""Diversified REITs"", ""subIndustry"": ""Diversified REITs""}]","[""TOT"", """"]"
