ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
GG8,204230588,2924-03102796-6A1330535,2026-06-22T23:00:14.000Z,High Grade Growth Results & Comet Vale Discovery Drilling,1671KB,true,GG8,,"[""Progress Report""]","[{""symbolDisplay"": ""GG8""}]","[{""symbol"": ""GG8"", ""xid"": ""114625"", ""ASXSecurityType"": 1, ""displayName"": ""GORILLA GOLD MINES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000382079"", ""xidEntity"": 204230588, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""GG8"", """"]"
GG8,204230588,2924-03095109-6A1327504,2026-05-28T23:58:36.000Z,High Grade Zone at Sovereign Grows,1815KB,true,GG8,,"[""Progress Report""]","[{""symbolDisplay"": ""GG8""}]","[{""symbol"": ""GG8"", ""xid"": ""114625"", ""ASXSecurityType"": 1, ""displayName"": ""GORILLA GOLD MINES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000382079"", ""xidEntity"": 204230588, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""GG8"", """"]"
GG8,204230588,2924-03088646-6A1324911,2026-05-10T23:07:29.000Z,Fourth Gold Discovery in Three Weeks at Comet Vale,1182KB,true,GG8,,"[""Progress Report""]","[{""symbolDisplay"": ""GG8""}]","[{""symbol"": ""GG8"", ""xid"": ""114625"", ""ASXSecurityType"": 1, ""displayName"": ""GORILLA GOLD MINES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000382079"", ""xidEntity"": 204230588, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""GG8"", """"]"
GG8,204230588,2924-03086004-6A1323828,2026-05-03T23:10:37.000Z,High-Grade Discovery at Sovereign,1704KB,true,GG8,,"[""Progress Report""]","[{""symbolDisplay"": ""GG8""}]","[{""symbol"": ""GG8"", ""xid"": ""114625"", ""ASXSecurityType"": 1, ""displayName"": ""GORILLA GOLD MINES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000382079"", ""xidEntity"": 204230588, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""GG8"", """"]"
GG8,204230588,2924-03083224-6A1322399,2026-04-28T05:02:25.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,2718KB,true,GG8,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""GG8""}]","[{""symbol"": ""GG8"", ""xid"": ""114625"", ""ASXSecurityType"": 1, ""displayName"": ""GORILLA GOLD MINES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000382079"", ""xidEntity"": 204230588, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""GG8"", """"]"
GG8,204230588,2924-03083118-6A1322361,2026-04-28T00:19:18.000Z,New Discoveries at Comet Vale,1227KB,true,GG8,,"[""Progress Report""]","[{""symbolDisplay"": ""GG8""}]","[{""symbol"": ""GG8"", ""xid"": ""114625"", ""ASXSecurityType"": 1, ""displayName"": ""GORILLA GOLD MINES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000382079"", ""xidEntity"": 204230588, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""GG8"", """"]"
GG8,204230588,2924-03080946-6A1321335,2026-04-21T05:51:21.000Z,Change of Director's Interest Notice,222KB,false,GG8,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""GG8""}]","[{""symbol"": ""GG8"", ""xid"": ""114625"", ""ASXSecurityType"": 1, ""displayName"": ""GORILLA GOLD MINES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000382079"", ""xidEntity"": 204230588, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""GG8"", """"]"
GG8,204230588,2924-03080945-6A1321334,2026-04-21T05:49:26.000Z,Notification of cessation of securities - GG8,12KB,false,GG8,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""GG8""}]","[{""symbol"": ""GG8"", ""xid"": ""114625"", ""ASXSecurityType"": 1, ""displayName"": ""GORILLA GOLD MINES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000382079"", ""xidEntity"": 204230588, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""GG8"", """"]"
GG8,204230588,2924-03080944-6A1321333,2026-04-21T05:48:31.000Z,Notification regarding unquoted securities - GG8,15KB,false,GG8,,"[""Appendix 3G""]","[{""symbolDisplay"": ""GG8""}]","[{""symbol"": ""GG8"", ""xid"": ""114625"", ""ASXSecurityType"": 1, ""displayName"": ""GORILLA GOLD MINES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000382079"", ""xidEntity"": 204230588, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""GG8"", """"]"
GG8,204230588,2924-03080943-6A1321332,2026-04-21T05:46:56.000Z,Notification regarding unquoted securities - GG8,15KB,false,GG8,,"[""Appendix 3G""]","[{""symbolDisplay"": ""GG8""}]","[{""symbol"": ""GG8"", ""xid"": ""114625"", ""ASXSecurityType"": 1, ""displayName"": ""GORILLA GOLD MINES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000382079"", ""xidEntity"": 204230588, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""GG8"", """"]"
GG8,204230588,2924-03077111-6A1319846,2026-04-09T03:41:13.000Z,Investor Presentation - Resources Rising Stars Gather Round,5240KB,false,GG8,,"[""Company Presentation""]","[{""symbolDisplay"": ""GG8""}]","[{""symbol"": ""GG8"", ""xid"": ""114625"", ""ASXSecurityType"": 1, ""displayName"": ""GORILLA GOLD MINES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000382079"", ""xidEntity"": 204230588, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""GG8"", """"]"
GG8,204230588,2924-03076271-6A1319567,2026-04-07T22:23:48.000Z,High Grade Hits from Comet Vale,2000KB,true,GG8,,"[""Progress Report""]","[{""symbolDisplay"": ""GG8""}]","[{""symbol"": ""GG8"", ""xid"": ""114625"", ""ASXSecurityType"": 1, ""displayName"": ""GORILLA GOLD MINES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000382079"", ""xidEntity"": 204230588, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""GG8"", """"]"
GG8,204230588,2924-03076086-6A1319493,2026-04-07T06:28:57.000Z,Results of Meeting,280KB,false,GG8,,"[""Results of Meeting""]","[{""symbolDisplay"": ""GG8""}]","[{""symbol"": ""GG8"", ""xid"": ""114625"", ""ASXSecurityType"": 1, ""displayName"": ""GORILLA GOLD MINES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000382079"", ""xidEntity"": 204230588, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""GG8"", """"]"
GG8,204230588,2924-03069850-6A1317005,2026-03-18T08:50:21.000Z,Application for quotation of securities - GG8,16KB,false,GG8,,"[""Appendix 2A""]","[{""symbolDisplay"": ""GG8""}]","[{""symbol"": ""GG8"", ""xid"": ""114625"", ""ASXSecurityType"": 1, ""displayName"": ""GORILLA GOLD MINES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000382079"", ""xidEntity"": 204230588, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""GG8"", """"]"
GG8,204230588,2924-03069799-6A1316977,2026-03-18T06:02:10.000Z,Investor Presentation,4208KB,false,GG8,,"[""Company Presentation""]","[{""symbolDisplay"": ""GG8""}]","[{""symbol"": ""GG8"", ""xid"": ""114625"", ""ASXSecurityType"": 1, ""displayName"": ""GORILLA GOLD MINES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000382079"", ""xidEntity"": 204230588, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""GG8"", """"]"
GG8,204230588,2924-03069579-6A1316898,2026-03-17T22:13:32.000Z,Mulwarrie High Grade Gold Intercept Beyond Resource,1570KB,true,GG8,,"[""Progress Report""]","[{""symbolDisplay"": ""GG8""}]","[{""symbol"": ""GG8"", ""xid"": ""114625"", ""ASXSecurityType"": 1, ""displayName"": ""GORILLA GOLD MINES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000382079"", ""xidEntity"": 204230588, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""GG8"", """"]"
GG8,204230588,2924-03065704-6A1315257,2026-03-06T08:16:41.000Z,Half-Year Report 31 December 2025,3511KB,false,GG8,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""GG8""}]","[{""symbol"": ""GG8"", ""xid"": ""114625"", ""ASXSecurityType"": 1, ""displayName"": ""GORILLA GOLD MINES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000382079"", ""xidEntity"": 204230588, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""GG8"", """"]"
GG8,204230588,2924-03065598-6A1315167,2026-03-06T05:25:40.000Z,Notice of Extraordinary General Meeting/Proxy Form,3106KB,false,GG8,,"[""Notice of Extraordinary General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""GG8""}]","[{""symbol"": ""GG8"", ""xid"": ""114625"", ""ASXSecurityType"": 1, ""displayName"": ""GORILLA GOLD MINES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000382079"", ""xidEntity"": 204230588, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""GG8"", """"]"
GG8,204230588,2924-03061298-6A1313705,2026-02-25T07:44:47.000Z,Cleansing Notice,266KB,false,GG8,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""GG8""}]","[{""symbol"": ""GG8"", ""xid"": ""114625"", ""ASXSecurityType"": 1, ""displayName"": ""GORILLA GOLD MINES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000382079"", ""xidEntity"": 204230588, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""GG8"", """"]"
GG8,204230588,2924-03061295-6A1313704,2026-02-25T07:39:42.000Z,Application for quotation of securities - GG8,16KB,false,GG8,,"[""Appendix 2A""]","[{""symbolDisplay"": ""GG8""}]","[{""symbol"": ""GG8"", ""xid"": ""114625"", ""ASXSecurityType"": 1, ""displayName"": ""GORILLA GOLD MINES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000382079"", ""xidEntity"": 204230588, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""GG8"", """"]"
GG8,204230588,2924-03059831-6A1313279,2026-02-23T06:58:24.000Z,Announcement Update,324KB,false,GG8,,"[""Progress Report"", ""Company Administration - Other""]","[{""symbolDisplay"": ""GG8""}]","[{""symbol"": ""GG8"", ""xid"": ""114625"", ""ASXSecurityType"": 1, ""displayName"": ""GORILLA GOLD MINES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000382079"", ""xidEntity"": 204230588, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""GG8"", """"]"
GG8,204230588,2924-03059517-6A1313165,2026-02-22T22:43:22.000Z,Thick Drilling Intercepts at Comet Vale,1880KB,true,GG8,,"[""Progress Report""]","[{""symbolDisplay"": ""GG8""}]","[{""symbol"": ""GG8"", ""xid"": ""114625"", ""ASXSecurityType"": 1, ""displayName"": ""GORILLA GOLD MINES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000382079"", ""xidEntity"": 204230588, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""GG8"", """"]"
GG8,204230588,2924-03057498-6A1312475,2026-02-17T06:26:37.000Z,Investor Presentation - RIU,6043KB,false,GG8,,"[""Company Presentation""]","[{""symbolDisplay"": ""GG8""}]","[{""symbol"": ""GG8"", ""xid"": ""114625"", ""ASXSecurityType"": 1, ""displayName"": ""GORILLA GOLD MINES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000382079"", ""xidEntity"": 204230588, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""GG8"", """"]"
GG8,204230588,2924-03055726-6A1311689,2026-02-11T22:35:34.000Z,"Comet Vale POW's Granted, Soil Targets and Extra Tenure",1903KB,true,GG8,,"[""Progress Report""]","[{""symbolDisplay"": ""GG8""}]","[{""symbol"": ""GG8"", ""xid"": ""114625"", ""ASXSecurityType"": 1, ""displayName"": ""GORILLA GOLD MINES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000382079"", ""xidEntity"": 204230588, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""GG8"", """"]"
GG8,204230588,2924-03054392-6A1311133,2026-02-09T00:54:49.000Z,Investor Presentation,3863KB,false,GG8,,"[""Company Presentation""]","[{""symbolDisplay"": ""GG8""}]","[{""symbol"": ""GG8"", ""xid"": ""114625"", ""ASXSecurityType"": 1, ""displayName"": ""GORILLA GOLD MINES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000382079"", ""xidEntity"": 204230588, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""GG8"", """"]"
GG8,204230588,2924-03050369-6A1309129,2026-01-29T03:45:32.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,3606KB,true,GG8,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""GG8""}]","[{""symbol"": ""GG8"", ""xid"": ""114625"", ""ASXSecurityType"": 1, ""displayName"": ""GORILLA GOLD MINES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000382079"", ""xidEntity"": 204230588, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""GG8"", """"]"
GG8,204230588,2924-03048905-6A1308420,2026-01-26T21:30:23.000Z,Mulwarrie Drilling Resumes and Further High-Grade Intercepts,1399KB,true,GG8,,"[""Progress Report""]","[{""symbolDisplay"": ""GG8""}]","[{""symbol"": ""GG8"", ""xid"": ""114625"", ""ASXSecurityType"": 1, ""displayName"": ""GORILLA GOLD MINES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000382079"", ""xidEntity"": 204230588, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""GG8"", """"]"
GG8,204230588,2924-03046130-6A1307102,2026-01-14T07:38:13.000Z,Notification of cessation of securities - GG8,13KB,false,GG8,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""GG8""}]","[{""symbol"": ""GG8"", ""xid"": ""114625"", ""ASXSecurityType"": 1, ""displayName"": ""GORILLA GOLD MINES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000382079"", ""xidEntity"": 204230588, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""GG8"", """"]"
GG8,204230588,2924-03046129-6A1307101,2026-01-14T07:37:58.000Z,Notification regarding unquoted securities - GG8,15KB,false,GG8,,"[""Appendix 3G""]","[{""symbolDisplay"": ""GG8""}]","[{""symbol"": ""GG8"", ""xid"": ""114625"", ""ASXSecurityType"": 1, ""displayName"": ""GORILLA GOLD MINES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000382079"", ""xidEntity"": 204230588, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""GG8"", """"]"
GG8,204230588,2924-03038157-6A1303744,2025-12-16T07:17:45.000Z,Cleansing Notice,191KB,false,GG8,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""GG8""}]","[{""symbol"": ""GG8"", ""xid"": ""114625"", ""ASXSecurityType"": 1, ""displayName"": ""GORILLA GOLD MINES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000382079"", ""xidEntity"": 204230588, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""GG8"", """"]"
GG8,204230588,2924-03038156-6A1303743,2025-12-16T07:17:20.000Z,Application for quotation of securities - GG8,15KB,false,GG8,,"[""Appendix 2A""]","[{""symbolDisplay"": ""GG8""}]","[{""symbol"": ""GG8"", ""xid"": ""114625"", ""ASXSecurityType"": 1, ""displayName"": ""GORILLA GOLD MINES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000382079"", ""xidEntity"": 204230588, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""GG8"", """"]"
