ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
IMI,689327517,2924-03105365-6A1331553,2026-06-29T22:55:45.000Z,Cangai Project Update,128KB,true,IMI,,"[""Progress Report""]","[{""symbolDisplay"": ""IMI""}]","[{""symbol"": ""IMI"", ""xid"": ""689290650"", ""ASXSecurityType"": 1, ""displayName"": ""INFINITY MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187288"", ""xidEntity"": 689327517}]","[""IMI"", """"]"
IMI,689327517,2924-03104569-6A1331236,2026-06-26T07:09:53.000Z,Appendix 4G and Corporate Governance Statement,486KB,false,IMI,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""IMI""}]","[{""symbol"": ""IMI"", ""xid"": ""689290650"", ""ASXSecurityType"": 1, ""displayName"": ""INFINITY MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187288"", ""xidEntity"": 689327517}]","[""IMI"", """"]"
IMI,689327517,2924-03104564-6A1331233,2026-06-26T07:08:33.000Z,Annual Report to 31 March 2026,5005KB,false,IMI,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""IMI""}]","[{""symbol"": ""IMI"", ""xid"": ""689290650"", ""ASXSecurityType"": 1, ""displayName"": ""INFINITY MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187288"", ""xidEntity"": 689327517}]","[""IMI"", """"]"
IMI,689327517,2924-03094477-6A1327254,2026-05-27T22:24:36.000Z,Western Australian Mobilisation at Hillside Project,551KB,true,IMI,,"[""Progress Report""]","[{""symbolDisplay"": ""IMI""}]","[{""symbol"": ""IMI"", ""xid"": ""689290650"", ""ASXSecurityType"": 1, ""displayName"": ""INFINITY MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187288"", ""xidEntity"": 689327517}]","[""IMI"", """"]"
IMI,689327517,2924-03093565-6A1326892,2026-05-25T22:22:23.000Z,Victorian Mobilisation at Walhalla Project,238KB,true,IMI,,"[""Progress Report""]","[{""symbolDisplay"": ""IMI""}]","[{""symbol"": ""IMI"", ""xid"": ""689290650"", ""ASXSecurityType"": 1, ""displayName"": ""INFINITY MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187288"", ""xidEntity"": 689327517}]","[""IMI"", """"]"
IMI,689327517,2924-03083702-6A1322657,2026-04-28T23:29:32.000Z,Appendix 5B Quarter Ended 31 March 2026,258KB,true,IMI,,"[""Fourth Quarter Cash Flow Report""]","[{""symbolDisplay"": ""IMI""}]","[{""symbol"": ""IMI"", ""xid"": ""689290650"", ""ASXSecurityType"": 1, ""displayName"": ""INFINITY MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187288"", ""xidEntity"": 689327517}]","[""IMI"", """"]"
IMI,689327517,2924-03083697-6A1322652,2026-04-28T23:28:07.000Z,Quarterly Activities Report period ended 31 March 2026,1474KB,true,IMI,,"[""Fourth Quarter Activities Report""]","[{""symbolDisplay"": ""IMI""}]","[{""symbol"": ""IMI"", ""xid"": ""689290650"", ""ASXSecurityType"": 1, ""displayName"": ""INFINITY MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187288"", ""xidEntity"": 689327517}]","[""IMI"", """"]"
IMI,689327517,2924-03082537-6A1322079,2026-04-26T22:20:18.000Z,Farm-in and Strategic Technical Alliance,1254KB,true,IMI,,"[""Progress Report""]","[{""symbolDisplay"": ""IMI""}]","[{""symbol"": ""IMI"", ""xid"": ""689290650"", ""ASXSecurityType"": 1, ""displayName"": ""INFINITY MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187288"", ""xidEntity"": 689327517}]","[""IMI"", """"]"
IMI,689327517,2924-03080199-6A1321042,2026-04-19T22:24:29.000Z,Infinity & Orivium Expand MOC to Combine Ores and e-Waste,343KB,true,IMI,,"[""Progress Report""]","[{""symbolDisplay"": ""IMI""}]","[{""symbol"": ""IMI"", ""xid"": ""689290650"", ""ASXSecurityType"": 1, ""displayName"": ""INFINITY MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187288"", ""xidEntity"": 689327517}]","[""IMI"", """"]"
IMI,689327517,2924-03079223-6A1320611,2026-04-15T08:49:38.000Z,Initial Director's Interest Notice (V Bellandi),282KB,false,IMI,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""IMI""}]","[{""symbol"": ""IMI"", ""xid"": ""689290650"", ""ASXSecurityType"": 1, ""displayName"": ""INFINITY MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187288"", ""xidEntity"": 689327517}]","[""IMI"", """"]"
IMI,689327517,2924-03079222-6A1320610,2026-04-15T08:45:03.000Z,Initial Director's Interest Notice (S Wood),283KB,false,IMI,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""IMI""}]","[{""symbol"": ""IMI"", ""xid"": ""689290650"", ""ASXSecurityType"": 1, ""displayName"": ""INFINITY MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187288"", ""xidEntity"": 689327517}]","[""IMI"", """"]"
IMI,689327517,2924-03077868-6A1320126,2026-04-12T22:25:01.000Z,Significant Gold & Copper Trends Identified & Board Changes,1245KB,true,IMI,,"[""Progress Report""]","[{""symbolDisplay"": ""IMI""}]","[{""symbol"": ""IMI"", ""xid"": ""689290650"", ""ASXSecurityType"": 1, ""displayName"": ""INFINITY MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187288"", ""xidEntity"": 689327517}]","[""IMI"", """"]"
IMI,689327517,2924-03059839-6A1313286,2026-02-23T07:30:29.000Z,Release of Shares from Voluntary Escrow,113KB,false,IMI,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""IMI""}]","[{""symbol"": ""IMI"", ""xid"": ""689290650"", ""ASXSecurityType"": 1, ""displayName"": ""INFINITY MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187288"", ""xidEntity"": 689327517}]","[""IMI"", """"]"
IMI,689327517,2924-03054588-6A1311217,2026-02-09T08:03:17.000Z,Cleansing Notice 708A(5)(e),196KB,false,IMI,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""IMI""}]","[{""symbol"": ""IMI"", ""xid"": ""689290650"", ""ASXSecurityType"": 1, ""displayName"": ""INFINITY MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187288"", ""xidEntity"": 689327517}]","[""IMI"", """"]"
IMI,689327517,2924-03054587-6A1311216,2026-02-09T08:00:47.000Z,Application for quotation of securities - IMI,16KB,false,IMI,,"[""Appendix 2A""]","[{""symbolDisplay"": ""IMI""}]","[{""symbol"": ""IMI"", ""xid"": ""689290650"", ""ASXSecurityType"": 1, ""displayName"": ""INFINITY MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187288"", ""xidEntity"": 689327517}]","[""IMI"", """"]"
IMI,689327517,2924-03054582-6A1311212,2026-02-09T07:51:42.000Z,Change of Director's Interest Notice,322KB,false,IMI,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""IMI""}]","[{""symbol"": ""IMI"", ""xid"": ""689290650"", ""ASXSecurityType"": 1, ""displayName"": ""INFINITY MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187288"", ""xidEntity"": 689327517}]","[""IMI"", """"]"
IMI,689327517,2924-03054581-6A1311211,2026-02-09T07:49:32.000Z,Change of Director's Interest Notice,318KB,false,IMI,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""IMI""}]","[{""symbol"": ""IMI"", ""xid"": ""689290650"", ""ASXSecurityType"": 1, ""displayName"": ""INFINITY MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187288"", ""xidEntity"": 689327517}]","[""IMI"", """"]"
IMI,689327517,2924-03050493-6A1309209,2026-01-29T07:23:09.000Z,Appendix 5B Quarter Ended 31 December 2025,255KB,true,IMI,,"[""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""IMI""}]","[{""symbol"": ""IMI"", ""xid"": ""689290650"", ""ASXSecurityType"": 1, ""displayName"": ""INFINITY MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187288"", ""xidEntity"": 689327517}]","[""IMI"", """"]"
IMI,689327517,2924-03050492-6A1309208,2026-01-29T07:22:49.000Z,Quarterly Activities Report period ended 31 December 2025,990KB,true,IMI,,"[""Third Quarter Activities Report""]","[{""symbolDisplay"": ""IMI""}]","[{""symbol"": ""IMI"", ""xid"": ""689290650"", ""ASXSecurityType"": 1, ""displayName"": ""INFINITY MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187288"", ""xidEntity"": 689327517}]","[""IMI"", """"]"
IMI,689327517,2924-03048363-6A1308136,2026-01-22T07:37:04.000Z,Cleansing Notice 708A(5)(e),197KB,false,IMI,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""IMI""}]","[{""symbol"": ""IMI"", ""xid"": ""689290650"", ""ASXSecurityType"": 1, ""displayName"": ""INFINITY MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187288"", ""xidEntity"": 689327517}]","[""IMI"", """"]"
IMI,689327517,2924-03048244-6A1308066,2026-01-22T02:07:12.000Z,Change of Director's Interest Notice,317KB,false,IMI,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""IMI""}]","[{""symbol"": ""IMI"", ""xid"": ""689290650"", ""ASXSecurityType"": 1, ""displayName"": ""INFINITY MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187288"", ""xidEntity"": 689327517}]","[""IMI"", """"]"
IMI,689327517,2924-03048243-6A1308065,2026-01-22T02:05:27.000Z,Change of Director's Interest Notice,322KB,false,IMI,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""IMI""}]","[{""symbol"": ""IMI"", ""xid"": ""689290650"", ""ASXSecurityType"": 1, ""displayName"": ""INFINITY MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187288"", ""xidEntity"": 689327517}]","[""IMI"", """"]"
IMI,689327517,2924-03048241-6A1308063,2026-01-22T02:02:57.000Z,Change of Director's Interest Notice,319KB,false,IMI,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""IMI""}]","[{""symbol"": ""IMI"", ""xid"": ""689290650"", ""ASXSecurityType"": 1, ""displayName"": ""INFINITY MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187288"", ""xidEntity"": 689327517}]","[""IMI"", """"]"
IMI,689327517,2924-03048227-6A1308055,2026-01-22T00:56:36.000Z,Notification regarding unquoted securities - IMI,17KB,false,IMI,,"[""Appendix 3G""]","[{""symbolDisplay"": ""IMI""}]","[{""symbol"": ""IMI"", ""xid"": ""689290650"", ""ASXSecurityType"": 1, ""displayName"": ""INFINITY MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187288"", ""xidEntity"": 689327517}]","[""IMI"", """"]"
IMI,689327517,2924-03048224-6A1308054,2026-01-22T00:32:31.000Z,Application for quotation of securities - IMI,17KB,false,IMI,,"[""Appendix 2A""]","[{""symbolDisplay"": ""IMI""}]","[{""symbol"": ""IMI"", ""xid"": ""689290650"", ""ASXSecurityType"": 1, ""displayName"": ""INFINITY MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187288"", ""xidEntity"": 689327517}]","[""IMI"", """"]"
IMI,689327517,2924-03047181-6A1307556,2026-01-19T02:21:50.000Z,Application for quotation of securities - IMI,15KB,false,IMI,,"[""Appendix 2A""]","[{""symbolDisplay"": ""IMI""}]","[{""symbol"": ""IMI"", ""xid"": ""689290650"", ""ASXSecurityType"": 1, ""displayName"": ""INFINITY MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187288"", ""xidEntity"": 689327517}]","[""IMI"", """"]"
