ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
ARC,204146272,2924-03101842-2A1678187,2026-06-18T23:26:58.000Z,Change of Director's Interest Notice - S Beeton,265KB,false,ARC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ARC""}]","[{""symbol"": ""ARC"", ""xid"": ""80670972"", ""ASXSecurityType"": 1, ""displayName"": ""ARC FUNDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARC3"", ""xidEntity"": 204146272}]","[""ARC"", """"]"
ARC,204146272,2924-03101588-2A1678073,2026-06-18T05:53:56.000Z,Change in substantial holding from NWL,232KB,false,ARC,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ARC""}, {""symbolDisplay"": ""NWL""}]","[{""symbol"": ""ARC"", ""xid"": ""80670972"", ""ASXSecurityType"": 1, ""displayName"": ""ARC FUNDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARC3"", ""xidEntity"": 204146272}]","[""ARC"", ""NWL"", """"]"
ARC,204146272,2924-03101143-2A1677850,2026-06-17T04:44:56.000Z,Change in substantial holding,636KB,false,ARC,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ARC""}]","[{""symbol"": ""ARC"", ""xid"": ""80670972"", ""ASXSecurityType"": 1, ""displayName"": ""ARC FUNDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARC3"", ""xidEntity"": 204146272}]","[""ARC"", """"]"
ARC,204146272,2924-03100774-2A1677678,2026-06-16T06:44:52.000Z,Change of Director's Interest Notice - M Walker,248KB,false,ARC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ARC""}]","[{""symbol"": ""ARC"", ""xid"": ""80670972"", ""ASXSecurityType"": 1, ""displayName"": ""ARC FUNDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARC3"", ""xidEntity"": 204146272}]","[""ARC"", """"]"
ARC,204146272,2924-03100768-2A1677673,2026-06-16T06:33:57.000Z,Cleansing Notice,277KB,false,ARC,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""ARC""}]","[{""symbol"": ""ARC"", ""xid"": ""80670972"", ""ASXSecurityType"": 1, ""displayName"": ""ARC FUNDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARC3"", ""xidEntity"": 204146272}]","[""ARC"", """"]"
ARC,204146272,2924-03100759-2A1677668,2026-06-16T06:27:42.000Z,Application for quotation of securities - ARC,16KB,false,ARC,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ARC""}]","[{""symbol"": ""ARC"", ""xid"": ""80670972"", ""ASXSecurityType"": 1, ""displayName"": ""ARC FUNDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARC3"", ""xidEntity"": 204146272}]","[""ARC"", """"]"
ARC,204146272,2924-03099860-2A1677240,2026-06-12T07:07:42.000Z,Cleansing Notice,277KB,false,ARC,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""ARC""}]","[{""symbol"": ""ARC"", ""xid"": ""80670972"", ""ASXSecurityType"": 1, ""displayName"": ""ARC FUNDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARC3"", ""xidEntity"": 204146272}]","[""ARC"", """"]"
ARC,204146272,2924-03099855-2A1677238,2026-06-12T07:02:02.000Z,Application for quotation of securities - ARC,15KB,false,ARC,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ARC""}]","[{""symbol"": ""ARC"", ""xid"": ""80670972"", ""ASXSecurityType"": 1, ""displayName"": ""ARC FUNDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARC3"", ""xidEntity"": 204146272}]","[""ARC"", """"]"
ARC,204146272,2924-03097713-2A1676045,2026-06-05T01:24:04.000Z,Change of Director's Interest Notice - S Beeton,276KB,false,ARC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ARC""}]","[{""symbol"": ""ARC"", ""xid"": ""80670972"", ""ASXSecurityType"": 1, ""displayName"": ""ARC FUNDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARC3"", ""xidEntity"": 204146272}]","[""ARC"", """"]"
ARC,204146272,2924-03095720-2A1674746,2026-05-31T23:30:52.000Z,Proposed issue of securities - ARC,15KB,false,ARC,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""ARC""}]","[{""symbol"": ""ARC"", ""xid"": ""80670972"", ""ASXSecurityType"": 1, ""displayName"": ""ARC FUNDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARC3"", ""xidEntity"": 204146272}]","[""ARC"", """"]"
ARC,204146272,2924-03095719-2A1674798,2026-05-31T23:30:42.000Z,"ARC Funds Raises $600,000 in New Equity",259KB,true,ARC,,"[""Placement"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""ARC""}]","[{""symbol"": ""ARC"", ""xid"": ""80670972"", ""ASXSecurityType"": 1, ""displayName"": ""ARC FUNDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARC3"", ""xidEntity"": 204146272}]","[""ARC"", """"]"
ARC,204146272,2924-03094351-2A1674107,2026-05-27T07:27:06.000Z,Trading Halt,428KB,true,ARC,,"[""Trading Halt""]","[{""symbolDisplay"": ""ARC""}]","[{""symbol"": ""ARC"", ""xid"": ""80670972"", ""ASXSecurityType"": 1, ""displayName"": ""ARC FUNDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARC3"", ""xidEntity"": 204146272}]","[""ARC"", """"]"
ARC,204146272,2924-03093710-2A1673802,2026-05-25T23:58:44.000Z,Change in substantial holding,45KB,false,ARC,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ARC""}]","[{""symbol"": ""ARC"", ""xid"": ""80670972"", ""ASXSecurityType"": 1, ""displayName"": ""ARC FUNDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARC3"", ""xidEntity"": 204146272}]","[""ARC"", """"]"
ARC,204146272,2924-03088738-2A1671431,2026-05-11T00:43:44.000Z,Change of Director's Interest Notice - P Hasrouni,281KB,false,ARC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ARC""}]","[{""symbol"": ""ARC"", ""xid"": ""80670972"", ""ASXSecurityType"": 1, ""displayName"": ""ARC FUNDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARC3"", ""xidEntity"": 204146272}]","[""ARC"", """"]"
ARC,204146272,2924-03088733-2A1671428,2026-05-11T00:35:54.000Z,Change of Director's Interest Notice - M Walker,296KB,false,ARC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ARC""}]","[{""symbol"": ""ARC"", ""xid"": ""80670972"", ""ASXSecurityType"": 1, ""displayName"": ""ARC FUNDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARC3"", ""xidEntity"": 204146272}]","[""ARC"", """"]"
ARC,204146272,2924-03088255-2A1671213,2026-05-08T02:00:10.000Z,Notification regarding unquoted securities - ARC,15KB,false,ARC,,"[""Appendix 3G""]","[{""symbolDisplay"": ""ARC""}]","[{""symbol"": ""ARC"", ""xid"": ""80670972"", ""ASXSecurityType"": 1, ""displayName"": ""ARC FUNDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARC3"", ""xidEntity"": 204146272}]","[""ARC"", """"]"
ARC,204146272,2924-03088253-2A1671211,2026-05-08T01:51:40.000Z,Notification regarding unquoted securities - ARC,17KB,false,ARC,,"[""Appendix 3G""]","[{""symbolDisplay"": ""ARC""}]","[{""symbol"": ""ARC"", ""xid"": ""80670972"", ""ASXSecurityType"": 1, ""displayName"": ""ARC FUNDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARC3"", ""xidEntity"": 204146272}]","[""ARC"", """"]"
ARC,204146272,2924-03086708-2A1670065,2026-05-05T03:03:33.000Z,ARC EGM Voting Results - 5 May 2026,305KB,false,ARC,,"[""Results of Meeting""]","[{""symbolDisplay"": ""ARC""}]","[{""symbol"": ""ARC"", ""xid"": ""80670972"", ""ASXSecurityType"": 1, ""displayName"": ""ARC FUNDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARC3"", ""xidEntity"": 204146272}]","[""ARC"", """"]"
ARC,204146272,2924-03086441-2A1669963,2026-05-04T22:19:37.000Z,Change in substantial holding,45KB,false,ARC,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ARC""}]","[{""symbol"": ""ARC"", ""xid"": ""80670972"", ""ASXSecurityType"": 1, ""displayName"": ""ARC FUNDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARC3"", ""xidEntity"": 204146272}]","[""ARC"", """"]"
ARC,204146272,2924-03085127-2A1669264,2026-04-30T07:02:03.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,629KB,true,ARC,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""ARC""}]","[{""symbol"": ""ARC"", ""xid"": ""80670972"", ""ASXSecurityType"": 1, ""displayName"": ""ARC FUNDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARC3"", ""xidEntity"": 204146272}]","[""ARC"", """"]"
ARC,204146272,2924-03085112-2A1669257,2026-04-30T06:54:58.000Z,Change of Company Secretary,233KB,false,ARC,,"[""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""ARC""}]","[{""symbol"": ""ARC"", ""xid"": ""80670972"", ""ASXSecurityType"": 1, ""displayName"": ""ARC FUNDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARC3"", ""xidEntity"": 204146272}]","[""ARC"", """"]"
ARC,204146272,2924-03082210-2A1668105,2026-04-23T23:59:16.000Z,Change in substantial holding,45KB,false,ARC,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ARC""}]","[{""symbol"": ""ARC"", ""xid"": ""80670972"", ""ASXSecurityType"": 1, ""displayName"": ""ARC FUNDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARC3"", ""xidEntity"": 204146272}]","[""ARC"", """"]"
ARC,204146272,2924-03075881-2A1664570,2026-04-06T23:16:54.000Z,ARC Conditional Deal to Acquire Minority Stake in Ausbiz,252KB,true,ARC,,"[""Progress Report""]","[{""symbolDisplay"": ""ARC""}]","[{""symbol"": ""ARC"", ""xid"": ""80670972"", ""ASXSecurityType"": 1, ""displayName"": ""ARC FUNDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARC3"", ""xidEntity"": 204146272}]","[""ARC"", """"]"
ARC,204146272,2924-03074513-2A1663654,2026-03-31T21:50:58.000Z,Change in substantial holding,45KB,false,ARC,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ARC""}]","[{""symbol"": ""ARC"", ""xid"": ""80670972"", ""ASXSecurityType"": 1, ""displayName"": ""ARC FUNDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARC3"", ""xidEntity"": 204146272}]","[""ARC"", """"]"
ARC,204146272,2924-03073510-2A1663120,2026-03-30T01:51:31.000Z,EGM Notice and Proxy Form,932KB,false,ARC,,"[""Web Cast"", ""Notice of Extraordinary General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""ARC""}]","[{""symbol"": ""ARC"", ""xid"": ""80670972"", ""ASXSecurityType"": 1, ""displayName"": ""ARC FUNDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARC3"", ""xidEntity"": 204146272}]","[""ARC"", """"]"
ARC,204146272,2924-03072728-2A1662679,2026-03-26T21:26:27.000Z,Sale of non core asset interests,289KB,true,ARC,,"[""Asset Disposal""]","[{""symbolDisplay"": ""ARC""}]","[{""symbol"": ""ARC"", ""xid"": ""80670972"", ""ASXSecurityType"": 1, ""displayName"": ""ARC FUNDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARC3"", ""xidEntity"": 204146272}]","[""ARC"", """"]"
ARC,204146272,2924-03072005-2A1662326,2026-03-25T04:17:11.000Z,Cancellation of Assignment of Ausbiz TV Convertible Notes,252KB,true,ARC,,"[""Issued Capital - Other"", ""Trading Halt Lifted"", ""Progress Report"", ""Company Administration - Other""]","[{""symbolDisplay"": ""ARC""}]","[{""symbol"": ""ARC"", ""xid"": ""80670972"", ""ASXSecurityType"": 1, ""displayName"": ""ARC FUNDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARC3"", ""xidEntity"": 204146272}]","[""ARC"", """"]"
ARC,204146272,2924-03071850-2A1662246,2026-03-24T22:34:29.000Z,Board Chair Appointment,288KB,false,ARC,,"[""Chair Appointment/Resignation""]","[{""symbolDisplay"": ""ARC""}]","[{""symbol"": ""ARC"", ""xid"": ""80670972"", ""ASXSecurityType"": 1, ""displayName"": ""ARC FUNDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARC3"", ""xidEntity"": 204146272}]","[""ARC"", """"]"
ARC,204146272,2924-03071511-2A1662053,2026-03-24T01:58:36.000Z,Trading Halt,428KB,true,ARC,,"[""Trading Halt""]","[{""symbolDisplay"": ""ARC""}]","[{""symbol"": ""ARC"", ""xid"": ""80670972"", ""ASXSecurityType"": 1, ""displayName"": ""ARC FUNDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARC3"", ""xidEntity"": 204146272}]","[""ARC"", """"]"
ARC,204146272,2924-03071469-2A1662035,2026-03-23T23:39:21.000Z,Pause in Trading,112KB,true,ARC,,"[""Notice Pending""]","[{""symbolDisplay"": ""ARC""}]","[{""symbol"": ""ARC"", ""xid"": ""80670972"", ""ASXSecurityType"": 1, ""displayName"": ""ARC FUNDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARC3"", ""xidEntity"": 204146272}]","[""ARC"", """"]"
ARC,204146272,2924-03069664-2A1661061,2026-03-17T23:32:32.000Z,Change in substantial holding,1265KB,false,ARC,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ARC""}]","[{""symbol"": ""ARC"", ""xid"": ""80670972"", ""ASXSecurityType"": 1, ""displayName"": ""ARC FUNDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARC3"", ""xidEntity"": 204146272}]","[""ARC"", """"]"
ARC,204146272,2924-03069230-2A1660834,2026-03-17T00:28:24.000Z,Reinstatement to Quotation,195KB,true,ARC,,"[""Reinstatement to Official Quotation""]","[{""symbolDisplay"": ""ARC""}]","[{""symbol"": ""ARC"", ""xid"": ""80670972"", ""ASXSecurityType"": 1, ""displayName"": ""ARC FUNDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARC3"", ""xidEntity"": 204146272}]","[""ARC"", """"]"
ARC,204146272,2924-03069225-2A1660832,2026-03-16T23:43:03.000Z,Initial Director's Interest Notice - P Hasrouni,326KB,false,ARC,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""ARC""}]","[{""symbol"": ""ARC"", ""xid"": ""80670972"", ""ASXSecurityType"": 1, ""displayName"": ""ARC FUNDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARC3"", ""xidEntity"": 204146272}]","[""ARC"", """"]"
ARC,204146272,2924-03069224-2A1660826,2026-03-16T23:41:13.000Z,Non-Executive Director Appointment,240KB,false,ARC,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""ARC""}]","[{""symbol"": ""ARC"", ""xid"": ""80670972"", ""ASXSecurityType"": 1, ""displayName"": ""ARC FUNDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARC3"", ""xidEntity"": 204146272}]","[""ARC"", """"]"
ARC,204146272,2924-03068223-2A1660314,2026-03-13T06:39:50.000Z,Ceasing to be a substantial holder,124KB,false,ARC,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""ARC""}]","[{""symbol"": ""ARC"", ""xid"": ""80670972"", ""ASXSecurityType"": 1, ""displayName"": ""ARC FUNDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARC3"", ""xidEntity"": 204146272}]","[""ARC"", """"]"
