ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
SBZ,204107997,2924-03058456-2A1654527,2026-02-19T00:03:37.000Z,Change in substantial holding,459KB,false,HNG,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""HNG""}]","[{""symbol"": ""SBZ"", ""xid"": ""148163"", ""ASXSecurityType"": 1, ""displayName"": ""SCHOOLBLAZER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000458531"", ""xidEntity"": 204107997, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Trading Companies & Distributors"", ""subIndustry"": ""Trading Companies & Distributors""}]","[""HNG"", """"]"
SBZ,204107997,2924-03057263-2A1653919,2026-02-16T22:29:59.000Z,Change of Director's Interest Notice - Angus Murnaghan,230KB,false,HNG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""HNG""}]","[{""symbol"": ""SBZ"", ""xid"": ""148163"", ""ASXSecurityType"": 1, ""displayName"": ""SCHOOLBLAZER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000458531"", ""xidEntity"": 204107997, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Trading Companies & Distributors"", ""subIndustry"": ""Trading Companies & Distributors""}]","[""HNG"", """"]"
SBZ,204107997,2924-03056760-2A1653706,2026-02-15T22:32:14.000Z,Change of Director's Interest Notice - Alexander Beard,276KB,false,HNG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""HNG""}]","[{""symbol"": ""SBZ"", ""xid"": ""148163"", ""ASXSecurityType"": 1, ""displayName"": ""SCHOOLBLAZER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000458531"", ""xidEntity"": 204107997, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Trading Companies & Distributors"", ""subIndustry"": ""Trading Companies & Distributors""}]","[""HNG"", """"]"
SBZ,204107997,2924-03056276-2A1653514,2026-02-13T02:33:34.000Z,Results of AGM - Change of Company Name,124KB,false,HNG,,"[""Notice of Meeting - Other"", ""Change of Company Name""]","[{""symbolDisplay"": ""HNG""}]","[{""symbol"": ""SBZ"", ""xid"": ""148163"", ""ASXSecurityType"": 1, ""displayName"": ""SCHOOLBLAZER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000458531"", ""xidEntity"": 204107997, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Trading Companies & Distributors"", ""subIndustry"": ""Trading Companies & Distributors""}]","[""HNG"", """"]"
SBZ,204107997,2924-03056089-2A1653355,2026-02-12T21:56:22.000Z,Amended Constitution 12 February 2026,325KB,false,HNG,,"[""Constitution""]","[{""symbolDisplay"": ""HNG""}]","[{""symbol"": ""SBZ"", ""xid"": ""148163"", ""ASXSecurityType"": 1, ""displayName"": ""SCHOOLBLAZER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000458531"", ""xidEntity"": 204107997, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Trading Companies & Distributors"", ""subIndustry"": ""Trading Companies & Distributors""}]","[""HNG"", """"]"
SBZ,204107997,2924-03055937-2A1653353,2026-02-12T06:38:07.000Z,Results of Annual General Meeting 12 February 2026,49KB,false,HNG,,"[""Results of Meeting""]","[{""symbolDisplay"": ""HNG""}]","[{""symbol"": ""SBZ"", ""xid"": ""148163"", ""ASXSecurityType"": 1, ""displayName"": ""SCHOOLBLAZER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000458531"", ""xidEntity"": 204107997, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Trading Companies & Distributors"", ""subIndustry"": ""Trading Companies & Distributors""}]","[""HNG"", """"]"
SBZ,204107997,2924-03055843-2A1653303,2026-02-12T02:49:35.000Z,AGM Presentation- 2025,14710KB,true,HNG,,"[""Company Presentation"", ""Chair's Address - Other""]","[{""symbolDisplay"": ""HNG""}]","[{""symbol"": ""SBZ"", ""xid"": ""148163"", ""ASXSecurityType"": 1, ""displayName"": ""SCHOOLBLAZER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000458531"", ""xidEntity"": 204107997, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Trading Companies & Distributors"", ""subIndustry"": ""Trading Companies & Distributors""}]","[""HNG"", """"]"
SBZ,204107997,2924-03054570-2A1652671,2026-02-09T07:26:46.000Z,Becoming a substantial holder,232KB,false,HNG,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""HNG""}]","[{""symbol"": ""SBZ"", ""xid"": ""148163"", ""ASXSecurityType"": 1, ""displayName"": ""SCHOOLBLAZER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000458531"", ""xidEntity"": 204107997, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Trading Companies & Distributors"", ""subIndustry"": ""Trading Companies & Distributors""}]","[""HNG"", """"]"
SBZ,204107997,2924-03054401-2A1652576,2026-02-09T01:16:49.000Z,Change in substantial holding from HNG,153KB,false,AN1,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""AN1""}, {""symbolDisplay"": ""HNG""}]","[{""symbol"": ""AN1"", ""xid"": ""2754755"", ""ASXSecurityType"": 1, ""displayName"": ""ANAGENICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000198095"", ""xidEntity"": 204281783, ""industryGroup"": ""Household & Personal Products"", ""industry"": ""Personal Care Products"", ""subIndustry"": ""Personal Care Products""}]","[""AN1"", ""HNG"", """"]"
SBZ,204107997,2924-03053973-2A1652404,2026-02-06T06:07:12.000Z,Change in substantial holding,472KB,false,HNG,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""HNG""}]","[{""symbol"": ""SBZ"", ""xid"": ""148163"", ""ASXSecurityType"": 1, ""displayName"": ""SCHOOLBLAZER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000458531"", ""xidEntity"": 204107997, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Trading Companies & Distributors"", ""subIndustry"": ""Trading Companies & Distributors""}]","[""HNG"", """"]"
SBZ,204107997,2924-03045484-2A1648008,2026-01-12T22:16:51.000Z,Notice of Annual General Meeting & Proxy Form,746KB,false,HNG,,"[""Web Cast"", ""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""HNG""}]","[{""symbol"": ""SBZ"", ""xid"": ""148163"", ""ASXSecurityType"": 1, ""displayName"": ""SCHOOLBLAZER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000458531"", ""xidEntity"": 204107997, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Trading Companies & Distributors"", ""subIndustry"": ""Trading Companies & Distributors""}]","[""HNG"", """"]"
SBZ,204107997,2924-03043230-2A1646363,2026-01-05T01:10:22.000Z,Change in substantial holding from HNG,196KB,false,AN1,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""AN1""}, {""symbolDisplay"": ""HNG""}]","[{""symbol"": ""AN1"", ""xid"": ""2754755"", ""ASXSecurityType"": 1, ""displayName"": ""ANAGENICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000198095"", ""xidEntity"": 204281783, ""industryGroup"": ""Household & Personal Products"", ""industry"": ""Personal Care Products"", ""subIndustry"": ""Personal Care Products""}]","[""AN1"", ""HNG"", """"]"
SBZ,204107997,2924-03037442-2A1643046,2025-12-14T23:22:28.000Z,Annual General Meeting - Key Dates,124KB,false,HNG,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""HNG""}]","[{""symbol"": ""SBZ"", ""xid"": ""148163"", ""ASXSecurityType"": 1, ""displayName"": ""SCHOOLBLAZER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000458531"", ""xidEntity"": 204107997, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Trading Companies & Distributors"", ""subIndustry"": ""Trading Companies & Distributors""}]","[""HNG"", """"]"
SBZ,204107997,2924-03031277-2A1640000,2025-12-01T05:48:20.000Z,Change of Director's Interest Notice- Alexander Beard,275KB,false,HNG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""HNG""}]","[{""symbol"": ""SBZ"", ""xid"": ""148163"", ""ASXSecurityType"": 1, ""displayName"": ""SCHOOLBLAZER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000458531"", ""xidEntity"": 204107997, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Trading Companies & Distributors"", ""subIndustry"": ""Trading Companies & Distributors""}]","[""HNG"", """"]"
SBZ,204107997,2924-03028437-2A1638656,2025-11-25T23:20:16.000Z,FY25 Full Year Results Presentation,4261KB,true,HNG,,"[""Company Presentation"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""HNG""}]","[{""symbol"": ""SBZ"", ""xid"": ""148163"", ""ASXSecurityType"": 1, ""displayName"": ""SCHOOLBLAZER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000458531"", ""xidEntity"": 204107997, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Trading Companies & Distributors"", ""subIndustry"": ""Trading Companies & Distributors""}]","[""HNG"", """"]"
SBZ,204107997,2924-03028434-2A1638654,2025-11-25T23:06:36.000Z,Corporate Governance Statement & Appendix 4G,509KB,false,HNG,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""HNG""}]","[{""symbol"": ""SBZ"", ""xid"": ""148163"", ""ASXSecurityType"": 1, ""displayName"": ""SCHOOLBLAZER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000458531"", ""xidEntity"": 204107997, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Trading Companies & Distributors"", ""subIndustry"": ""Trading Companies & Distributors""}]","[""HNG"", """"]"
SBZ,204107997,2924-03028432-2A1638651,2025-11-25T23:04:26.000Z,Appendix 4E & Annual Report to Shareholders,5528KB,true,HNG,,"[""Annual Report"", ""Top 20 shareholders"", ""Preliminary Final Report"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""HNG""}]","[{""symbol"": ""SBZ"", ""xid"": ""148163"", ""ASXSecurityType"": 1, ""displayName"": ""SCHOOLBLAZER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000458531"", ""xidEntity"": 204107997, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Trading Companies & Distributors"", ""subIndustry"": ""Trading Companies & Distributors""}]","[""HNG"", """"]"
SBZ,204107997,2924-03017586-2A1633176,2025-10-31T05:32:15.000Z,Change in substantial holding,489KB,false,HNG,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""HNG""}]","[{""symbol"": ""SBZ"", ""xid"": ""148163"", ""ASXSecurityType"": 1, ""displayName"": ""SCHOOLBLAZER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000458531"", ""xidEntity"": 204107997, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Trading Companies & Distributors"", ""subIndustry"": ""Trading Companies & Distributors""}]","[""HNG"", """"]"
SBZ,204107997,2924-03011687-2A1630776,2025-10-21T22:35:45.000Z,Schoolblazer Group Integration and Strategy Update,155KB,true,HNG,,"[""Notification of Results/Reporting Date"", ""Periodic Reports - Other"", ""Progress Report""]","[{""symbolDisplay"": ""HNG""}]","[{""symbol"": ""SBZ"", ""xid"": ""148163"", ""ASXSecurityType"": 1, ""displayName"": ""SCHOOLBLAZER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000458531"", ""xidEntity"": 204107997, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Trading Companies & Distributors"", ""subIndustry"": ""Trading Companies & Distributors""}]","[""HNG"", """"]"
SBZ,204107997,2924-02996950-3A676968,2025-09-23T00:04:38.000Z,Change in substantial holding from HNG,255KB,false,FOS,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""FOS""}, {""symbolDisplay"": ""HNG""}]","[{""symbol"": ""FOS"", ""xid"": ""656791187"", ""ASXSecurityType"": 1, ""displayName"": ""FOS CAPITAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000149312"", ""xidEntity"": 656411015, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Electrical Equipment"", ""subIndustry"": ""Electrical Components & Equipment""}]","[""FOS"", ""HNG"", """"]"
SBZ,204107997,2924-02989141-2A1619250,2025-09-03T23:09:10.000Z,Change of Director's Interest Notice - Angus Murnaghan,226KB,false,HNG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""HNG""}]","[{""symbol"": ""SBZ"", ""xid"": ""148163"", ""ASXSecurityType"": 1, ""displayName"": ""SCHOOLBLAZER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000458531"", ""xidEntity"": 204107997, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Trading Companies & Distributors"", ""subIndustry"": ""Trading Companies & Distributors""}]","[""HNG"", """"]"
SBZ,204107997,2924-02982341-2A1615624,2025-08-22T06:34:36.000Z,Final Director's Interest Notice - Steven Doyle,254KB,false,HNG,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""HNG""}]","[{""symbol"": ""SBZ"", ""xid"": ""148163"", ""ASXSecurityType"": 1, ""displayName"": ""SCHOOLBLAZER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000458531"", ""xidEntity"": 204107997, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Trading Companies & Distributors"", ""subIndustry"": ""Trading Companies & Distributors""}]","[""HNG"", """"]"
