ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
ACU,204202719,2924-03012515-2A1631094,2025-10-23T03:32:16.000Z,Updated Constitution,463KB,false,ACU,,"[""Constitution""]","[{""symbolDisplay"": ""ACU""}]","[{""symbol"": ""ACU"", ""xid"": ""184709"", ""ASXSecurityType"": 1, ""displayName"": ""ACUMENTIS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000077604"", ""xidEntity"": 204202719}]","[""ACU"", """"]"
ACU,204202719,2924-03012507-2A1631090,2025-10-23T03:18:40.000Z,Company Secretary Appointment/Resignation,53KB,false,ACU,,"[""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""ACU""}]","[{""symbol"": ""ACU"", ""xid"": ""184709"", ""ASXSecurityType"": 1, ""displayName"": ""ACUMENTIS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000077604"", ""xidEntity"": 204202719}]","[""ACU"", """"]"
ACU,204202719,2924-03012015-2A1630910,2025-10-22T06:35:48.000Z,Results of Meeting,293KB,false,ACU,,"[""Results of Meeting""]","[{""symbolDisplay"": ""ACU""}]","[{""symbol"": ""ACU"", ""xid"": ""184709"", ""ASXSecurityType"": 1, ""displayName"": ""ACUMENTIS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000077604"", ""xidEntity"": 204202719}]","[""ACU"", """"]"
ACU,204202719,2924-03011921-2A1630864,2025-10-22T04:41:07.000Z,Chair's Address to Shareholders,301KB,true,ACU,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""ACU""}]","[{""symbol"": ""ACU"", ""xid"": ""184709"", ""ASXSecurityType"": 1, ""displayName"": ""ACUMENTIS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000077604"", ""xidEntity"": 204202719}]","[""ACU"", """"]"
ACU,204202719,2924-03011919-2A1630862,2025-10-22T04:38:57.000Z,2025 AGM Presentation,3578KB,true,ACU,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""ACU""}]","[{""symbol"": ""ACU"", ""xid"": ""184709"", ""ASXSecurityType"": 1, ""displayName"": ""ACUMENTIS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000077604"", ""xidEntity"": 204202719}]","[""ACU"", """"]"
ACU,204202719,2924-03003468-2A1626815,2025-10-03T06:25:48.000Z,Acquisition of 37.5% interest in Valuations Pty Ltd,120KB,true,ACU,,"[""Asset Acquisition""]","[{""symbolDisplay"": ""ACU""}]","[{""symbol"": ""ACU"", ""xid"": ""184709"", ""ASXSecurityType"": 1, ""displayName"": ""ACUMENTIS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000077604"", ""xidEntity"": 204202719}]","[""ACU"", """"]"
ACU,204202719,2924-03001153-2A1625526,2025-09-30T07:03:00.000Z,Appendix 4G and Corporate Governance Statement,904KB,false,ACU,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""ACU""}]","[{""symbol"": ""ACU"", ""xid"": ""184709"", ""ASXSecurityType"": 1, ""displayName"": ""ACUMENTIS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000077604"", ""xidEntity"": 204202719}]","[""ACU"", """"]"
ACU,204202719,2924-02996922-2A1623253,2025-09-22T23:42:18.000Z,Annual Report to shareholders,7842KB,false,ACU,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""ACU""}]","[{""symbol"": ""ACU"", ""xid"": ""184709"", ""ASXSecurityType"": 1, ""displayName"": ""ACUMENTIS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000077604"", ""xidEntity"": 204202719}]","[""ACU"", """"]"
ACU,204202719,2924-02996860-2A1623227,2025-09-22T23:11:43.000Z,Notice of Annual General Meeting/Proxy Form,1064KB,false,ACU,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""ACU""}]","[{""symbol"": ""ACU"", ""xid"": ""184709"", ""ASXSecurityType"": 1, ""displayName"": ""ACUMENTIS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000077604"", ""xidEntity"": 204202719}]","[""ACU"", """"]"
ACU,204202719,2924-02990326-2A1620155,2025-09-07T22:27:40.000Z,Change of Director's Interest Notice,98KB,false,ACU,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ACU""}]","[{""symbol"": ""ACU"", ""xid"": ""184709"", ""ASXSecurityType"": 1, ""displayName"": ""ACUMENTIS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000077604"", ""xidEntity"": 204202719}]","[""ACU"", """"]"
ACU,204202719,2924-02988305-2A1618785,2025-09-02T05:54:28.000Z,Change of Director's Interest Notice,97KB,false,ACU,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ACU""}]","[{""symbol"": ""ACU"", ""xid"": ""184709"", ""ASXSecurityType"": 1, ""displayName"": ""ACUMENTIS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000077604"", ""xidEntity"": 204202719}]","[""ACU"", """"]"
ACU,204202719,2924-02985753-2A1617477,2025-08-28T05:38:55.000Z,Change of Director's Interest Notice,99KB,false,ACU,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ACU""}]","[{""symbol"": ""ACU"", ""xid"": ""184709"", ""ASXSecurityType"": 1, ""displayName"": ""ACUMENTIS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000077604"", ""xidEntity"": 204202719}]","[""ACU"", """"]"
ACU,204202719,2924-02981521-2A1615212,2025-08-20T23:39:46.000Z,FY2025 Financial Statements & Dividend,501KB,true,ACU,,"[""Preliminary Final Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""ACU""}]","[{""symbol"": ""ACU"", ""xid"": ""184709"", ""ASXSecurityType"": 1, ""displayName"": ""ACUMENTIS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000077604"", ""xidEntity"": 204202719}]","[""ACU"", """"]"
ACU,204202719,2924-02981302-2A1615078,2025-08-20T22:30:00.000Z,Dividend/Distribution - ACU,13KB,false,ACU,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""ACU""}]","[{""symbol"": ""ACU"", ""xid"": ""184709"", ""ASXSecurityType"": 1, ""displayName"": ""ACUMENTIS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000077604"", ""xidEntity"": 204202719}]","[""ACU"", """"]"
ACU,204202719,2924-02981285-2A1615068,2025-08-20T22:26:25.000Z,Full Year Statutory Accounts,1086KB,false,ACU,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""ACU""}]","[{""symbol"": ""ACU"", ""xid"": ""184709"", ""ASXSecurityType"": 1, ""displayName"": ""ACUMENTIS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000077604"", ""xidEntity"": 204202719}]","[""ACU"", """"]"
ACU,204202719,2924-02981279-2A1615062,2025-08-20T22:24:50.000Z,Preliminary Final Report,412KB,true,ACU,,"[""Preliminary Final Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""ACU""}]","[{""symbol"": ""ACU"", ""xid"": ""184709"", ""ASXSecurityType"": 1, ""displayName"": ""ACUMENTIS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000077604"", ""xidEntity"": 204202719}]","[""ACU"", """"]"
ACU,204202719,2924-02977264-2A1613055,2025-08-11T06:12:19.000Z,Initial Director's Interest Notice,274KB,false,ACU,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""ACU""}]","[{""symbol"": ""ACU"", ""xid"": ""184709"", ""ASXSecurityType"": 1, ""displayName"": ""ACUMENTIS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000077604"", ""xidEntity"": 204202719}]","[""ACU"", """"]"
ACU,204202719,2924-02977243-2A1613044,2025-08-11T05:41:04.000Z,Director Appointment/Resignation,445KB,false,ACU,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""ACU""}]","[{""symbol"": ""ACU"", ""xid"": ""184709"", ""ASXSecurityType"": 1, ""displayName"": ""ACUMENTIS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000077604"", ""xidEntity"": 204202719}]","[""ACU"", """"]"
ACU,204202719,2924-02972714-2A1610669,2025-07-30T02:16:47.000Z,Response to ASX Appendix 3Y Query,432KB,false,ACU,,"[""Response to ASX Query""]","[{""symbolDisplay"": ""ACU""}]","[{""symbol"": ""ACU"", ""xid"": ""184709"", ""ASXSecurityType"": 1, ""displayName"": ""ACUMENTIS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000077604"", ""xidEntity"": 204202719}]","[""ACU"", """"]"
ACU,204202719,2924-02971581-2A1610222,2025-07-28T05:36:22.000Z,Change of Director's Interest Notice,446KB,false,ACU,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ACU""}]","[{""symbol"": ""ACU"", ""xid"": ""184709"", ""ASXSecurityType"": 1, ""displayName"": ""ACUMENTIS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000077604"", ""xidEntity"": 204202719}]","[""ACU"", """"]"
ACU,204202719,2924-02970006-2A1609567,2025-07-22T23:33:03.000Z,Notification of cessation of securities - ACU,12KB,false,ACU,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""ACU""}]","[{""symbol"": ""ACU"", ""xid"": ""184709"", ""ASXSecurityType"": 1, ""displayName"": ""ACUMENTIS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000077604"", ""xidEntity"": 204202719}]","[""ACU"", """"]"
ACU,204202719,2924-02969345-2A1609311,2025-07-21T05:29:09.000Z,Application for quotation of securities - ACU,17KB,false,ACU,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ACU""}]","[{""symbol"": ""ACU"", ""xid"": ""184709"", ""ASXSecurityType"": 1, ""displayName"": ""ACUMENTIS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000077604"", ""xidEntity"": 204202719}]","[""ACU"", """"]"
ACU,204202719,2924-02964718-2A1606997,2025-07-06T22:25:11.000Z,Appointment of Chief Financial Officer,143KB,false,ACU,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""ACU""}]","[{""symbol"": ""ACU"", ""xid"": ""184709"", ""ASXSecurityType"": 1, ""displayName"": ""ACUMENTIS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000077604"", ""xidEntity"": 204202719}]","[""ACU"", """"]"
ACU,204202719,2924-02927060-2A1585947,2025-03-19T23:20:19.000Z,Change of Director's Interest Notice,91KB,false,ACU,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ACU""}]","[{""symbol"": ""ACU"", ""xid"": ""184709"", ""ASXSecurityType"": 1, ""displayName"": ""ACUMENTIS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000077604"", ""xidEntity"": 204202719}]","[""ACU"", """"]"
ACU,204202719,2924-02924934-2A1584853,2025-03-13T23:44:52.000Z,Change of Director's Interest Notice,94KB,false,ACU,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ACU""}]","[{""symbol"": ""ACU"", ""xid"": ""184709"", ""ASXSecurityType"": 1, ""displayName"": ""ACUMENTIS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000077604"", ""xidEntity"": 204202719}]","[""ACU"", """"]"
ACU,204202719,2924-02920488-2A1582236,2025-03-03T07:03:17.000Z,Change in substantial holding - Amended,297KB,false,ACU,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ACU""}]","[{""symbol"": ""ACU"", ""xid"": ""184709"", ""ASXSecurityType"": 1, ""displayName"": ""ACUMENTIS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000077604"", ""xidEntity"": 204202719}]","[""ACU"", """"]"
ACU,204202719,2924-02920475-2A1582230,2025-03-03T06:27:32.000Z,Change in substantial holding,296KB,false,ACU,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ACU""}]","[{""symbol"": ""ACU"", ""xid"": ""184709"", ""ASXSecurityType"": 1, ""displayName"": ""ACUMENTIS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000077604"", ""xidEntity"": 204202719}]","[""ACU"", """"]"
ACU,204202719,2924-02915421-2A1579454,2025-02-20T04:34:11.000Z,Half Year Accounts,3405KB,true,ACU,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""ACU""}]","[{""symbol"": ""ACU"", ""xid"": ""184709"", ""ASXSecurityType"": 1, ""displayName"": ""ACUMENTIS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000077604"", ""xidEntity"": 204202719}]","[""ACU"", """"]"
ACU,204202719,2924-02911146-2A1577431,2025-02-09T23:01:45.000Z,Resignation of Rod Owen-Jones as Non-Executive Director,174KB,false,ACU,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""ACU""}]","[{""symbol"": ""ACU"", ""xid"": ""184709"", ""ASXSecurityType"": 1, ""displayName"": ""ACUMENTIS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000077604"", ""xidEntity"": 204202719}]","[""ACU"", """"]"
ACU,204202719,2924-02911143-2A1577430,2025-02-09T22:59:30.000Z,Final Director's Interest Notice,148KB,false,ACU,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""ACU""}]","[{""symbol"": ""ACU"", ""xid"": ""184709"", ""ASXSecurityType"": 1, ""displayName"": ""ACUMENTIS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000077604"", ""xidEntity"": 204202719}]","[""ACU"", """"]"
ACU,204202719,2924-02908642-2A1575945,2025-02-02T21:22:50.000Z,Initial Director's Interest Notice,146KB,false,ACU,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""ACU""}]","[{""symbol"": ""ACU"", ""xid"": ""184709"", ""ASXSecurityType"": 1, ""displayName"": ""ACUMENTIS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000077604"", ""xidEntity"": 204202719}]","[""ACU"", """"]"
ACU,204202719,2924-02903911-2A1573944,2025-01-16T22:13:36.000Z,Director Appointment/Resignation,202KB,false,ACU,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""ACU""}]","[{""symbol"": ""ACU"", ""xid"": ""184709"", ""ASXSecurityType"": 1, ""displayName"": ""ACUMENTIS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000077604"", ""xidEntity"": 204202719}]","[""ACU"", """"]"
ACU,204202719,2924-02882062-2A1562684,2024-11-18T07:04:46.000Z,Change in substantial holding,1294KB,false,ACU,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ACU""}]","[{""symbol"": ""ACU"", ""xid"": ""184709"", ""ASXSecurityType"": 1, ""displayName"": ""ACUMENTIS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000077604"", ""xidEntity"": 204202719}]","[""ACU"", """"]"
ACU,204202719,2924-02870924-2A1557610,2024-10-24T00:42:41.000Z,Final Director's Interest Notice,218KB,false,ACU,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""ACU""}]","[{""symbol"": ""ACU"", ""xid"": ""184709"", ""ASXSecurityType"": 1, ""displayName"": ""ACUMENTIS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000077604"", ""xidEntity"": 204202719}]","[""ACU"", """"]"
ACU,204202719,2924-02870070-2A1557251,2024-10-22T21:23:03.000Z,Director Appointment/Resignation,182KB,false,ACU,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""ACU""}]","[{""symbol"": ""ACU"", ""xid"": ""184709"", ""ASXSecurityType"": 1, ""displayName"": ""ACUMENTIS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000077604"", ""xidEntity"": 204202719}]","[""ACU"", """"]"
ACU,204202719,2924-02869894-2A1557207,2024-10-22T05:32:48.000Z,Results of Meeting,300KB,false,ACU,,"[""Results of Meeting""]","[{""symbolDisplay"": ""ACU""}]","[{""symbol"": ""ACU"", ""xid"": ""184709"", ""ASXSecurityType"": 1, ""displayName"": ""ACUMENTIS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000077604"", ""xidEntity"": 204202719}]","[""ACU"", """"]"
ACU,204202719,2924-02869863-2A1557193,2024-10-22T04:34:08.000Z,AGM 2024 Chair & CEO Addresses,259KB,true,ACU,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""ACU""}]","[{""symbol"": ""ACU"", ""xid"": ""184709"", ""ASXSecurityType"": 1, ""displayName"": ""ACUMENTIS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000077604"", ""xidEntity"": 204202719}]","[""ACU"", """"]"
ACU,204202719,2924-02869862-2A1557192,2024-10-22T04:30:38.000Z,2024 AGM Presentation,3041KB,true,ACU,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""ACU""}]","[{""symbol"": ""ACU"", ""xid"": ""184709"", ""ASXSecurityType"": 1, ""displayName"": ""ACUMENTIS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000077604"", ""xidEntity"": 204202719}]","[""ACU"", """"]"
ACU,204202719,2924-02855190-2A1549629,2024-09-20T00:53:57.000Z,Notice of Annual General Meeting/Proxy Form,4911KB,false,ACU,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""ACU""}]","[{""symbol"": ""ACU"", ""xid"": ""184709"", ""ASXSecurityType"": 1, ""displayName"": ""ACUMENTIS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000077604"", ""xidEntity"": 204202719}]","[""ACU"", """"]"
ACU,204202719,2924-02855178-2A1549623,2024-09-20T00:36:42.000Z,Annual Report to shareholders,13059KB,false,ACU,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""ACU""}]","[{""symbol"": ""ACU"", ""xid"": ""184709"", ""ASXSecurityType"": 1, ""displayName"": ""ACUMENTIS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000077604"", ""xidEntity"": 204202719}]","[""ACU"", """"]"
ACU,204202719,2924-02846763-2A1545099,2024-08-30T04:50:23.000Z,Update - Dividend/Distribution - ACU,13KB,false,ACU,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""ACU""}]","[{""symbol"": ""ACU"", ""xid"": ""184709"", ""ASXSecurityType"": 1, ""displayName"": ""ACUMENTIS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000077604"", ""xidEntity"": 204202719}]","[""ACU"", """"]"
