ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
ZLD,204126238,2924-02930547-6A1257991,2025-03-31T02:07:09.000Z,Cleansing Prospectus,434KB,false,ZLD,,"[""Disclosure Document""]","[{""symbolDisplay"": ""ZLD""}]","[{""symbol"": ""ZLD"", ""xid"": ""139483"", ""ASXSecurityType"": 1, ""displayName"": ""ZELIRA THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZLD1"", ""xidEntity"": 204126238}]","[""ZLD"", """"]"
ZLD,204126238,2924-02930534-6A1257987,2025-03-31T01:33:09.000Z,Proposed issue of securities - ZLD,15KB,false,ZLD,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""ZLD""}]","[{""symbol"": ""ZLD"", ""xid"": ""139483"", ""ASXSecurityType"": 1, ""displayName"": ""ZELIRA THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZLD1"", ""xidEntity"": 204126238}]","[""ZLD"", """"]"
ZLD,204126238,2924-02930163-6A1257841,2025-03-30T21:18:48.000Z,Zelira secures $1 Million At-the-Market Funding Facility,1985KB,true,ZLD,,"[""Progress Report"", ""Debt Facility""]","[{""symbolDisplay"": ""ZLD""}]","[{""symbol"": ""ZLD"", ""xid"": ""139483"", ""ASXSecurityType"": 1, ""displayName"": ""ZELIRA THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZLD1"", ""xidEntity"": 204126238}]","[""ZLD"", """"]"
ZLD,204126238,2924-02918192-6A1253211,2025-02-26T09:14:22.000Z,Appendix 4D & FY25 Interim Financial Report,3540KB,true,ZLD,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""ZLD""}]","[{""symbol"": ""ZLD"", ""xid"": ""139483"", ""ASXSecurityType"": 1, ""displayName"": ""ZELIRA THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZLD1"", ""xidEntity"": 204126238}]","[""ZLD"", """"]"
ZLD,204126238,2924-02914162-6A1251868,2025-02-18T02:32:42.000Z,"Zelira receives $1,153,000 R&D Tax Incentive Scheme Refund",1393KB,true,ZLD,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""ZLD""}]","[{""symbol"": ""ZLD"", ""xid"": ""139483"", ""ASXSecurityType"": 1, ""displayName"": ""ZELIRA THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZLD1"", ""xidEntity"": 204126238}]","[""ZLD"", """"]"
ZLD,204126238,2924-02907384-6A1248976,2025-01-30T03:08:03.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,1871KB,true,ZLD,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""ZLD""}]","[{""symbol"": ""ZLD"", ""xid"": ""139483"", ""ASXSecurityType"": 1, ""displayName"": ""ZELIRA THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZLD1"", ""xidEntity"": 204126238}]","[""ZLD"", """"]"
ZLD,204126238,2924-02906042-6A1248267,2025-01-27T21:25:39.000Z,"Zeliras HOPE SPV Secures US$681,000 Fourth Funding Tranche",1573KB,true,ZLD,,"[""Progress Report""]","[{""symbolDisplay"": ""ZLD""}]","[{""symbol"": ""ZLD"", ""xid"": ""139483"", ""ASXSecurityType"": 1, ""displayName"": ""ZELIRA THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZLD1"", ""xidEntity"": 204126238}]","[""ZLD"", """"]"
ZLD,204126238,2924-02904569-6A1247559,2025-01-20T09:13:08.000Z,Change of Director's Interest Notice x 2,227KB,false,ZLD,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ZLD""}]","[{""symbol"": ""ZLD"", ""xid"": ""139483"", ""ASXSecurityType"": 1, ""displayName"": ""ZELIRA THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZLD1"", ""xidEntity"": 204126238}]","[""ZLD"", """"]"
ZLD,204126238,2924-02904109-6A1247348,2025-01-17T06:19:38.000Z,Notification of cessation of securities - ZLD,12KB,false,ZLD,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""ZLD""}]","[{""symbol"": ""ZLD"", ""xid"": ""139483"", ""ASXSecurityType"": 1, ""displayName"": ""ZELIRA THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZLD1"", ""xidEntity"": 204126238}]","[""ZLD"", """"]"
ZLD,204126238,2924-02897143-6A1244670,2024-12-19T06:55:50.000Z,Change of Director's Interest Notice,208KB,false,ZLD,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ZLD""}]","[{""symbol"": ""ZLD"", ""xid"": ""139483"", ""ASXSecurityType"": 1, ""displayName"": ""ZELIRA THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZLD1"", ""xidEntity"": 204126238}]","[""ZLD"", """"]"
ZLD,204126238,2924-02896378-6A1244347,2024-12-18T02:15:48.000Z,Notification regarding unquoted securities - ZLD,18KB,false,ZLD,,"[""Appendix 3G""]","[{""symbolDisplay"": ""ZLD""}]","[{""symbol"": ""ZLD"", ""xid"": ""139483"", ""ASXSecurityType"": 1, ""displayName"": ""ZELIRA THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZLD1"", ""xidEntity"": 204126238}]","[""ZLD"", """"]"
ZLD,204126238,2924-02882879-6A1238437,2024-11-19T21:51:11.000Z,Zelira to present at Automic Invest 2024 conference,267KB,false,ZLD,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""ZLD""}]","[{""symbol"": ""ZLD"", ""xid"": ""139483"", ""ASXSecurityType"": 1, ""displayName"": ""ZELIRA THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZLD1"", ""xidEntity"": 204126238}]","[""ZLD"", """"]"
ZLD,204126238,2924-02881022-6A1237646,2024-11-14T06:34:36.000Z,Proposed issue of securities - ZLD,18KB,false,ZLD,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""ZLD""}]","[{""symbol"": ""ZLD"", ""xid"": ""139483"", ""ASXSecurityType"": 1, ""displayName"": ""ZELIRA THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZLD1"", ""xidEntity"": 204126238}]","[""ZLD"", """"]"
ZLD,204126238,2924-02880846-6A1237581,2024-11-14T01:47:10.000Z,Results of Meeting,265KB,false,ZLD,,"[""Results of Meeting""]","[{""symbolDisplay"": ""ZLD""}]","[{""symbol"": ""ZLD"", ""xid"": ""139483"", ""ASXSecurityType"": 1, ""displayName"": ""ZELIRA THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZLD1"", ""xidEntity"": 204126238}]","[""ZLD"", """"]"
ZLD,204126238,2924-02880725-6A1237553,2024-11-14T00:02:09.000Z,2024 Annual General Meeting Presentation,5358KB,false,ZLD,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""ZLD""}]","[{""symbol"": ""ZLD"", ""xid"": ""139483"", ""ASXSecurityType"": 1, ""displayName"": ""ZELIRA THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZLD1"", ""xidEntity"": 204126238}]","[""ZLD"", """"]"
ZLD,204126238,2924-02873273-6A1234230,2024-10-29T01:39:47.000Z,Appendix 4C Cash Flow Report,205KB,true,ZLD,,"[""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""ZLD""}]","[{""symbol"": ""ZLD"", ""xid"": ""139483"", ""ASXSecurityType"": 1, ""displayName"": ""ZELIRA THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZLD1"", ""xidEntity"": 204126238}]","[""ZLD"", """"]"
ZLD,204126238,2924-02873272-6A1234229,2024-10-29T01:39:42.000Z,September 2024 Quarterly Activities Report,1689KB,true,ZLD,,"[""Commitments Test Entity - First Quarter Activity Report""]","[{""symbolDisplay"": ""ZLD""}]","[{""symbol"": ""ZLD"", ""xid"": ""139483"", ""ASXSecurityType"": 1, ""displayName"": ""ZELIRA THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZLD1"", ""xidEntity"": 204126238}]","[""ZLD"", """"]"
ZLD,204126238,2924-02865484-6A1230679,2024-10-11T04:52:46.000Z,Letter to Shareholders,222KB,false,ZLD,,"[""Notice of Annual General Meeting"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""ZLD""}]","[{""symbol"": ""ZLD"", ""xid"": ""139483"", ""ASXSecurityType"": 1, ""displayName"": ""ZELIRA THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZLD1"", ""xidEntity"": 204126238}]","[""ZLD"", """"]"
ZLD,204126238,2924-02865482-6A1230677,2024-10-11T04:51:26.000Z,Notice of Annual General Meeting/Proxy Form,461KB,false,ZLD,,"[""Web Cast"", ""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""ZLD""}]","[{""symbol"": ""ZLD"", ""xid"": ""139483"", ""ASXSecurityType"": 1, ""displayName"": ""ZELIRA THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZLD1"", ""xidEntity"": 204126238}]","[""ZLD"", """"]"
