ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
KRM,204174282,2924-03087079-6A1324284,2026-05-05T23:08:31.000Z,Proposed issue of securities - KRM,26KB,false,KRM,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""KRM""}]","[{""symbol"": ""KRM"", ""xid"": ""9231394"", ""ASXSecurityType"": 1, ""displayName"": ""KINGSROSE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KRM1"", ""xidEntity"": 204174282}]","[""KRM"", """"]"
KRM,204174282,2924-03087046-6A1324269,2026-05-05T22:56:01.000Z,Appointment of Chief Executive Officer,641KB,true,KRM,,"[""CEO/Managing Director - Appointment Resignation""]","[{""symbolDisplay"": ""KRM""}]","[{""symbol"": ""KRM"", ""xid"": ""9231394"", ""ASXSecurityType"": 1, ""displayName"": ""KINGSROSE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KRM1"", ""xidEntity"": 204174282}]","[""KRM"", """"]"
KRM,204174282,2924-03084469-6A1323086,2026-04-29T23:18:06.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1272KB,true,KRM,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""KRM""}]","[{""symbol"": ""KRM"", ""xid"": ""9231394"", ""ASXSecurityType"": 1, ""displayName"": ""KINGSROSE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KRM1"", ""xidEntity"": 204174282}]","[""KRM"", """"]"
KRM,204174282,2924-03081917-6A1321765,2026-04-23T07:24:25.000Z,Notification regarding unquoted securities - KRM,18KB,false,KRM,,"[""Appendix 3G""]","[{""symbolDisplay"": ""KRM""}]","[{""symbol"": ""KRM"", ""xid"": ""9231394"", ""ASXSecurityType"": 1, ""displayName"": ""KINGSROSE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KRM1"", ""xidEntity"": 204174282}]","[""KRM"", """"]"
KRM,204174282,2924-03077968-6A1320164,2026-04-12T23:07:01.000Z,Kingsrose Provides Permitting Update for its Penikat Project,537KB,false,KRM,,"[""Progress Report""]","[{""symbolDisplay"": ""KRM""}]","[{""symbol"": ""KRM"", ""xid"": ""9231394"", ""ASXSecurityType"": 1, ""displayName"": ""KINGSROSE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KRM1"", ""xidEntity"": 204174282}]","[""KRM"", """"]"
KRM,204174282,2924-03067849-6A1316171,2026-03-12T22:20:17.000Z,Half Yearly Report and Accounts,1384KB,false,KRM,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""KRM""}]","[{""symbol"": ""KRM"", ""xid"": ""9231394"", ""ASXSecurityType"": 1, ""displayName"": ""KINGSROSE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KRM1"", ""xidEntity"": 204174282}]","[""KRM"", """"]"
KRM,204174282,2924-03063418-6A1314415,2026-03-01T22:45:20.000Z,Nine Additional Conductive Anomalies Identified in Norway,1941KB,false,KRM,,"[""Progress Report""]","[{""symbolDisplay"": ""KRM""}]","[{""symbol"": ""KRM"", ""xid"": ""9231394"", ""ASXSecurityType"": 1, ""displayName"": ""KINGSROSE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KRM1"", ""xidEntity"": 204174282}]","[""KRM"", """"]"
KRM,204174282,2924-03054480-6A1311155,2026-02-09T04:23:50.000Z,Notification of cessation of securities - KRM,12KB,false,KRM,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""KRM""}]","[{""symbol"": ""KRM"", ""xid"": ""9231394"", ""ASXSecurityType"": 1, ""displayName"": ""KINGSROSE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KRM1"", ""xidEntity"": 204174282}]","[""KRM"", """"]"
KRM,204174282,2924-03054479-6A1311153,2026-02-09T04:20:05.000Z,"Penikat Project, Finland, Permitting Update",599KB,false,KRM,,"[""Progress Report""]","[{""symbolDisplay"": ""KRM""}]","[{""symbol"": ""KRM"", ""xid"": ""9231394"", ""ASXSecurityType"": 1, ""displayName"": ""KINGSROSE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KRM1"", ""xidEntity"": 204174282}]","[""KRM"", """"]"
KRM,204174282,2924-03050763-6A1309389,2026-01-29T22:00:19.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,928KB,true,KRM,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""KRM""}]","[{""symbol"": ""KRM"", ""xid"": ""9231394"", ""ASXSecurityType"": 1, ""displayName"": ""KINGSROSE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KRM1"", ""xidEntity"": 204174282}]","[""KRM"", """"]"
KRM,204174282,2924-03043317-6A1305983,2026-01-05T04:15:43.000Z,Notification of cessation of securities - KRM,12KB,false,KRM,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""KRM""}]","[{""symbol"": ""KRM"", ""xid"": ""9231394"", ""ASXSecurityType"": 1, ""displayName"": ""KINGSROSE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KRM1"", ""xidEntity"": 204174282}]","[""KRM"", """"]"
KRM,204174282,2924-03040335-6A1304694,2025-12-21T22:43:39.000Z,Administrative Court Decision on Area 1 Penikat Project,134KB,true,KRM,,"[""Progress Report"", ""Legal Proceedings""]","[{""symbolDisplay"": ""KRM""}]","[{""symbol"": ""KRM"", ""xid"": ""9231394"", ""ASXSecurityType"": 1, ""displayName"": ""KINGSROSE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KRM1"", ""xidEntity"": 204174282}]","[""KRM"", """"]"
KRM,204174282,2924-03026742-6A1298518,2025-11-21T09:01:37.000Z,Results of Annual General Meeting,79KB,false,KRM,,"[""Results of Meeting""]","[{""symbolDisplay"": ""KRM""}]","[{""symbol"": ""KRM"", ""xid"": ""9231394"", ""ASXSecurityType"": 1, ""displayName"": ""KINGSROSE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KRM1"", ""xidEntity"": 204174282}]","[""KRM"", """"]"
KRM,204174282,2924-03026637-6A1298447,2025-11-21T06:16:56.000Z,2025 AGM - Chairman's Address to Shareholders,173KB,false,KRM,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""KRM""}]","[{""symbol"": ""KRM"", ""xid"": ""9231394"", ""ASXSecurityType"": 1, ""displayName"": ""KINGSROSE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KRM1"", ""xidEntity"": 204174282}]","[""KRM"", """"]"
KRM,204174282,2924-03023513-6A1297225,2025-11-14T09:13:14.000Z,Notification of cessation of securities - KRM,12KB,false,KRM,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""KRM""}]","[{""symbol"": ""KRM"", ""xid"": ""9231394"", ""ASXSecurityType"": 1, ""displayName"": ""KINGSROSE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KRM1"", ""xidEntity"": 204174282}]","[""KRM"", """"]"
KRM,204174282,2924-03017182-6A1294627,2025-10-30T23:03:03.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,2196KB,true,KRM,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""KRM""}]","[{""symbol"": ""KRM"", ""xid"": ""9231394"", ""ASXSecurityType"": 1, ""displayName"": ""KINGSROSE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KRM1"", ""xidEntity"": 204174282}]","[""KRM"", """"]"
KRM,204174282,2924-03010645-6A1291411,2025-10-20T06:15:54.000Z,Notice of Annual General Meeting/Proxy Form,537KB,false,KRM,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""KRM""}]","[{""symbol"": ""KRM"", ""xid"": ""9231394"", ""ASXSecurityType"": 1, ""displayName"": ""KINGSROSE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KRM1"", ""xidEntity"": 204174282}]","[""KRM"", """"]"
KRM,204174282,2924-03001449-6A1287444,2025-09-30T09:18:06.000Z,Corporate Governance Statement & Appendix 4G,611KB,false,KRM,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""KRM""}]","[{""symbol"": ""KRM"", ""xid"": ""9231394"", ""ASXSecurityType"": 1, ""displayName"": ""KINGSROSE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KRM1"", ""xidEntity"": 204174282}]","[""KRM"", """"]"
KRM,204174282,2924-03001448-6A1287439,2025-09-30T09:14:26.000Z,Annual Report to shareholders,15210KB,false,KRM,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""KRM""}]","[{""symbol"": ""KRM"", ""xid"": ""9231394"", ""ASXSecurityType"": 1, ""displayName"": ""KINGSROSE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KRM1"", ""xidEntity"": 204174282}]","[""KRM"", """"]"
KRM,204174282,2924-02998339-6A1285923,2025-09-25T04:27:53.000Z,2025 Annual General Meeting,66KB,false,KRM,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""KRM""}]","[{""symbol"": ""KRM"", ""xid"": ""9231394"", ""ASXSecurityType"": 1, ""displayName"": ""KINGSROSE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KRM1"", ""xidEntity"": 204174282}]","[""KRM"", """"]"
KRM,204174282,2924-02981472-6A1279359,2025-08-20T23:24:36.000Z,A Further Eight Conductive Anomalies Identified in Norway,870KB,false,KRM,,"[""Progress Report""]","[{""symbolDisplay"": ""KRM""}]","[{""symbol"": ""KRM"", ""xid"": ""9231394"", ""ASXSecurityType"": 1, ""displayName"": ""KINGSROSE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KRM1"", ""xidEntity"": 204174282}]","[""KRM"", """"]"
KRM,204174282,2924-02974871-6A1276771,2025-08-04T06:00:43.000Z,Change of Director's Interest Notice,228KB,false,KRM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""KRM""}]","[{""symbol"": ""KRM"", ""xid"": ""9231394"", ""ASXSecurityType"": 1, ""displayName"": ""KINGSROSE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KRM1"", ""xidEntity"": 204174282}]","[""KRM"", """"]"
KRM,204174282,2924-02972535-6A1275566,2025-07-29T23:28:26.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1449KB,true,KRM,,"[""Fourth Quarter Activities Report"", ""Fourth Quarter Cash Flow Report""]","[{""symbolDisplay"": ""KRM""}]","[{""symbol"": ""KRM"", ""xid"": ""9231394"", ""ASXSecurityType"": 1, ""displayName"": ""KINGSROSE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KRM1"", ""xidEntity"": 204174282}]","[""KRM"", """"]"
KRM,204174282,2924-02965333-6A1272083,2025-07-07T23:18:55.000Z,Six Clusters of Conductive Anomalies Identified in Finnmark,711KB,false,KRM,,"[""Progress Report""]","[{""symbolDisplay"": ""KRM""}]","[{""symbol"": ""KRM"", ""xid"": ""9231394"", ""ASXSecurityType"": 1, ""displayName"": ""KINGSROSE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KRM1"", ""xidEntity"": 204174282}]","[""KRM"", """"]"
KRM,204174282,2924-02959794-6A1269814,2025-06-24T05:12:41.000Z,Final Director's Interest Notice,145KB,false,KRM,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""KRM""}]","[{""symbol"": ""KRM"", ""xid"": ""9231394"", ""ASXSecurityType"": 1, ""displayName"": ""KINGSROSE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KRM1"", ""xidEntity"": 204174282}]","[""KRM"", """"]"
KRM,204174282,2924-02958711-6A1269379,2025-06-20T01:51:23.000Z,Resignation of MD and Appointment of Acting CEO,146KB,true,KRM,,"[""CEO/Managing Director - Appointment Resignation"", ""Director Appointment/Resignation""]","[{""symbolDisplay"": ""KRM""}]","[{""symbol"": ""KRM"", ""xid"": ""9231394"", ""ASXSecurityType"": 1, ""displayName"": ""KINGSROSE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KRM1"", ""xidEntity"": 204174282}]","[""KRM"", """"]"
KRM,204174282,2924-02950584-6A1266100,2025-05-26T23:02:29.000Z,Kingsrose-BHP Alliances Update,2294KB,true,KRM,,"[""Progress Report""]","[{""symbolDisplay"": ""KRM""}]","[{""symbol"": ""KRM"", ""xid"": ""9231394"", ""ASXSecurityType"": 1, ""displayName"": ""KINGSROSE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KRM1"", ""xidEntity"": 204174282}]","[""KRM"", """"]"
KRM,204174282,2924-02945380-6A1264071,2025-05-09T07:34:58.000Z,Change of Director's Interest Notice,131KB,false,KRM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""KRM""}]","[{""symbol"": ""KRM"", ""xid"": ""9231394"", ""ASXSecurityType"": 1, ""displayName"": ""KINGSROSE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KRM1"", ""xidEntity"": 204174282}]","[""KRM"", """"]"
KRM,204174282,2924-02943692-6A1263448,2025-05-05T23:29:32.000Z,Change of Joint Company Secretary,91KB,false,KRM,,"[""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""KRM""}]","[{""symbol"": ""KRM"", ""xid"": ""9231394"", ""ASXSecurityType"": 1, ""displayName"": ""KINGSROSE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KRM1"", ""xidEntity"": 204174282}]","[""KRM"", """"]"
KRM,204174282,2924-02941129-6A1262320,2025-04-29T23:29:38.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1359KB,true,KRM,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""KRM""}]","[{""symbol"": ""KRM"", ""xid"": ""9231394"", ""ASXSecurityType"": 1, ""displayName"": ""KINGSROSE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KRM1"", ""xidEntity"": 204174282}]","[""KRM"", """"]"
KRM,204174282,2924-02940254-6A1261867,2025-04-28T23:03:01.000Z,Kingsrose Delivers Inaugural Sustainability Report,9132KB,false,KRM,,"[""Sustainability/Climate Action Report""]","[{""symbolDisplay"": ""KRM""}]","[{""symbol"": ""KRM"", ""xid"": ""9231394"", ""ASXSecurityType"": 1, ""displayName"": ""KINGSROSE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KRM1"", ""xidEntity"": 204174282}]","[""KRM"", """"]"
KRM,204174282,2924-02938704-6A1261118,2025-04-23T03:18:27.000Z,Notification of cessation of securities - KRM,12KB,false,KRM,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""KRM""}]","[{""symbol"": ""KRM"", ""xid"": ""9231394"", ""ASXSecurityType"": 1, ""displayName"": ""KINGSROSE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KRM1"", ""xidEntity"": 204174282}]","[""KRM"", """"]"
KRM,204174282,2924-02924853-6A1255670,2025-03-13T22:35:42.000Z,Half Yearly Report and Accounts,2489KB,false,KRM,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""KRM""}]","[{""symbol"": ""KRM"", ""xid"": ""9231394"", ""ASXSecurityType"": 1, ""displayName"": ""KINGSROSE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KRM1"", ""xidEntity"": 204174282}]","[""KRM"", """"]"
KRM,204174282,2924-02920595-6A1253965,2025-03-03T21:50:01.000Z,Revised Corporate Presentation,5423KB,false,KRM,,"[""Company Presentation""]","[{""symbolDisplay"": ""KRM""}]","[{""symbol"": ""KRM"", ""xid"": ""9231394"", ""ASXSecurityType"": 1, ""displayName"": ""KINGSROSE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KRM1"", ""xidEntity"": 204174282}]","[""KRM"", """"]"
KRM,204174282,2924-02920255-6A1253881,2025-03-02T23:01:55.000Z,Corporate Presentation,7194KB,false,KRM,,"[""Company Presentation""]","[{""symbolDisplay"": ""KRM""}]","[{""symbol"": ""KRM"", ""xid"": ""9231394"", ""ASXSecurityType"": 1, ""displayName"": ""KINGSROSE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KRM1"", ""xidEntity"": 204174282}]","[""KRM"", """"]"
KRM,204174282,2924-02919251-6A1253534,2025-02-27T22:01:37.000Z,"Kingsrose Acquires the Jakon Project, Finland",882KB,true,KRM,,"[""Asset Acquisition""]","[{""symbolDisplay"": ""KRM""}]","[{""symbol"": ""KRM"", ""xid"": ""9231394"", ""ASXSecurityType"": 1, ""displayName"": ""KINGSROSE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KRM1"", ""xidEntity"": 204174282}]","[""KRM"", """"]"
KRM,204174282,2924-02914250-6A1251904,2025-02-18T07:00:09.000Z,Change of Director's Interest Notice,849KB,false,KRM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""KRM""}]","[{""symbol"": ""KRM"", ""xid"": ""9231394"", ""ASXSecurityType"": 1, ""displayName"": ""KINGSROSE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KRM1"", ""xidEntity"": 204174282}]","[""KRM"", """"]"
KRM,204174282,2924-02912124-6A1251056,2025-02-12T01:28:58.000Z,Clarification Announcement,1693KB,false,KRM,,"[""Progress Report""]","[{""symbolDisplay"": ""KRM""}]","[{""symbol"": ""KRM"", ""xid"": ""9231394"", ""ASXSecurityType"": 1, ""displayName"": ""KINGSROSE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KRM1"", ""xidEntity"": 204174282}]","[""KRM"", """"]"
KRM,204174282,2924-02907810-6A1249200,2025-01-30T22:16:48.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,2558KB,true,KRM,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""KRM""}]","[{""symbol"": ""KRM"", ""xid"": ""9231394"", ""ASXSecurityType"": 1, ""displayName"": ""KINGSROSE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KRM1"", ""xidEntity"": 204174282}]","[""KRM"", """"]"
KRM,204174282,2924-02907471-6A1249012,2025-01-30T06:01:49.000Z,Notification of cessation of securities - KRM,12KB,false,KRM,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""KRM""}]","[{""symbol"": ""KRM"", ""xid"": ""9231394"", ""ASXSecurityType"": 1, ""displayName"": ""KINGSROSE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KRM1"", ""xidEntity"": 204174282}]","[""KRM"", """"]"
KRM,204174282,2924-02907178-6A1248865,2025-01-29T22:22:57.000Z,Kingsrose-BHP Alliances Announce High Grade Rockchips,1238KB,true,KRM,,"[""Progress Report""]","[{""symbolDisplay"": ""KRM""}]","[{""symbol"": ""KRM"", ""xid"": ""9231394"", ""ASXSecurityType"": 1, ""displayName"": ""KINGSROSE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KRM1"", ""xidEntity"": 204174282}]","[""KRM"", """"]"
