ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
NC6,431173250,2924-03095382-6A1327619,2026-05-29T06:58:38.000Z,Application for quotation of securities - NC6,15KB,false,NC6,,"[""Appendix 2A""]","[{""symbolDisplay"": ""NC6""}]","[{""symbol"": ""NC6"", ""xid"": ""431186225"", ""ASXSecurityType"": 1, ""displayName"": ""NANOLLOSE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NC68"", ""xidEntity"": 431173250}]","[""NC6"", """"]"
NC6,431173250,2924-03091502-6A1326086,2026-05-19T01:45:23.000Z,Becoming a substantial holder,397KB,false,NC6,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""NC6""}]","[{""symbol"": ""NC6"", ""xid"": ""431186225"", ""ASXSecurityType"": 1, ""displayName"": ""NANOLLOSE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NC68"", ""xidEntity"": 431173250}]","[""NC6"", """"]"
NC6,431173250,2924-03089239-6A1325137,2026-05-12T04:14:11.000Z,Change in substantial holding,283KB,false,NC6,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""NC6""}]","[{""symbol"": ""NC6"", ""xid"": ""431186225"", ""ASXSecurityType"": 1, ""displayName"": ""NANOLLOSE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NC68"", ""xidEntity"": 431173250}]","[""NC6"", """"]"
NC6,431173250,2924-03089238-6A1325136,2026-05-12T04:12:56.000Z,Change in substantial holding,324KB,false,NC6,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""NC6""}]","[{""symbol"": ""NC6"", ""xid"": ""431186225"", ""ASXSecurityType"": 1, ""displayName"": ""NANOLLOSE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NC68"", ""xidEntity"": 431173250}]","[""NC6"", """"]"
NC6,431173250,2924-03087030-6A1324258,2026-05-05T22:50:21.000Z,$1.58m in New Funding Raised Through Option Conversions,335KB,false,NC6,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""NC6""}]","[{""symbol"": ""NC6"", ""xid"": ""431186225"", ""ASXSecurityType"": 1, ""displayName"": ""NANOLLOSE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NC68"", ""xidEntity"": 431173250}]","[""NC6"", """"]"
NC6,431173250,2924-03086773-6A1324148,2026-05-05T06:13:20.000Z,Application for quotation of securities - NC6,15KB,false,NC6,,"[""Appendix 2A""]","[{""symbolDisplay"": ""NC6""}]","[{""symbol"": ""NC6"", ""xid"": ""431186225"", ""ASXSecurityType"": 1, ""displayName"": ""NANOLLOSE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NC68"", ""xidEntity"": 431173250}]","[""NC6"", """"]"
NC6,431173250,2924-03085159-6A1323447,2026-04-30T07:22:44.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,733KB,true,NC6,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""NC6""}]","[{""symbol"": ""NC6"", ""xid"": ""431186225"", ""ASXSecurityType"": 1, ""displayName"": ""NANOLLOSE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NC68"", ""xidEntity"": 431173250}]","[""NC6"", """"]"
NC6,431173250,2924-03085026-6A1323374,2026-04-30T06:19:53.000Z,Application for quotation of securities - NC6,15KB,false,NC6,,"[""Appendix 2A""]","[{""symbolDisplay"": ""NC6""}]","[{""symbol"": ""NC6"", ""xid"": ""431186225"", ""ASXSecurityType"": 1, ""displayName"": ""NANOLLOSE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NC68"", ""xidEntity"": 431173250}]","[""NC6"", """"]"
NC6,431173250,2924-03085013-6A1323366,2026-04-30T06:14:38.000Z,Application for quotation of securities - NC6,15KB,false,NC6,,"[""Appendix 2A""]","[{""symbolDisplay"": ""NC6""}]","[{""symbol"": ""NC6"", ""xid"": ""431186225"", ""ASXSecurityType"": 1, ""displayName"": ""NANOLLOSE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NC68"", ""xidEntity"": 431173250}]","[""NC6"", """"]"
NC6,431173250,2924-03083371-6A1322469,2026-04-28T08:18:21.000Z,Application for quotation of securities - NC6,15KB,false,NC6,,"[""Appendix 2A""]","[{""symbolDisplay"": ""NC6""}]","[{""symbol"": ""NC6"", ""xid"": ""431186225"", ""ASXSecurityType"": 1, ""displayName"": ""NANOLLOSE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NC68"", ""xidEntity"": 431173250}]","[""NC6"", """"]"
NC6,431173250,2924-03081900-6A1321758,2026-04-23T06:57:05.000Z,Application for quotation of securities - NC6,15KB,false,NC6,,"[""Appendix 2A""]","[{""symbolDisplay"": ""NC6""}]","[{""symbol"": ""NC6"", ""xid"": ""431186225"", ""ASXSecurityType"": 1, ""displayName"": ""NANOLLOSE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NC68"", ""xidEntity"": 431173250}]","[""NC6"", """"]"
NC6,431173250,2924-03081899-6A1321757,2026-04-23T06:53:30.000Z,Application for quotation of securities - NC6,15KB,false,NC6,,"[""Appendix 2A""]","[{""symbolDisplay"": ""NC6""}]","[{""symbol"": ""NC6"", ""xid"": ""431186225"", ""ASXSecurityType"": 1, ""displayName"": ""NANOLLOSE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NC68"", ""xidEntity"": 431173250}]","[""NC6"", """"]"
NC6,431173250,2924-03081116-6A1321421,2026-04-21T22:32:58.000Z,Progress Across Facility Development and Process Improvement,333KB,false,NC6,,"[""Progress Report""]","[{""symbolDisplay"": ""NC6""}]","[{""symbol"": ""NC6"", ""xid"": ""431186225"", ""ASXSecurityType"": 1, ""displayName"": ""NANOLLOSE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NC68"", ""xidEntity"": 431173250}]","[""NC6"", """"]"
NC6,431173250,2924-03080992-6A1321352,2026-04-21T07:14:52.000Z,Application for quotation of securities - NC6,15KB,false,NC6,,"[""Appendix 2A""]","[{""symbolDisplay"": ""NC6""}]","[{""symbol"": ""NC6"", ""xid"": ""431186225"", ""ASXSecurityType"": 1, ""displayName"": ""NANOLLOSE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NC68"", ""xidEntity"": 431173250}]","[""NC6"", """"]"
NC6,431173250,2924-03079966-6A1320913,2026-04-17T03:49:18.000Z,Application for quotation of securities - NC6,15KB,false,NC6,,"[""Appendix 2A""]","[{""symbolDisplay"": ""NC6""}]","[{""symbol"": ""NC6"", ""xid"": ""431186225"", ""ASXSecurityType"": 1, ""displayName"": ""NANOLLOSE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NC68"", ""xidEntity"": 431173250}]","[""NC6"", """"]"
NC6,431173250,2924-03079571-6A1320755,2026-04-16T05:56:36.000Z,Application for quotation of securities - NC6,15KB,false,NC6,,"[""Appendix 2A""]","[{""symbolDisplay"": ""NC6""}]","[{""symbol"": ""NC6"", ""xid"": ""431186225"", ""ASXSecurityType"": 1, ""displayName"": ""NANOLLOSE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NC68"", ""xidEntity"": 431173250}]","[""NC6"", """"]"
NC6,431173250,2924-03078205-6A1320231,2026-04-13T06:58:35.000Z,Application for quotation of securities - NC6,15KB,false,NC6,,"[""Appendix 2A""]","[{""symbolDisplay"": ""NC6""}]","[{""symbol"": ""NC6"", ""xid"": ""431186225"", ""ASXSecurityType"": 1, ""displayName"": ""NANOLLOSE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NC68"", ""xidEntity"": 431173250}]","[""NC6"", """"]"
NC6,431173250,2924-03076307-6A1319575,2026-04-07T22:31:53.000Z,Letter to Shareholders,304KB,false,NC6,,"[""Letter to Shareholders""]","[{""symbolDisplay"": ""NC6""}]","[{""symbol"": ""NC6"", ""xid"": ""431186225"", ""ASXSecurityType"": 1, ""displayName"": ""NANOLLOSE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NC68"", ""xidEntity"": 431173250}]","[""NC6"", """"]"
NC6,431173250,2924-03076203-6A1319524,2026-04-07T08:33:53.000Z,Application for quotation of securities - NC6,15KB,false,NC6,,"[""Appendix 2A""]","[{""symbolDisplay"": ""NC6""}]","[{""symbol"": ""NC6"", ""xid"": ""431186225"", ""ASXSecurityType"": 1, ""displayName"": ""NANOLLOSE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NC68"", ""xidEntity"": 431173250}]","[""NC6"", """"]"
NC6,431173250,2924-03074886-6A1319056,2026-04-01T06:35:06.000Z,Final Director's Interest Notice,219KB,false,NC6,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""NC6""}]","[{""symbol"": ""NC6"", ""xid"": ""431186225"", ""ASXSecurityType"": 1, ""displayName"": ""NANOLLOSE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NC68"", ""xidEntity"": 431173250}]","[""NC6"", """"]"
NC6,431173250,2924-03074878-6A1319051,2026-04-01T06:27:36.000Z,Change in substantial holding,2175KB,false,NC6,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""NC6""}]","[{""symbol"": ""NC6"", ""xid"": ""431186225"", ""ASXSecurityType"": 1, ""displayName"": ""NANOLLOSE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NC68"", ""xidEntity"": 431173250}]","[""NC6"", """"]"
NC6,431173250,2924-03074360-6A1318859,2026-03-31T08:22:08.000Z,Update - Application for quotation of securities - NC6,15KB,false,NC6,,"[""Appendix 2A""]","[{""symbolDisplay"": ""NC6""}]","[{""symbol"": ""NC6"", ""xid"": ""431186225"", ""ASXSecurityType"": 1, ""displayName"": ""NANOLLOSE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NC68"", ""xidEntity"": 431173250}]","[""NC6"", """"]"
NC6,431173250,2924-03074325-6A1318832,2026-03-31T07:44:37.000Z,Application for quotation of securities - NC6,15KB,false,NC6,,"[""Appendix 2A""]","[{""symbolDisplay"": ""NC6""}]","[{""symbol"": ""NC6"", ""xid"": ""431186225"", ""ASXSecurityType"": 1, ""displayName"": ""NANOLLOSE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NC68"", ""xidEntity"": 431173250}]","[""NC6"", """"]"
NC6,431173250,2924-03068545-6A1316472,2026-03-15T22:10:23.000Z,Board Changes,321KB,false,NC6,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""NC6""}]","[{""symbol"": ""NC6"", ""xid"": ""431186225"", ""ASXSecurityType"": 1, ""displayName"": ""NANOLLOSE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NC68"", ""xidEntity"": 431173250}]","[""NC6"", """"]"
NC6,431173250,2924-03068296-6A1316338,2026-03-13T07:36:40.000Z,Application for quotation of securities - NC6,15KB,false,NC6,,"[""Appendix 2A""]","[{""symbolDisplay"": ""NC6""}]","[{""symbol"": ""NC6"", ""xid"": ""431186225"", ""ASXSecurityType"": 1, ""displayName"": ""NANOLLOSE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NC68"", ""xidEntity"": 431173250}]","[""NC6"", """"]"
NC6,431173250,2924-03064679-6A1314869,2026-03-04T08:27:18.000Z,Application for quotation of securities - NC6,15KB,false,NC6,,"[""Appendix 2A""]","[{""symbolDisplay"": ""NC6""}]","[{""symbol"": ""NC6"", ""xid"": ""431186225"", ""ASXSecurityType"": 1, ""displayName"": ""NANOLLOSE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NC68"", ""xidEntity"": 431173250}]","[""NC6"", """"]"
NC6,431173250,2924-03063153-6A1314287,2026-02-27T08:20:45.000Z,Notification regarding unquoted securities - NC6,17KB,false,NC6,,"[""Appendix 3G""]","[{""symbolDisplay"": ""NC6""}]","[{""symbol"": ""NC6"", ""xid"": ""431186225"", ""ASXSecurityType"": 1, ""displayName"": ""NANOLLOSE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NC68"", ""xidEntity"": 431173250}]","[""NC6"", """"]"
NC6,431173250,2924-03062486-6A1314061,2026-02-26T22:23:47.000Z,Half Yearly Report and Accounts,1109KB,true,NC6,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""NC6""}]","[{""symbol"": ""NC6"", ""xid"": ""431186225"", ""ASXSecurityType"": 1, ""displayName"": ""NANOLLOSE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NC68"", ""xidEntity"": 431173250}]","[""NC6"", """"]"
NC6,431173250,2924-03062464-6A1314056,2026-02-26T22:18:02.000Z,Successful Completion of Fourth Pilot Production,339KB,false,NC6,,"[""Progress Report""]","[{""symbolDisplay"": ""NC6""}]","[{""symbol"": ""NC6"", ""xid"": ""431186225"", ""ASXSecurityType"": 1, ""displayName"": ""NANOLLOSE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NC68"", ""xidEntity"": 431173250}]","[""NC6"", """"]"
NC6,431173250,2924-03062172-6A1313967,2026-02-26T08:55:47.000Z,Nanollose Receives R&D Tax Rebate,103KB,false,NC6,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""NC6""}]","[{""symbol"": ""NC6"", ""xid"": ""431186225"", ""ASXSecurityType"": 1, ""displayName"": ""NANOLLOSE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NC68"", ""xidEntity"": 431173250}]","[""NC6"", """"]"
NC6,431173250,2924-03061310-6A1313710,2026-02-25T08:18:28.000Z,Application for quotation of securities - NC6,15KB,false,NC6,,"[""Appendix 2A""]","[{""symbolDisplay"": ""NC6""}]","[{""symbol"": ""NC6"", ""xid"": ""431186225"", ""ASXSecurityType"": 1, ""displayName"": ""NANOLLOSE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NC68"", ""xidEntity"": 431173250}]","[""NC6"", """"]"
NC6,431173250,2924-03057472-6A1312467,2026-02-17T05:34:06.000Z,Application for quotation of securities - NC6,15KB,false,NC6,,"[""Appendix 2A""]","[{""symbolDisplay"": ""NC6""}]","[{""symbol"": ""NC6"", ""xid"": ""431186225"", ""ASXSecurityType"": 1, ""displayName"": ""NANOLLOSE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NC68"", ""xidEntity"": 431173250}]","[""NC6"", """"]"
NC6,431173250,2924-03056408-6A1311982,2026-02-13T06:16:55.000Z,Notification of cessation of securities - NC6,12KB,false,NC6,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""NC6""}]","[{""symbol"": ""NC6"", ""xid"": ""431186225"", ""ASXSecurityType"": 1, ""displayName"": ""NANOLLOSE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NC68"", ""xidEntity"": 431173250}]","[""NC6"", """"]"
NC6,431173250,2924-03050746-6A1309372,2026-01-29T21:51:39.000Z,Application for quotation of securities - NC6,18KB,false,NC6,,"[""Appendix 2A""]","[{""symbolDisplay"": ""NC6""}]","[{""symbol"": ""NC6"", ""xid"": ""431186225"", ""ASXSecurityType"": 1, ""displayName"": ""NANOLLOSE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NC68"", ""xidEntity"": 431173250}]","[""NC6"", """"]"
NC6,431173250,2924-03050734-6A1309363,2026-01-29T21:43:44.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,6265KB,true,NC6,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""NC6""}]","[{""symbol"": ""NC6"", ""xid"": ""431186225"", ""ASXSecurityType"": 1, ""displayName"": ""NANOLLOSE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NC68"", ""xidEntity"": 431173250}]","[""NC6"", """"]"
