ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
BTR,204290675,2924-03083485-6A1322546,2026-04-28T22:21:06.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,2832KB,true,BTR,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""BTR""}]","[{""symbol"": ""BTR"", ""xid"": ""36199"", ""ASXSecurityType"": 1, ""displayName"": ""BRIGHTSTAR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000126633"", ""xidEntity"": 204290675}]","[""BTR"", """"]"
BTR,204290675,2924-03080257-6A1321067,2026-04-19T22:50:04.000Z,"Record Processing Campaign Delivers 7,900oz Au Production",459KB,true,BTR,,"[""Progress Report""]","[{""symbolDisplay"": ""BTR""}]","[{""symbol"": ""BTR"", ""xid"": ""36199"", ""ASXSecurityType"": 1, ""displayName"": ""BRIGHTSTAR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000126633"", ""xidEntity"": 204290675}]","[""BTR"", """"]"
BTR,204290675,2924-03079261-6A1320626,2026-04-15T22:17:38.000Z,Drillforce Secures 3YR Supply Agreement with Brightstar,193KB,true,AQN,,"[""Progress Report""]","[{""symbolDisplay"": ""AQN""}, {""symbolDisplay"": ""BTR""}]","[{""symbol"": ""AQN"", ""xid"": ""664264258"", ""ASXSecurityType"": 1, ""displayName"": ""AQUIRIAN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000158537"", ""xidEntity"": 664252110, ""sector"": ""Industrials"", ""industryGroup"": ""Commercial & Professional Services"", ""industry"": ""Professional Services"", ""subIndustry"": ""Human Resource & Employment Services""}]","[""AQN"", ""BTR"", """"]"
BTR,204290675,2924-03079254-6A1320637,2026-04-15T22:16:53.000Z,Strategic Drill & Blast Agreement executed with Aquirian,472KB,true,BTR,,"[""Progress Report""]","[{""symbolDisplay"": ""BTR""}, {""symbolDisplay"": ""AQN""}]","[{""symbol"": ""BTR"", ""xid"": ""36199"", ""ASXSecurityType"": 1, ""displayName"": ""BRIGHTSTAR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000126633"", ""xidEntity"": 204290675}]","[""BTR"", ""AQN"", """"]"
BTR,204290675,2924-03078629-6A1320381,2026-04-14T06:06:33.000Z,Clarification Statement - Investor Presentation,456KB,false,BTR,,"[""Progress Report""]","[{""symbolDisplay"": ""BTR""}]","[{""symbol"": ""BTR"", ""xid"": ""36199"", ""ASXSecurityType"": 1, ""displayName"": ""BRIGHTSTAR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000126633"", ""xidEntity"": 204290675}]","[""BTR"", """"]"
BTR,204290675,2924-03076623-6A1319665,2026-04-08T06:05:41.000Z,Cleansing Notice under s708A,133KB,false,BTR,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""BTR""}]","[{""symbol"": ""BTR"", ""xid"": ""36199"", ""ASXSecurityType"": 1, ""displayName"": ""BRIGHTSTAR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000126633"", ""xidEntity"": 204290675}]","[""BTR"", """"]"
BTR,204290675,2924-03076621-6A1319664,2026-04-08T06:03:25.000Z,Application for quotation of securities - BTR,17KB,false,BTR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BTR""}]","[{""symbol"": ""BTR"", ""xid"": ""36199"", ""ASXSecurityType"": 1, ""displayName"": ""BRIGHTSTAR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000126633"", ""xidEntity"": 204290675}]","[""BTR"", """"]"
BTR,204290675,2924-03074947-6A1319090,2026-04-01T08:52:27.000Z,Change of Director's Interest Notice,248KB,false,BTR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BTR""}]","[{""symbol"": ""BTR"", ""xid"": ""36199"", ""ASXSecurityType"": 1, ""displayName"": ""BRIGHTSTAR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000126633"", ""xidEntity"": 204290675}]","[""BTR"", """"]"
BTR,204290675,2924-03074946-6A1319089,2026-04-01T08:49:37.000Z,Notification of cessation of securities - BTR,15KB,false,BTR,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""BTR""}]","[{""symbol"": ""BTR"", ""xid"": ""36199"", ""ASXSecurityType"": 1, ""displayName"": ""BRIGHTSTAR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000126633"", ""xidEntity"": 204290675}]","[""BTR"", """"]"
BTR,204290675,2924-03070462-6A1317256,2026-03-19T22:46:40.000Z,Funding Package Completed - Fully Funded for Production,404KB,true,BTR,,"[""Placement"", ""Debt Facility"", ""Security Purchase Plan""]","[{""symbolDisplay"": ""BTR""}]","[{""symbol"": ""BTR"", ""xid"": ""36199"", ""ASXSecurityType"": 1, ""displayName"": ""BRIGHTSTAR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000126633"", ""xidEntity"": 204290675}]","[""BTR"", """"]"
BTR,204290675,2924-03070311-6A1317221,2026-03-19T21:17:05.000Z,Becoming a substantial holder,256KB,false,BTR,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""BTR""}]","[{""symbol"": ""BTR"", ""xid"": ""36199"", ""ASXSecurityType"": 1, ""displayName"": ""BRIGHTSTAR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000126633"", ""xidEntity"": 204290675}]","[""BTR"", """"]"
BTR,204290675,2924-03069680-6A1316939,2026-03-18T00:07:27.000Z,Cleansing notice under s708A,133KB,false,BTR,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""BTR""}]","[{""symbol"": ""BTR"", ""xid"": ""36199"", ""ASXSecurityType"": 1, ""displayName"": ""BRIGHTSTAR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000126633"", ""xidEntity"": 204290675}]","[""BTR"", """"]"
BTR,204290675,2924-03069678-6A1316937,2026-03-18T00:05:27.000Z,Application for quotation of securities - BTR,17KB,false,BTR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BTR""}]","[{""symbol"": ""BTR"", ""xid"": ""36199"", ""ASXSecurityType"": 1, ""displayName"": ""BRIGHTSTAR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000126633"", ""xidEntity"": 204290675}]","[""BTR"", """"]"
BTR,204290675,2924-03069477-6A1316864,2026-03-17T21:21:26.000Z,Investor Presentation,7621KB,true,BTR,,"[""Company Presentation""]","[{""symbolDisplay"": ""BTR""}]","[{""symbol"": ""BTR"", ""xid"": ""36199"", ""ASXSecurityType"": 1, ""displayName"": ""BRIGHTSTAR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000126633"", ""xidEntity"": 204290675}]","[""BTR"", """"]"
BTR,204290675,2924-03069476-6A1316863,2026-03-17T21:21:16.000Z,Excellent Drilling Results Continue at Sandstone,2384KB,true,BTR,,"[""Progress Report""]","[{""symbolDisplay"": ""BTR""}]","[{""symbol"": ""BTR"", ""xid"": ""36199"", ""ASXSecurityType"": 1, ""displayName"": ""BRIGHTSTAR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000126633"", ""xidEntity"": 204290675}]","[""BTR"", """"]"
BTR,204290675,2924-03067719-6A1316119,2026-03-12T08:58:37.000Z,Change of Director's Interest Notice - SPP Participation,241KB,false,BTR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BTR""}]","[{""symbol"": ""BTR"", ""xid"": ""36199"", ""ASXSecurityType"": 1, ""displayName"": ""BRIGHTSTAR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000126633"", ""xidEntity"": 204290675}]","[""BTR"", """"]"
BTR,204290675,2924-03067537-6A1316027,2026-03-12T03:20:35.000Z,Results of Meeting,313KB,false,BTR,,"[""Results of Meeting""]","[{""symbolDisplay"": ""BTR""}]","[{""symbol"": ""BTR"", ""xid"": ""36199"", ""ASXSecurityType"": 1, ""displayName"": ""BRIGHTSTAR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000126633"", ""xidEntity"": 204290675}]","[""BTR"", """"]"
BTR,204290675,2924-03067426-6A1315994,2026-03-11T22:54:48.000Z,Change of Director's Interest Notice x 2 - SPP Participation,467KB,false,BTR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BTR""}]","[{""symbol"": ""BTR"", ""xid"": ""36199"", ""ASXSecurityType"": 1, ""displayName"": ""BRIGHTSTAR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000126633"", ""xidEntity"": 204290675}]","[""BTR"", """"]"
BTR,204290675,2924-03065511-6A1315136,2026-03-06T03:24:49.000Z,Application for quotation of securities - BTR,17KB,false,BTR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BTR""}]","[{""symbol"": ""BTR"", ""xid"": ""36199"", ""ASXSecurityType"": 1, ""displayName"": ""BRIGHTSTAR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000126633"", ""xidEntity"": 204290675}]","[""BTR"", """"]"
BTR,204290675,2924-03064344-6A1314753,2026-03-03T22:24:04.000Z,Brightstar Secures US$120M Bond to Fund Goldfields Project,464KB,true,BTR,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""BTR""}]","[{""symbol"": ""BTR"", ""xid"": ""36199"", ""ASXSecurityType"": 1, ""displayName"": ""BRIGHTSTAR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000126633"", ""xidEntity"": 204290675}]","[""BTR"", """"]"
BTR,204290675,2924-03063805-6A1314541,2026-03-02T22:18:55.000Z,Results of Oversubscribed Share Purchase Plan,443KB,true,BTR,,"[""Security Purchase Plan""]","[{""symbolDisplay"": ""BTR""}]","[{""symbol"": ""BTR"", ""xid"": ""36199"", ""ASXSecurityType"": 1, ""displayName"": ""BRIGHTSTAR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000126633"", ""xidEntity"": 204290675}]","[""BTR"", """"]"
BTR,204290675,2924-03062709-6A1314120,2026-02-27T00:38:12.000Z,Half Year Accounts,15044KB,false,BTR,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""BTR""}]","[{""symbol"": ""BTR"", ""xid"": ""36199"", ""ASXSecurityType"": 1, ""displayName"": ""BRIGHTSTAR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000126633"", ""xidEntity"": 204290675}]","[""BTR"", """"]"
BTR,204290675,2924-03059833-6A1313281,2026-02-23T07:02:34.000Z,Cleansing notice under s708A,133KB,false,BTR,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""BTR""}]","[{""symbol"": ""BTR"", ""xid"": ""36199"", ""ASXSecurityType"": 1, ""displayName"": ""BRIGHTSTAR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000126633"", ""xidEntity"": 204290675}]","[""BTR"", """"]"
BTR,204290675,2924-03059829-6A1313277,2026-02-23T06:56:19.000Z,Application for quotation of securities - BTR,17KB,false,BTR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BTR""}]","[{""symbol"": ""BTR"", ""xid"": ""36199"", ""ASXSecurityType"": 1, ""displayName"": ""BRIGHTSTAR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000126633"", ""xidEntity"": 204290675}]","[""BTR"", """"]"
BTR,204290675,2924-03059292-6A1313114,2026-02-22T21:24:43.000Z,High-grade assays incl 4m @ 26.7g/t Au in Sandstone drilling,1816KB,true,BTR,,"[""Progress Report""]","[{""symbolDisplay"": ""BTR""}]","[{""symbol"": ""BTR"", ""xid"": ""36199"", ""ASXSecurityType"": 1, ""displayName"": ""BRIGHTSTAR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000126633"", ""xidEntity"": 204290675}]","[""BTR"", """"]"
BTR,204290675,2924-03057948-6A1312647,2026-02-18T03:37:25.000Z,RIU Explorers Conference Presentation,7441KB,false,BTR,,"[""Company Presentation""]","[{""symbolDisplay"": ""BTR""}]","[{""symbol"": ""BTR"", ""xid"": ""36199"", ""ASXSecurityType"": 1, ""displayName"": ""BRIGHTSTAR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000126633"", ""xidEntity"": 204290675}]","[""BTR"", """"]"
BTR,204290675,2924-03057274-6A1312386,2026-02-16T22:37:24.000Z,Preferred Contractor - Laverton Processing Plant,90KB,true,GNG,,"[""Progress Report""]","[{""symbolDisplay"": ""GNG""}, {""symbolDisplay"": ""BTR""}]","[{""symbol"": ""GNG"", ""xid"": ""31830468"", ""ASXSecurityType"": 1, ""displayName"": ""GR ENGINEERING SERVICES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GNG0"", ""xidEntity"": 204140252, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""GNG"", ""BTR"", """"]"
BTR,204290675,2924-03057266-6A1312381,2026-02-16T22:31:24.000Z,EPC Contractor Engaged for Goldfields Project,563KB,true,BTR,,"[""Progress Report""]","[{""symbolDisplay"": ""BTR""}, {""symbolDisplay"": ""GNG""}]","[{""symbol"": ""BTR"", ""xid"": ""36199"", ""ASXSecurityType"": 1, ""displayName"": ""BRIGHTSTAR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000126633"", ""xidEntity"": 204290675}]","[""BTR"", ""GNG"", """"]"
BTR,204290675,2924-03055974-6A1311799,2026-02-12T08:05:38.000Z,Cleansing notice under s708A,133KB,false,BTR,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""BTR""}]","[{""symbol"": ""BTR"", ""xid"": ""36199"", ""ASXSecurityType"": 1, ""displayName"": ""BRIGHTSTAR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000126633"", ""xidEntity"": 204290675}]","[""BTR"", """"]"
BTR,204290675,2924-03055973-6A1311798,2026-02-12T08:03:03.000Z,Application for quotation of securities - BTR,17KB,false,BTR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BTR""}]","[{""symbol"": ""BTR"", ""xid"": ""36199"", ""ASXSecurityType"": 1, ""displayName"": ""BRIGHTSTAR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000126633"", ""xidEntity"": 204290675}]","[""BTR"", """"]"
BTR,204290675,2924-03055923-6A1311773,2026-02-12T06:10:22.000Z,ATO Class Rulings,188KB,false,BTR,,"[""Scheme of Arrangement""]","[{""symbolDisplay"": ""BTR""}]","[{""symbol"": ""BTR"", ""xid"": ""36199"", ""ASXSecurityType"": 1, ""displayName"": ""BRIGHTSTAR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000126633"", ""xidEntity"": 204290675}]","[""BTR"", """"]"
BTR,204290675,2924-03055589-6A1311654,2026-02-11T21:14:03.000Z,Ceasing to be a substantial holder,368KB,false,BTR,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""BTR""}]","[{""symbol"": ""BTR"", ""xid"": ""36199"", ""ASXSecurityType"": 1, ""displayName"": ""BRIGHTSTAR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000126633"", ""xidEntity"": 204290675}]","[""BTR"", """"]"
BTR,204290675,2924-03055050-6A1311418,2026-02-10T08:28:16.000Z,Letter to Shareholders - Upcoming General Meeting,117KB,false,BTR,,"[""Notice of Meeting - Other"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""BTR""}]","[{""symbol"": ""BTR"", ""xid"": ""36199"", ""ASXSecurityType"": 1, ""displayName"": ""BRIGHTSTAR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000126633"", ""xidEntity"": 204290675}]","[""BTR"", """"]"
BTR,204290675,2924-03055047-6A1311415,2026-02-10T08:24:21.000Z,Notice of General Meeting/Proxy Form,409KB,false,BTR,,"[""Proxy Form"", ""Notice of General Meeting""]","[{""symbolDisplay"": ""BTR""}]","[{""symbol"": ""BTR"", ""xid"": ""36199"", ""ASXSecurityType"": 1, ""displayName"": ""BRIGHTSTAR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000126633"", ""xidEntity"": 204290675}]","[""BTR"", """"]"
BTR,204290675,2924-03054831-6A1311327,2026-02-09T23:25:23.000Z,SPP Opens - Letter and Offer Booklet,717KB,false,BTR,,"[""Letter to Shareholders"", ""Security Purchase Plan""]","[{""symbolDisplay"": ""BTR""}]","[{""symbol"": ""BTR"", ""xid"": ""36199"", ""ASXSecurityType"": 1, ""displayName"": ""BRIGHTSTAR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000126633"", ""xidEntity"": 204290675}]","[""BTR"", """"]"
BTR,204290675,2924-03054817-6A1311322,2026-02-09T23:01:02.000Z,Cleansing Notice under s708A - Placement and SPP,137KB,false,BTR,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""BTR""}]","[{""symbol"": ""BTR"", ""xid"": ""36199"", ""ASXSecurityType"": 1, ""displayName"": ""BRIGHTSTAR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000126633"", ""xidEntity"": 204290675}]","[""BTR"", """"]"
BTR,204290675,2924-03054806-6A1311320,2026-02-09T22:54:32.000Z,Application for quotation of securities - BTR,17KB,false,BTR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BTR""}]","[{""symbol"": ""BTR"", ""xid"": ""36199"", ""ASXSecurityType"": 1, ""displayName"": ""BRIGHTSTAR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000126633"", ""xidEntity"": 204290675}]","[""BTR"", """"]"
BTR,204290675,2924-03053138-6A1310634,2026-02-04T21:17:10.000Z,High grade assays continue from Sandstone RC drilling,2843KB,true,BTR,,"[""Progress Report""]","[{""symbolDisplay"": ""BTR""}]","[{""symbol"": ""BTR"", ""xid"": ""36199"", ""ASXSecurityType"": 1, ""displayName"": ""BRIGHTSTAR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000126633"", ""xidEntity"": 204290675}]","[""BTR"", """"]"
BTR,204290675,2924-03053106-6A1310601,2026-02-04T08:44:50.000Z,Update - Proposed issue of securities - BTR,16KB,false,BTR,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""BTR""}]","[{""symbol"": ""BTR"", ""xid"": ""36199"", ""ASXSecurityType"": 1, ""displayName"": ""BRIGHTSTAR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000126633"", ""xidEntity"": 204290675}]","[""BTR"", """"]"
BTR,204290675,2924-03051766-6A1309900,2026-02-01T22:14:48.000Z,Proposed issue of securities - BTR,17KB,false,BTR,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""BTR""}]","[{""symbol"": ""BTR"", ""xid"": ""36199"", ""ASXSecurityType"": 1, ""displayName"": ""BRIGHTSTAR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000126633"", ""xidEntity"": 204290675}]","[""BTR"", """"]"
