ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
ZGL,204168773,2924-03094966-2A1674404,2026-05-28T22:21:40.000Z,Change of Auditor,42KB,false,ZGL,,"[""Details of Auditor Appointment/Resignation""]","[{""symbolDisplay"": ""ZGL""}]","[{""symbol"": ""ZGL"", ""xid"": ""293605"", ""ASXSecurityType"": 1, ""displayName"": ""ZICOM GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZGL4""}]","[""ZGL"", """"]"
ZGL,204168773,2924-03062213-2A1656604,2026-02-26T21:04:06.000Z,Appendix 4D and Half Year Financial Report,906KB,true,ZGL,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""ZGL""}]","[{""symbol"": ""ZGL"", ""xid"": ""293605"", ""ASXSecurityType"": 1, ""displayName"": ""ZICOM GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZGL4""}]","[""ZGL"", """"]"
ZGL,204168773,2924-03031483-2A1640118,2025-12-01T08:27:01.000Z,Notice of change of interests of substantial holder G L Sim,189KB,false,ZGL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ZGL""}]","[{""symbol"": ""ZGL"", ""xid"": ""293605"", ""ASXSecurityType"": 1, ""displayName"": ""ZICOM GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZGL4""}]","[""ZGL"", """"]"
ZGL,204168773,2924-03031480-2A1640117,2025-12-01T08:21:41.000Z,Change of Director's Interest Notice Mr G L Sim,245KB,false,ZGL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ZGL""}]","[{""symbol"": ""ZGL"", ""xid"": ""293605"", ""ASXSecurityType"": 1, ""displayName"": ""ZICOM GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZGL4""}]","[""ZGL"", """"]"
ZGL,204168773,2924-03030388-2A1639508,2025-11-28T05:01:00.000Z,Application for quotation of securities - ZGL,16KB,false,ZGL,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ZGL""}]","[{""symbol"": ""ZGL"", ""xid"": ""293605"", ""ASXSecurityType"": 1, ""displayName"": ""ZICOM GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZGL4""}]","[""ZGL"", """"]"
ZGL,204168773,2924-03025652-2A1637380,2025-11-19T23:25:35.000Z,Initial Director's Interest Notice Jonathan Lim,419KB,false,ZGL,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""ZGL""}]","[{""symbol"": ""ZGL"", ""xid"": ""293605"", ""ASXSecurityType"": 1, ""displayName"": ""ZICOM GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZGL4""}]","[""ZGL"", """"]"
ZGL,204168773,2924-03025640-2A1637370,2025-11-19T23:15:20.000Z,Final Director's Interest Notice,415KB,false,ZGL,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""ZGL""}]","[{""symbol"": ""ZGL"", ""xid"": ""293605"", ""ASXSecurityType"": 1, ""displayName"": ""ZICOM GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZGL4""}]","[""ZGL"", """"]"
ZGL,204168773,2924-03025073-2A1637121,2025-11-19T02:31:28.000Z,Results of Annual General Meeting 2025,9KB,false,ZGL,,"[""Results of Meeting""]","[{""symbolDisplay"": ""ZGL""}]","[{""symbol"": ""ZGL"", ""xid"": ""293605"", ""ASXSecurityType"": 1, ""displayName"": ""ZICOM GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZGL4""}]","[""ZGL"", """"]"
ZGL,204168773,2924-03024989-2A1637080,2025-11-18T23:42:12.000Z,Chairman Address to Shareholders,109KB,false,ZGL,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""ZGL""}]","[{""symbol"": ""ZGL"", ""xid"": ""293605"", ""ASXSecurityType"": 1, ""displayName"": ""ZICOM GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZGL4""}]","[""ZGL"", """"]"
ZGL,204168773,2924-03010405-2A1630271,2025-10-19T23:05:21.000Z,Notice of Annual General Meeting 2025,929KB,false,ZGL,,"[""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""ZGL""}]","[{""symbol"": ""ZGL"", ""xid"": ""293605"", ""ASXSecurityType"": 1, ""displayName"": ""ZICOM GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZGL4""}]","[""ZGL"", """"]"
ZGL,204168773,2924-03010376-2A1630266,2025-10-19T22:51:06.000Z,Annual Report to Shareholders 2025,757KB,false,ZGL,,"[""Corporate Governance"", ""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""ZGL""}]","[{""symbol"": ""ZGL"", ""xid"": ""293605"", ""ASXSecurityType"": 1, ""displayName"": ""ZICOM GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZGL4""}]","[""ZGL"", """"]"
ZGL,204168773,2924-03001471-2A1625663,2025-09-30T09:27:26.000Z,Appendix 4G,782KB,false,ZGL,,"[""Appendix 4G""]","[{""symbolDisplay"": ""ZGL""}]","[{""symbol"": ""ZGL"", ""xid"": ""293605"", ""ASXSecurityType"": 1, ""displayName"": ""ZICOM GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZGL4""}]","[""ZGL"", """"]"
ZGL,204168773,2924-03001465-2A1625661,2025-09-30T09:25:26.000Z,Full Year Statutory Report 2025,1585KB,false,ZGL,,"[""Corporate Governance"", ""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""ZGL""}]","[{""symbol"": ""ZGL"", ""xid"": ""293605"", ""ASXSecurityType"": 1, ""displayName"": ""ZICOM GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZGL4""}]","[""ZGL"", """"]"
ZGL,204168773,2924-02987082-2A1618137,2025-08-29T07:29:44.000Z,Appendix 4E and Preliminary Final Report 2025,483KB,true,ZGL,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""ZGL""}]","[{""symbol"": ""ZGL"", ""xid"": ""293605"", ""ASXSecurityType"": 1, ""displayName"": ""ZICOM GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZGL4""}]","[""ZGL"", """"]"
ZGL,204168773,2924-02952735-2A1599557,2025-06-02T05:00:13.000Z,Notice of change of interests of substantial holder GL Sim,153KB,false,ZGL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ZGL""}]","[{""symbol"": ""ZGL"", ""xid"": ""293605"", ""ASXSecurityType"": 1, ""displayName"": ""ZICOM GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZGL4""}]","[""ZGL"", """"]"
ZGL,204168773,2924-02952730-2A1599542,2025-06-02T04:55:28.000Z,Change of Director's Interest Notice GL Sim,161KB,false,ZGL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ZGL""}]","[{""symbol"": ""ZGL"", ""xid"": ""293605"", ""ASXSecurityType"": 1, ""displayName"": ""ZICOM GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZGL4""}]","[""ZGL"", """"]"
ZGL,204168773,2924-02947990-2A1597212,2025-05-19T02:56:32.000Z,Notice of change of interests of substantial holder GL Sim,61KB,false,ZGL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ZGL""}]","[{""symbol"": ""ZGL"", ""xid"": ""293605"", ""ASXSecurityType"": 1, ""displayName"": ""ZICOM GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZGL4""}]","[""ZGL"", """"]"
ZGL,204168773,2924-02947988-2A1597210,2025-05-19T02:51:12.000Z,Appendix 3Y GL Sim,161KB,false,ZGL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ZGL""}]","[{""symbol"": ""ZGL"", ""xid"": ""293605"", ""ASXSecurityType"": 1, ""displayName"": ""ZICOM GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZGL4""}]","[""ZGL"", """"]"
