ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
CRS,487651216,2924-03082643_PS-6A1322097,2026-04-26T23:31:43.000Z,Caprice Divests West Arunta Assets for $2.89 Million,436KB,true,CRS,,"[""Asset Disposal"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""CRS""}]","[{""symbol"": ""CRS"", ""xid"": ""494857854"", ""ASXSecurityType"": 1, ""displayName"": ""CAPRICE RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000024275"", ""xidEntity"": 487651216}]","[""CRS"", """"]"
CRS,487651216,2924-03081680-6A1321667,2026-04-22T23:18:22.000Z,Trading Halt,261KB,true,CRS,,"[""Trading Halt""]","[{""symbolDisplay"": ""CRS""}]","[{""symbol"": ""CRS"", ""xid"": ""494857854"", ""ASXSecurityType"": 1, ""displayName"": ""CAPRICE RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000024275"", ""xidEntity"": 487651216}]","[""CRS"", """"]"
CRS,487651216,2924-03080272-6A1321077,2026-04-19T22:55:49.000Z,Air Core Assays Define Multiple New IGP Drill Targets,1667KB,true,CRS,,"[""Progress Report""]","[{""symbolDisplay"": ""CRS""}]","[{""symbol"": ""CRS"", ""xid"": ""494857854"", ""ASXSecurityType"": 1, ""displayName"": ""CAPRICE RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000024275"", ""xidEntity"": 487651216}]","[""CRS"", """"]"
CRS,487651216,2924-03072300-6A1317947,2026-03-25T21:58:13.000Z,CRS Diamond Drilling Intercepts High Grade Gold at Depth,1118KB,true,CRS,,"[""Progress Report""]","[{""symbolDisplay"": ""CRS""}]","[{""symbol"": ""CRS"", ""xid"": ""494857854"", ""ASXSecurityType"": 1, ""displayName"": ""CAPRICE RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000024275"", ""xidEntity"": 487651216}]","[""CRS"", """"]"
CRS,487651216,2924-03072114-6A1317872,2026-03-25T07:03:17.000Z,Notification of cessation of securities - CRS,13KB,false,CRS,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""CRS""}]","[{""symbol"": ""CRS"", ""xid"": ""494857854"", ""ASXSecurityType"": 1, ""displayName"": ""CAPRICE RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000024275"", ""xidEntity"": 487651216}]","[""CRS"", """"]"
CRS,487651216,2924-03071000-6A1317476,2026-03-22T22:50:25.000Z,"Caprice Commences Transformational 50,000m Drill Campaign",295KB,true,CRS,,"[""Progress Report""]","[{""symbolDisplay"": ""CRS""}]","[{""symbol"": ""CRS"", ""xid"": ""494857854"", ""ASXSecurityType"": 1, ""displayName"": ""CAPRICE RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000024275"", ""xidEntity"": 487651216}]","[""CRS"", """"]"
CRS,487651216,2924-03070117-6A1317110,2026-03-19T00:33:17.000Z,Becoming a substantial holder,213KB,false,CRS,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""CRS""}]","[{""symbol"": ""CRS"", ""xid"": ""494857854"", ""ASXSecurityType"": 1, ""displayName"": ""CAPRICE RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000024275"", ""xidEntity"": 487651216}]","[""CRS"", """"]"
CRS,487651216,2924-03069265-6A1316769,2026-03-17T02:33:49.000Z,Cleansing Notice,172KB,false,CRS,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""CRS""}]","[{""symbol"": ""CRS"", ""xid"": ""494857854"", ""ASXSecurityType"": 1, ""displayName"": ""CAPRICE RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000024275"", ""xidEntity"": 487651216}]","[""CRS"", """"]"
CRS,487651216,2924-03069262-6A1316767,2026-03-17T02:20:04.000Z,Application for quotation of securities - CRS,15KB,false,CRS,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CRS""}]","[{""symbol"": ""CRS"", ""xid"": ""494857854"", ""ASXSecurityType"": 1, ""displayName"": ""CAPRICE RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000024275"", ""xidEntity"": 487651216}]","[""CRS"", """"]"
CRS,487651216,2924-03068792-6A1316565,2026-03-16T04:29:41.000Z,Becoming a substantial holder,558KB,false,CRS,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""CRS""}]","[{""symbol"": ""CRS"", ""xid"": ""494857854"", ""ASXSecurityType"": 1, ""displayName"": ""CAPRICE RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000024275"", ""xidEntity"": 487651216}]","[""CRS"", """"]"
CRS,487651216,2924-03068659-6A1316525,2026-03-15T23:00:49.000Z,Cleansing Notice,174KB,false,CRS,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""CRS""}]","[{""symbol"": ""CRS"", ""xid"": ""494857854"", ""ASXSecurityType"": 1, ""displayName"": ""CAPRICE RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000024275"", ""xidEntity"": 487651216}]","[""CRS"", """"]"
CRS,487651216,2924-03068654-6A1316524,2026-03-15T22:59:14.000Z,Application for quotation of securities - CRS,15KB,false,CRS,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CRS""}]","[{""symbol"": ""CRS"", ""xid"": ""494857854"", ""ASXSecurityType"": 1, ""displayName"": ""CAPRICE RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000024275"", ""xidEntity"": 487651216}]","[""CRS"", """"]"
CRS,487651216,2924-03068316-6A1316350,2026-03-13T07:49:31.000Z,Half Year Financial Report,1053KB,false,CRS,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""CRS""}]","[{""symbol"": ""CRS"", ""xid"": ""494857854"", ""ASXSecurityType"": 1, ""displayName"": ""CAPRICE RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000024275"", ""xidEntity"": 487651216}]","[""CRS"", """"]"
CRS,487651216,2924-03065930-6A1315356,2026-03-08T23:01:30.000Z,Proposed issue of securities - CRS,15KB,false,CRS,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""CRS""}]","[{""symbol"": ""CRS"", ""xid"": ""494857854"", ""ASXSecurityType"": 1, ""displayName"": ""CAPRICE RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000024275"", ""xidEntity"": 487651216}]","[""CRS"", """"]"
CRS,487651216,2924-03065929-6A1315354,2026-03-08T23:01:20.000Z,Proposed issue of securities - CRS,15KB,false,CRS,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""CRS""}]","[{""symbol"": ""CRS"", ""xid"": ""494857854"", ""ASXSecurityType"": 1, ""displayName"": ""CAPRICE RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000024275"", ""xidEntity"": 487651216}]","[""CRS"", """"]"
CRS,487651216,2924-03065927-6A1315353,2026-03-08T23:01:10.000Z,$12.74M Placement to Accelerate Exploration Drilling,341KB,true,CRS,,"[""Placement"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""CRS""}]","[{""symbol"": ""CRS"", ""xid"": ""494857854"", ""ASXSecurityType"": 1, ""displayName"": ""CAPRICE RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000024275"", ""xidEntity"": 487651216}]","[""CRS"", """"]"
CRS,487651216,2924-03065347-6A1315109,2026-03-05T22:50:53.000Z,Trading Halt,259KB,true,CRS,,"[""Trading Halt""]","[{""symbolDisplay"": ""CRS""}]","[{""symbol"": ""CRS"", ""xid"": ""494857854"", ""ASXSecurityType"": 1, ""displayName"": ""CAPRICE RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000024275"", ""xidEntity"": 487651216}]","[""CRS"", """"]"
CRS,487651216,2924-03064322-6A1314746,2026-03-03T22:08:34.000Z,Drilling Defines New Analogue Vadrians Targets Along Strike,1995KB,true,CRS,,"[""Progress Report""]","[{""symbolDisplay"": ""CRS""}]","[{""symbol"": ""CRS"", ""xid"": ""494857854"", ""ASXSecurityType"": 1, ""displayName"": ""CAPRICE RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000024275"", ""xidEntity"": 487651216}]","[""CRS"", """"]"
CRS,487651216,2924-03057332-6A1312412,2026-02-16T23:30:39.000Z,Caprice Resources Investor Presentation - RIU 2026,2499KB,false,CRS,,"[""Company Presentation""]","[{""symbolDisplay"": ""CRS""}]","[{""symbol"": ""CRS"", ""xid"": ""494857854"", ""ASXSecurityType"": 1, ""displayName"": ""CAPRICE RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000024275"", ""xidEntity"": 487651216}]","[""CRS"", """"]"
CRS,487651216,2924-03056726-6A1312134,2026-02-15T22:20:23.000Z,New RC Drilling Programme Underway at Vadrians,670KB,true,CRS,,"[""Progress Report""]","[{""symbolDisplay"": ""CRS""}]","[{""symbol"": ""CRS"", ""xid"": ""494857854"", ""ASXSecurityType"": 1, ""displayName"": ""CAPRICE RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000024275"", ""xidEntity"": 487651216}]","[""CRS"", """"]"
CRS,487651216,2924-03055094-6A1311433,2026-02-10T21:16:10.000Z,Drilling Confirms Extensions to High-Grade Gold at Vadrians,1079KB,true,CRS,,"[""Progress Report""]","[{""symbolDisplay"": ""CRS""}]","[{""symbol"": ""CRS"", ""xid"": ""494857854"", ""ASXSecurityType"": 1, ""displayName"": ""CAPRICE RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000024275"", ""xidEntity"": 487651216}]","[""CRS"", """"]"
CRS,487651216,2924-03053708-6A1310851,2026-02-05T22:28:34.000Z,Appointment of Highly Experienced Exploration Manager,252KB,false,CRS,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""CRS""}]","[{""symbol"": ""CRS"", ""xid"": ""494857854"", ""ASXSecurityType"": 1, ""displayName"": ""CAPRICE RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000024275"", ""xidEntity"": 487651216}]","[""CRS"", """"]"
CRS,487651216,2924-03051100-6A1309563,2026-01-30T01:26:50.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1494KB,true,CRS,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""CRS""}]","[{""symbol"": ""CRS"", ""xid"": ""494857854"", ""ASXSecurityType"": 1, ""displayName"": ""CAPRICE RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000024275"", ""xidEntity"": 487651216}]","[""CRS"", """"]"
CRS,487651216,2924-03047099-6A1307531,2026-01-18T22:50:14.000Z,High Grades from Island Gold including 19m at 4.6 g/t Gold,1093KB,true,CRS,,"[""Progress Report""]","[{""symbolDisplay"": ""CRS""}]","[{""symbol"": ""CRS"", ""xid"": ""494857854"", ""ASXSecurityType"": 1, ""displayName"": ""CAPRICE RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000024275"", ""xidEntity"": 487651216}]","[""CRS"", """"]"
CRS,487651216,2924-03039390-6A1304304,2025-12-18T09:05:38.000Z,Change of Directors' Interest Notices,511KB,false,CRS,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CRS""}]","[{""symbol"": ""CRS"", ""xid"": ""494857854"", ""ASXSecurityType"": 1, ""displayName"": ""CAPRICE RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000024275"", ""xidEntity"": 487651216}]","[""CRS"", """"]"
CRS,487651216,2924-03039377-6A1304297,2025-12-18T08:34:23.000Z,Cleansing Notice,138KB,false,CRS,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""CRS""}]","[{""symbol"": ""CRS"", ""xid"": ""494857854"", ""ASXSecurityType"": 1, ""displayName"": ""CAPRICE RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000024275"", ""xidEntity"": 487651216}]","[""CRS"", """"]"
CRS,487651216,2924-03039370-6A1304291,2025-12-18T08:26:13.000Z,Application for quotation of securities - CRS,24KB,false,CRS,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CRS""}]","[{""symbol"": ""CRS"", ""xid"": ""494857854"", ""ASXSecurityType"": 1, ""displayName"": ""CAPRICE RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000024275"", ""xidEntity"": 487651216}]","[""CRS"", """"]"
CRS,487651216,2924-03038996-6A1304137,2025-12-17T22:29:34.000Z,Application for quotation of securities - CRS,15KB,false,CRS,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CRS""}]","[{""symbol"": ""CRS"", ""xid"": ""494857854"", ""ASXSecurityType"": 1, ""displayName"": ""CAPRICE RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000024275"", ""xidEntity"": 487651216}]","[""CRS"", """"]"
CRS,487651216,2924-03038994-6A1304136,2025-12-17T22:28:39.000Z,Comet Exploration Project Acquisition Completes,545KB,true,CRS,,"[""Asset Acquisition"", ""Progress Report""]","[{""symbolDisplay"": ""CRS""}]","[{""symbol"": ""CRS"", ""xid"": ""494857854"", ""ASXSecurityType"": 1, ""displayName"": ""CAPRICE RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000024275"", ""xidEntity"": 487651216}]","[""CRS"", """"]"
CRS,487651216,2924-03035026-6A1302309,2025-12-08T22:23:57.000Z,Vadrians Strike and Dip Extension with Gold to at least 400m,1365KB,true,CRS,,"[""Progress Report""]","[{""symbolDisplay"": ""CRS""}]","[{""symbol"": ""CRS"", ""xid"": ""494857854"", ""ASXSecurityType"": 1, ""displayName"": ""CAPRICE RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000024275"", ""xidEntity"": 487651216}]","[""CRS"", """"]"
CRS,487651216,2924-03033738-6A1301729,2025-12-04T22:39:24.000Z,Caprice Commences Air Core Drilling at Island Gold Project,1073KB,true,CRS,,"[""Progress Report""]","[{""symbolDisplay"": ""CRS""}]","[{""symbol"": ""CRS"", ""xid"": ""494857854"", ""ASXSecurityType"": 1, ""displayName"": ""CAPRICE RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000024275"", ""xidEntity"": 487651216}]","[""CRS"", """"]"
CRS,487651216,2924-03027383-6A1298749,2025-11-24T07:20:37.000Z,Results of Annual General Meeting,207KB,false,CRS,,"[""Results of Meeting""]","[{""symbolDisplay"": ""CRS""}]","[{""symbol"": ""CRS"", ""xid"": ""494857854"", ""ASXSecurityType"": 1, ""displayName"": ""CAPRICE RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000024275"", ""xidEntity"": 487651216}]","[""CRS"", """"]"
CRS,487651216,2924-03027146-6A1298653,2025-11-24T01:51:00.000Z,Caprice Resources AGM Presentation,2837KB,false,CRS,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""CRS""}]","[{""symbol"": ""CRS"", ""xid"": ""494857854"", ""ASXSecurityType"": 1, ""displayName"": ""CAPRICE RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000024275"", ""xidEntity"": 487651216}]","[""CRS"", """"]"
CRS,487651216,2924-03021936-6A1296597,2025-11-11T22:42:54.000Z,High-Grade Results Extend Gold Mineralisation at Depth,1636KB,true,CRS,,"[""Trading Halt Lifted"", ""Progress Report""]","[{""symbolDisplay"": ""CRS""}]","[{""symbol"": ""CRS"", ""xid"": ""494857854"", ""ASXSecurityType"": 1, ""displayName"": ""CAPRICE RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000024275"", ""xidEntity"": 487651216}]","[""CRS"", """"]"
CRS,487651216,2924-03020918-6A1296218,2025-11-09T22:34:12.000Z,Trading Halt,246KB,true,CRS,,"[""Trading Halt""]","[{""symbolDisplay"": ""CRS""}]","[{""symbol"": ""CRS"", ""xid"": ""494857854"", ""ASXSecurityType"": 1, ""displayName"": ""CAPRICE RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000024275"", ""xidEntity"": 487651216}]","[""CRS"", """"]"
CRS,487651216,2924-03017401-6A1294728,2025-10-31T02:48:29.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1203KB,true,CRS,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""CRS""}]","[{""symbol"": ""CRS"", ""xid"": ""494857854"", ""ASXSecurityType"": 1, ""displayName"": ""CAPRICE RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000024275"", ""xidEntity"": 487651216}]","[""CRS"", """"]"
CRS,487651216,2924-03016643-6A1294359,2025-10-30T05:46:41.000Z,Appendix 4G,327KB,false,CRS,,"[""Appendix 4G""]","[{""symbolDisplay"": ""CRS""}]","[{""symbol"": ""CRS"", ""xid"": ""494857854"", ""ASXSecurityType"": 1, ""displayName"": ""CAPRICE RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000024275"", ""xidEntity"": 487651216}]","[""CRS"", """"]"
CRS,487651216,2924-03016642-6A1294357,2025-10-30T05:46:21.000Z,Corporate Governance Statement,283KB,false,CRS,,"[""Corporate Governance""]","[{""symbolDisplay"": ""CRS""}]","[{""symbol"": ""CRS"", ""xid"": ""494857854"", ""ASXSecurityType"": 1, ""displayName"": ""CAPRICE RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000024275"", ""xidEntity"": 487651216}]","[""CRS"", """"]"
CRS,487651216,2924-03016638-6A1294354,2025-10-30T05:44:46.000Z,Annual Report to shareholders,4480KB,false,CRS,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""CRS""}]","[{""symbol"": ""CRS"", ""xid"": ""494857854"", ""ASXSecurityType"": 1, ""displayName"": ""CAPRICE RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000024275"", ""xidEntity"": 487651216}]","[""CRS"", """"]"
CRS,487651216,2924-03015878-6A1294009,2025-10-29T07:15:27.000Z,Initial Director's Interest Notice - Luke Cox,278KB,false,CRS,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""CRS""}]","[{""symbol"": ""CRS"", ""xid"": ""494857854"", ""ASXSecurityType"": 1, ""displayName"": ""CAPRICE RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000024275"", ""xidEntity"": 487651216}]","[""CRS"", """"]"
CRS,487651216,2924-03015095-6A1293637,2025-10-28T07:42:33.000Z,Cleansing Notice,137KB,false,CRS,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""CRS""}]","[{""symbol"": ""CRS"", ""xid"": ""494857854"", ""ASXSecurityType"": 1, ""displayName"": ""CAPRICE RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000024275"", ""xidEntity"": 487651216}]","[""CRS"", """"]"
CRS,487651216,2924-03015094-6A1293636,2025-10-28T07:42:08.000Z,Application for quotation of securities - CRS,15KB,false,CRS,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CRS""}]","[{""symbol"": ""CRS"", ""xid"": ""494857854"", ""ASXSecurityType"": 1, ""displayName"": ""CAPRICE RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000024275"", ""xidEntity"": 487651216}]","[""CRS"", """"]"
