ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
STP,685519711,2924-03074362-2A1663587,2026-03-31T08:22:48.000Z,Notification of cessation of securities - STP,13KB,false,STP,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""STP""}]","[{""symbol"": ""STP"", ""xid"": ""685523118"", ""ASXSecurityType"": 1, ""displayName"": ""STEP ONE CLOTHING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000181174"", ""xidEntity"": 685519711, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Apparel Retail""}]","[""STP"", """"]"
STP,685519711,2924-03074347-2A1663554,2026-03-31T08:07:53.000Z,Notification regarding unquoted securities - STP,20KB,false,STP,,"[""Appendix 3G""]","[{""symbolDisplay"": ""STP""}]","[{""symbol"": ""STP"", ""xid"": ""685523118"", ""ASXSecurityType"": 1, ""displayName"": ""STEP ONE CLOTHING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000181174"", ""xidEntity"": 685519711, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Apparel Retail""}]","[""STP"", """"]"
STP,685519711,2924-03057661-2A1654114,2026-02-17T21:29:58.000Z,1H26 Results Presentation,515KB,false,STP,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""STP""}]","[{""symbol"": ""STP"", ""xid"": ""685523118"", ""ASXSecurityType"": 1, ""displayName"": ""STEP ONE CLOTHING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000181174"", ""xidEntity"": 685519711, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Apparel Retail""}]","[""STP"", """"]"
STP,685519711,2924-03057657-2A1654112,2026-02-17T21:25:58.000Z,1H26 Results Announcement,184KB,true,STP,,"[""Web Cast"", ""Half Yearly Report""]","[{""symbolDisplay"": ""STP""}]","[{""symbol"": ""STP"", ""xid"": ""685523118"", ""ASXSecurityType"": 1, ""displayName"": ""STEP ONE CLOTHING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000181174"", ""xidEntity"": 685519711, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Apparel Retail""}]","[""STP"", """"]"
STP,685519711,2924-03057656-2A1654111,2026-02-17T21:24:43.000Z,1H26 Appendix 4D & Half Year Report,857KB,true,STP,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""STP""}]","[{""symbol"": ""STP"", ""xid"": ""685523118"", ""ASXSecurityType"": 1, ""displayName"": ""STEP ONE CLOTHING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000181174"", ""xidEntity"": 685519711, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Apparel Retail""}]","[""STP"", """"]"
STP,685519711,2924-03053672-2A1652170,2026-02-05T22:12:49.000Z,Notice of 1H26 Results & Conference Call,132KB,false,STP,,"[""Notification of Results/Reporting Date""]","[{""symbolDisplay"": ""STP""}]","[{""symbol"": ""STP"", ""xid"": ""685523118"", ""ASXSecurityType"": 1, ""displayName"": ""STEP ONE CLOTHING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000181174"", ""xidEntity"": 685519711, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Apparel Retail""}]","[""STP"", """"]"
STP,685519711,2924-03033096-2A1640953,2025-12-03T22:16:16.000Z,1H26 Trading Update,131KB,true,STP,,"[""Trading Update""]","[{""symbolDisplay"": ""STP""}]","[{""symbol"": ""STP"", ""xid"": ""685523118"", ""ASXSecurityType"": 1, ""displayName"": ""STEP ONE CLOTHING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000181174"", ""xidEntity"": 685519711, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Apparel Retail""}]","[""STP"", """"]"
STP,685519711,2924-03022105-2A1635683,2025-11-12T03:36:01.000Z,Results of Annual General Meeting,125KB,false,STP,,"[""Results of Meeting""]","[{""symbolDisplay"": ""STP""}]","[{""symbol"": ""STP"", ""xid"": ""685523118"", ""ASXSecurityType"": 1, ""displayName"": ""STEP ONE CLOTHING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000181174"", ""xidEntity"": 685519711, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Apparel Retail""}]","[""STP"", """"]"
STP,685519711,2924-03021927-2A1635596,2025-11-11T22:39:14.000Z,Chair & CEO Addresses to 2025 AGM,164KB,false,STP,,"[""Web Cast"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""STP""}]","[{""symbol"": ""STP"", ""xid"": ""685523118"", ""ASXSecurityType"": 1, ""displayName"": ""STEP ONE CLOTHING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000181174"", ""xidEntity"": 685519711, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Apparel Retail""}]","[""STP"", """"]"
STP,685519711,2924-03006299-2A1628458,2025-10-10T01:19:44.000Z,Notice of Annual General Meeting/Proxy Form,724KB,false,STP,,"[""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""STP""}]","[{""symbol"": ""STP"", ""xid"": ""685523118"", ""ASXSecurityType"": 1, ""displayName"": ""STEP ONE CLOTHING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000181174"", ""xidEntity"": 685519711, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Apparel Retail""}]","[""STP"", """"]"
