ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
HMD,499722777,2924-03103455-2A1679068,2026-06-24T05:32:59.000Z,Notification regarding unquoted securities - HMD,19KB,false,HMD,,"[""Appendix 3G""]","[{""symbolDisplay"": ""HMD""}]","[{""symbol"": ""HMD"", ""xid"": ""500583549"", ""ASXSecurityType"": 1, ""displayName"": ""HERAMED LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028367"", ""xidEntity"": 499722777}]","[""HMD"", """"]"
HMD,499722777,2924-03103454-2A1679065,2026-06-24T05:32:44.000Z,Notification regarding unquoted securities - HMD,19KB,false,HMD,,"[""Appendix 3G""]","[{""symbolDisplay"": ""HMD""}]","[{""symbol"": ""HMD"", ""xid"": ""500583549"", ""ASXSecurityType"": 1, ""displayName"": ""HERAMED LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028367"", ""xidEntity"": 499722777}]","[""HMD"", """"]"
HMD,499722777,2924-03102004-2A1678261,2026-06-19T05:31:20.000Z,Application for quotation of securities - HMD,16KB,false,HMD,,"[""Appendix 2A""]","[{""symbolDisplay"": ""HMD""}]","[{""symbol"": ""HMD"", ""xid"": ""500583549"", ""ASXSecurityType"": 1, ""displayName"": ""HERAMED LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028367"", ""xidEntity"": 499722777}]","[""HMD"", """"]"
HMD,499722777,2924-03100312-2A1677447,2026-06-15T06:09:02.000Z,Change of Director's Interest Notice TC AG DH SR,331KB,false,HMD,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""HMD""}]","[{""symbol"": ""HMD"", ""xid"": ""500583549"", ""ASXSecurityType"": 1, ""displayName"": ""HERAMED LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028367"", ""xidEntity"": 499722777}]","[""HMD"", """"]"
HMD,499722777,2924-03100305-2A1677441,2026-06-15T05:59:17.000Z,Notification regarding unquoted securities - HMD,19KB,false,HMD,,"[""Appendix 3G""]","[{""symbolDisplay"": ""HMD""}]","[{""symbol"": ""HMD"", ""xid"": ""500583549"", ""ASXSecurityType"": 1, ""displayName"": ""HERAMED LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028367"", ""xidEntity"": 499722777}]","[""HMD"", """"]"
HMD,499722777,2924-03092433-2A1673173,2026-05-21T01:21:51.000Z,Results of Meeting,316KB,false,HMD,,"[""Results of Meeting""]","[{""symbolDisplay"": ""HMD""}]","[{""symbol"": ""HMD"", ""xid"": ""500583549"", ""ASXSecurityType"": 1, ""displayName"": ""HERAMED LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028367"", ""xidEntity"": 499722777}]","[""HMD"", """"]"
HMD,499722777,2924-03088831-2A1671478,2026-05-11T05:01:21.000Z,Application for quotation of securities - HMD,16KB,false,HMD,,"[""Appendix 2A""]","[{""symbolDisplay"": ""HMD""}]","[{""symbol"": ""HMD"", ""xid"": ""500583549"", ""ASXSecurityType"": 1, ""displayName"": ""HERAMED LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028367"", ""xidEntity"": 499722777}]","[""HMD"", """"]"
HMD,499722777,2924-03084884-2A1669185,2026-04-30T04:12:07.000Z,Quarterly Activities & Cashflow Report,520KB,true,HMD,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""HMD""}]","[{""symbol"": ""HMD"", ""xid"": ""500583549"", ""ASXSecurityType"": 1, ""displayName"": ""HERAMED LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028367"", ""xidEntity"": 499722777}]","[""HMD"", """"]"
HMD,499722777,2924-03082745-2A1668366,2026-04-27T06:12:01.000Z,Change of Director's Interest Notice TC DH SR,289KB,false,HMD,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""HMD""}]","[{""symbol"": ""HMD"", ""xid"": ""500583549"", ""ASXSecurityType"": 1, ""displayName"": ""HERAMED LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028367"", ""xidEntity"": 499722777}]","[""HMD"", """"]"
HMD,499722777,2924-03082743-2A1668365,2026-04-27T05:57:31.000Z,Notification regarding unquoted securities - HMD,18KB,false,HMD,,"[""Appendix 3G""]","[{""symbolDisplay"": ""HMD""}]","[{""symbol"": ""HMD"", ""xid"": ""500583549"", ""ASXSecurityType"": 1, ""displayName"": ""HERAMED LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028367"", ""xidEntity"": 499722777}]","[""HMD"", """"]"
