ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
MLG,653199753,2924-03105275-6A1331529,2026-06-29T22:17:15.000Z,$70m Integrated Mining & Crushing Contract Awarded by DVP,223KB,true,MLG,,"[""Progress Report""]","[{""symbolDisplay"": ""MLG""}, {""symbolDisplay"": ""DVP""}]","[{""symbol"": ""MLG"", ""xid"": ""653224663"", ""ASXSecurityType"": 1, ""displayName"": ""MLG OZ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000144610"", ""xidEntity"": 653199753}]","[""MLG"", ""DVP"", """"]"
MLG,653199753,2924-03105249-6A1331512,2026-06-29T22:13:20.000Z,Pioneer Dome Project Update,1940KB,true,DVP,,"[""Progress Report""]","[{""symbolDisplay"": ""DVP""}, {""symbolDisplay"": ""MLG""}]","[{""symbol"": ""DVP"", ""xid"": ""7068076"", ""ASXSecurityType"": 1, ""displayName"": ""DEVELOP GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000179707"", ""xidEntity"": 204190986, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""DVP"", ""MLG"", """"]"
MLG,653199753,2924-03096553-6A1328072,2026-06-02T22:28:40.000Z,Morgans Institutional Roundtable Presentation,8953KB,false,MLG,,"[""Company Presentation""]","[{""symbolDisplay"": ""MLG""}]","[{""symbol"": ""MLG"", ""xid"": ""653224663"", ""ASXSecurityType"": 1, ""displayName"": ""MLG OZ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000144610"", ""xidEntity"": 653199753}]","[""MLG"", """"]"
MLG,653199753,2924-03085924-6A1323796,2026-05-03T22:24:27.000Z,Provision of Integrated Site Services to Newmont Extended,228KB,true,MLG,,"[""Progress Report""]","[{""symbolDisplay"": ""MLG""}]","[{""symbol"": ""MLG"", ""xid"": ""653224663"", ""ASXSecurityType"": 1, ""displayName"": ""MLG OZ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000144610"", ""xidEntity"": 653199753}]","[""MLG"", """"]"
MLG,653199753,2924-03083561-6A1322592,2026-04-28T22:34:37.000Z,MLG to Implement Board and Executive Leadership Changes,365KB,false,MLG,,"[""Chair Appointment/Resignation"", ""CEO/Managing Director - Appointment Resignation"", ""Director Appointment/Resignation""]","[{""symbolDisplay"": ""MLG""}]","[{""symbol"": ""MLG"", ""xid"": ""653224663"", ""ASXSecurityType"": 1, ""displayName"": ""MLG OZ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000144610"", ""xidEntity"": 653199753}]","[""MLG"", """"]"
MLG,653199753,2924-03075763-6A1319382,2026-04-06T22:29:24.000Z,$20m Annual Revenue Secured from New Contracts & Extensions,228KB,true,MLG,,"[""Progress Report""]","[{""symbolDisplay"": ""MLG""}]","[{""symbol"": ""MLG"", ""xid"": ""653224663"", ""ASXSecurityType"": 1, ""displayName"": ""MLG OZ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000144610"", ""xidEntity"": 653199753}]","[""MLG"", """"]"
MLG,653199753,2924-03069955-6A1317047,2026-03-18T21:42:31.000Z,Integrated Site Services with Northern Star Extended,369KB,true,MLG,,"[""Progress Report""]","[{""symbolDisplay"": ""MLG""}]","[{""symbol"": ""MLG"", ""xid"": ""653224663"", ""ASXSecurityType"": 1, ""displayName"": ""MLG OZ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000144610"", ""xidEntity"": 653199753}]","[""MLG"", """"]"
MLG,653199753,2924-03069529-6A1316881,2026-03-17T21:43:17.000Z,Provision of Integrated Site Services to Westgold Extended,252KB,true,MLG,,"[""Progress Report""]","[{""symbolDisplay"": ""MLG""}]","[{""symbol"": ""MLG"", ""xid"": ""653224663"", ""ASXSecurityType"": 1, ""displayName"": ""MLG OZ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000144610"", ""xidEntity"": 653199753}]","[""MLG"", """"]"
MLG,653199753,2924-03069076-6A1316718,2026-03-16T21:44:33.000Z,Euroz Hartleys Rottnest Conference Presentation,9139KB,false,MLG,,"[""Company Presentation""]","[{""symbolDisplay"": ""MLG""}]","[{""symbol"": ""MLG"", ""xid"": ""653224663"", ""ASXSecurityType"": 1, ""displayName"": ""MLG OZ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000144610"", ""xidEntity"": 653199753}]","[""MLG"", """"]"
MLG,653199753,2924-03057207-6A1312352,2026-02-16T21:54:59.000Z,FY26 Half Year Financial Report Announcement,296KB,true,MLG,,"[""Half Yearly Report""]","[{""symbolDisplay"": ""MLG""}]","[{""symbol"": ""MLG"", ""xid"": ""653224663"", ""ASXSecurityType"": 1, ""displayName"": ""MLG OZ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000144610"", ""xidEntity"": 653199753}]","[""MLG"", """"]"
