ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
MTO,339975791,2924-03100764-2A1677670,2026-06-16T06:31:37.000Z,Appendix 3Y - Nikki Thomas,143KB,false,MTO,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MTO""}]","[{""symbol"": ""MTO"", ""xid"": ""343529799"", ""ASXSecurityType"": 1, ""displayName"": ""MOTORCYCLE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MTO9"", ""xidEntity"": 339975791, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Automotive Retail""}]","[""MTO"", """"]"
MTO,339975791,2924-03098876-2A1676756,2026-06-10T05:58:13.000Z,Notification of cessation of securities - MTO,12KB,false,MTO,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""MTO""}]","[{""symbol"": ""MTO"", ""xid"": ""343529799"", ""ASXSecurityType"": 1, ""displayName"": ""MOTORCYCLE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MTO9"", ""xidEntity"": 339975791, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Automotive Retail""}]","[""MTO"", """"]"
MTO,339975791,2924-03098826-2A1676726,2026-06-10T02:12:12.000Z,Notification regarding unquoted securities - MTO,15KB,false,MTO,,"[""Appendix 3G""]","[{""symbolDisplay"": ""MTO""}]","[{""symbol"": ""MTO"", ""xid"": ""343529799"", ""ASXSecurityType"": 1, ""displayName"": ""MOTORCYCLE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MTO9"", ""xidEntity"": 339975791, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Automotive Retail""}]","[""MTO"", """"]"
MTO,339975791,2924-03095033-2A1674455,2026-05-28T23:05:20.000Z,Appendix 3Y - Robert Cassen,350KB,false,MTO,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MTO""}]","[{""symbol"": ""MTO"", ""xid"": ""343529799"", ""ASXSecurityType"": 1, ""displayName"": ""MOTORCYCLE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MTO9"", ""xidEntity"": 339975791, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Automotive Retail""}]","[""MTO"", """"]"
MTO,339975791,2924-03095029-2A1674451,2026-05-28T23:03:40.000Z,MTO Appoints New Chief Financial Officer,169KB,false,MTO,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""MTO""}]","[{""symbol"": ""MTO"", ""xid"": ""343529799"", ""ASXSecurityType"": 1, ""displayName"": ""MOTORCYCLE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MTO9"", ""xidEntity"": 339975791, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Automotive Retail""}]","[""MTO"", """"]"
MTO,339975791,2924-03091105-2A1672532,2026-05-18T04:02:19.000Z,Appendix 3Y - Michael Poynton,219KB,false,MTO,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MTO""}]","[{""symbol"": ""MTO"", ""xid"": ""343529799"", ""ASXSecurityType"": 1, ""displayName"": ""MOTORCYCLE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MTO9"", ""xidEntity"": 339975791, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Automotive Retail""}]","[""MTO"", """"]"
MTO,339975791,2924-03090566-2A1672290,2026-05-15T04:46:38.000Z,Appendix 3Y - Robert Cassen,350KB,false,MTO,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MTO""}]","[{""symbol"": ""MTO"", ""xid"": ""343529799"", ""ASXSecurityType"": 1, ""displayName"": ""MOTORCYCLE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MTO9"", ""xidEntity"": 339975791, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Automotive Retail""}]","[""MTO"", """"]"
MTO,339975791,2924-03086344-2A1669906,2026-05-04T08:16:21.000Z,MTO Enters Non-Binding MOU with CFMOTO,158KB,false,MTO,,"[""Progress Report""]","[{""symbolDisplay"": ""MTO""}]","[{""symbol"": ""MTO"", ""xid"": ""343529799"", ""ASXSecurityType"": 1, ""displayName"": ""MOTORCYCLE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MTO9"", ""xidEntity"": 339975791, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Automotive Retail""}]","[""MTO"", """"]"
MTO,339975791,2924-03075463-2A1664350,2026-04-02T05:38:55.000Z,Change in substantial holding,278KB,false,MTO,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""MTO""}]","[{""symbol"": ""MTO"", ""xid"": ""343529799"", ""ASXSecurityType"": 1, ""displayName"": ""MOTORCYCLE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MTO9"", ""xidEntity"": 339975791, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Automotive Retail""}]","[""MTO"", """"]"
MTO,339975791,2924-03069350-2A1660933,2026-03-17T05:47:06.000Z,Appendix 3Y - Robert Cassen,362KB,false,MTO,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MTO""}]","[{""symbol"": ""MTO"", ""xid"": ""343529799"", ""ASXSecurityType"": 1, ""displayName"": ""MOTORCYCLE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MTO9"", ""xidEntity"": 339975791, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Automotive Retail""}]","[""MTO"", """"]"
