ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
QAN,204246904,2924-03103540-2A1679222,2026-06-24T08:03:34.000Z,Ceasing to be a substantial holder,120KB,false,QAN,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""QAN""}]","[{""symbol"": ""QAN"", ""xid"": ""237135"", ""ASXSecurityType"": 1, ""displayName"": ""QANTAS AIRWAYS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000QAN2"", ""xidEntity"": 204246904}]","[""QAN"", """"]"
QAN,204246904,2924-03098899-2A1676771,2026-06-10T06:34:49.000Z,Becoming a substantial holder from PPT,803KB,false,QAN,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""QAN""}, {""symbolDisplay"": ""PPT""}]","[{""symbol"": ""QAN"", ""xid"": ""237135"", ""ASXSecurityType"": 1, ""displayName"": ""QANTAS AIRWAYS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000QAN2"", ""xidEntity"": 204246904}]","[""QAN"", ""PPT"", """"]"
QAN,204246904,2924-03092076-2A1672994,2026-05-20T06:29:59.000Z,Change in substantial holding,315KB,false,QAN,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""QAN""}]","[{""symbol"": ""QAN"", ""xid"": ""237135"", ""ASXSecurityType"": 1, ""displayName"": ""QANTAS AIRWAYS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000QAN2"", ""xidEntity"": 204246904}]","[""QAN"", """"]"
QAN,204246904,2924-03087647-2A1670811,2026-05-06T23:28:15.000Z,Notification of cessation of securities - QAN,12KB,false,QAN,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""QAN""}]","[{""symbol"": ""QAN"", ""xid"": ""237135"", ""ASXSecurityType"": 1, ""displayName"": ""QANTAS AIRWAYS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000QAN2"", ""xidEntity"": 204246904}]","[""QAN"", """"]"
QAN,204246904,2924-03085358-2A1669367,2026-04-30T22:31:24.000Z,Qantas and Jetstar to Extend Schedule Changes into 1QFY27,56KB,false,QAN,,"[""Progress Report""]","[{""symbolDisplay"": ""QAN""}]","[{""symbol"": ""QAN"", ""xid"": ""237135"", ""ASXSecurityType"": 1, ""displayName"": ""QANTAS AIRWAYS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000QAN2"", ""xidEntity"": 204246904}]","[""QAN"", """"]"
QAN,204246904,2924-03079593-2A1666903,2026-04-16T06:28:46.000Z,Becoming a substantial holder,238KB,false,QAN,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""QAN""}]","[{""symbol"": ""QAN"", ""xid"": ""237135"", ""ASXSecurityType"": 1, ""displayName"": ""QANTAS AIRWAYS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000QAN2"", ""xidEntity"": 204246904}]","[""QAN"", """"]"
QAN,204246904,2924-03078385-2A1666297,2026-04-13T23:00:56.000Z,Qantas Group Market Update,66KB,true,QAN,,"[""Periodic Reports - Other"", ""Market Buy-Back"", ""Dividend Pay Date"", ""Dividend - Other"", ""Progress Report""]","[{""symbolDisplay"": ""QAN""}]","[{""symbol"": ""QAN"", ""xid"": ""237135"", ""ASXSecurityType"": 1, ""displayName"": ""QANTAS AIRWAYS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000QAN2"", ""xidEntity"": 204246904}]","[""QAN"", """"]"
QAN,204246904,2924-03067831-2A1660001,2026-03-12T22:02:22.000Z,Qantas Settles Flight Credit Class Action,132KB,false,QAN,,"[""Progress Report"", ""Company Administration - Other""]","[{""symbolDisplay"": ""QAN""}]","[{""symbol"": ""QAN"", ""xid"": ""237135"", ""ASXSecurityType"": 1, ""displayName"": ""QANTAS AIRWAYS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000QAN2"", ""xidEntity"": 204246904}]","[""QAN"", """"]"
QAN,204246904,2924-03067176-2A1659735,2026-03-11T06:38:17.000Z,Update - Dividend/Distribution - QAN,16KB,false,QAN,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""QAN""}]","[{""symbol"": ""QAN"", ""xid"": ""237135"", ""ASXSecurityType"": 1, ""displayName"": ""QANTAS AIRWAYS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000QAN2"", ""xidEntity"": 204246904}]","[""QAN"", """"]"
QAN,204246904,2924-03067117-2A1659691,2026-03-11T05:27:31.000Z,Becoming a substantial holder,165KB,false,QAN,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""QAN""}]","[{""symbol"": ""QAN"", ""xid"": ""237135"", ""ASXSecurityType"": 1, ""displayName"": ""QANTAS AIRWAYS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000QAN2"", ""xidEntity"": 204246904}]","[""QAN"", """"]"
