ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
GHM,204213609,2924-03101360-6A1329922,2026-06-17T22:24:58.000Z,Hopes Hill Exploration Update,1412KB,true,GHM,,"[""Progress Report""]","[{""symbolDisplay"": ""GHM""}]","[{""symbol"": ""GHM"", ""xid"": ""941228952"", ""ASXSecurityType"": 1, ""displayName"": ""GOLDEN HORSE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000360109"", ""xidEntity"": 204213609}]","[""GHM"", """"]"
GHM,204213609,2924-03098661-6A1328869,2026-06-09T22:48:06.000Z,Regional Exploration Success At Southern Cross,1582KB,true,GHM,,"[""Progress Report""]","[{""symbolDisplay"": ""GHM""}]","[{""symbol"": ""GHM"", ""xid"": ""941228952"", ""ASXSecurityType"": 1, ""displayName"": ""GOLDEN HORSE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000360109"", ""xidEntity"": 204213609}]","[""GHM"", """"]"
GHM,204213609,2924-03094534-6A1327278,2026-05-27T23:02:07.000Z,Gold Mineralisation At Hopes Hill Extended At Depth Over 3km,1404KB,true,GHM,,"[""Progress Report""]","[{""symbolDisplay"": ""GHM""}]","[{""symbol"": ""GHM"", ""xid"": ""941228952"", ""ASXSecurityType"": 1, ""displayName"": ""GOLDEN HORSE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000360109"", ""xidEntity"": 204213609}]","[""GHM"", """"]"
GHM,204213609,2924-03090828-6A1325806,2026-05-17T22:34:16.000Z,Multiple High Priority Targets Identified At Sorrel Project,1392KB,true,GHM,,"[""Progress Report""]","[{""symbolDisplay"": ""GHM""}]","[{""symbol"": ""GHM"", ""xid"": ""941228952"", ""ASXSecurityType"": 1, ""displayName"": ""GOLDEN HORSE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000360109"", ""xidEntity"": 204213609}]","[""GHM"", """"]"
GHM,204213609,2924-03089483-6A1325250,2026-05-12T22:23:28.000Z,Application for quotation of securities - GHM,17KB,false,GHM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""GHM""}]","[{""symbol"": ""GHM"", ""xid"": ""941228952"", ""ASXSecurityType"": 1, ""displayName"": ""GOLDEN HORSE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000360109"", ""xidEntity"": 204213609}]","[""GHM"", """"]"
GHM,204213609,2924-03083572-6A1322601,2026-04-28T22:40:07.000Z,Notification of cessation of securities - GHM,13KB,false,GHM,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""GHM""}]","[{""symbol"": ""GHM"", ""xid"": ""941228952"", ""ASXSecurityType"": 1, ""displayName"": ""GOLDEN HORSE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000360109"", ""xidEntity"": 204213609}]","[""GHM"", """"]"
GHM,204213609,2924-03083569-6A1322599,2026-04-28T22:39:32.000Z,Application for quotation of securities - GHM,17KB,false,GHM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""GHM""}]","[{""symbol"": ""GHM"", ""xid"": ""941228952"", ""ASXSecurityType"": 1, ""displayName"": ""GOLDEN HORSE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000360109"", ""xidEntity"": 204213609}]","[""GHM"", """"]"
GHM,204213609,2924-03082951-6A1322282,2026-04-27T23:00:42.000Z,Quarterly Cashflow Report,220KB,true,GHM,,"[""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""GHM""}]","[{""symbol"": ""GHM"", ""xid"": ""941228952"", ""ASXSecurityType"": 1, ""displayName"": ""GOLDEN HORSE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000360109"", ""xidEntity"": 204213609}]","[""GHM"", """"]"
GHM,204213609,2924-03082945-6A1322277,2026-04-27T22:57:17.000Z,Quarterly Activities Report,1759KB,true,GHM,,"[""First Quarter Activities Report""]","[{""symbolDisplay"": ""GHM""}]","[{""symbol"": ""GHM"", ""xid"": ""941228952"", ""ASXSecurityType"": 1, ""displayName"": ""GOLDEN HORSE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000360109"", ""xidEntity"": 204213609}]","[""GHM"", """"]"
GHM,204213609,2924-03081710-6A1321682,2026-04-22T23:37:22.000Z,Hopes Hill Delivers More Visible Gold,1061KB,true,GHM,,"[""Progress Report""]","[{""symbolDisplay"": ""GHM""}]","[{""symbol"": ""GHM"", ""xid"": ""941228952"", ""ASXSecurityType"": 1, ""displayName"": ""GOLDEN HORSE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000360109"", ""xidEntity"": 204213609}]","[""GHM"", """"]"
