ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
BHM,723489270,2924-03040319-6A1304689,2025-12-21T22:34:23.000Z,Application for quotation of securities - BHM,15KB,false,BHM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BHM""}]","[{""symbol"": ""BHM"", ""xid"": ""727685836"", ""ASXSecurityType"": 1, ""displayName"": ""BROKEN HILL MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000405987"", ""xidEntity"": 723489270}]","[""BHM"", """"]"
BHM,723489270,2924-03038196-6A1303776,2025-12-16T08:41:16.000Z,Notification regarding unquoted securities - BHM,16KB,false,BHM,,"[""Appendix 3G""]","[{""symbolDisplay"": ""BHM""}]","[{""symbol"": ""BHM"", ""xid"": ""727685836"", ""ASXSecurityType"": 1, ""displayName"": ""BROKEN HILL MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000405987"", ""xidEntity"": 723489270}]","[""BHM"", """"]"
BHM,723489270,2924-03033147-6A1301502,2025-12-03T22:37:36.000Z,Blackwoods Ramp Up & Significant Main Lode Extension Result,2576KB,true,BHM,,"[""Progress Report""]","[{""symbolDisplay"": ""BHM""}]","[{""symbol"": ""BHM"", ""xid"": ""727685836"", ""ASXSecurityType"": 1, ""displayName"": ""BROKEN HILL MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000405987"", ""xidEntity"": 723489270}]","[""BHM"", """"]"
BHM,723489270,2924-03030132-6A1299973,2025-11-28T01:18:48.000Z,Results of Meeting,160KB,false,BHM,,"[""Results of Meeting""]","[{""symbolDisplay"": ""BHM""}]","[{""symbol"": ""BHM"", ""xid"": ""727685836"", ""ASXSecurityType"": 1, ""displayName"": ""BROKEN HILL MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000405987"", ""xidEntity"": 723489270}]","[""BHM"", """"]"
BHM,723489270,2924-03028807-6A1299362,2025-11-26T06:48:44.000Z,Notification of Upcoming Expiry of Options (BHMO),497KB,false,BHM,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""BHM""}]","[{""symbol"": ""BHM"", ""xid"": ""727685836"", ""ASXSecurityType"": 1, ""displayName"": ""BROKEN HILL MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000405987"", ""xidEntity"": 723489270}]","[""BHM"", """"]"
BHM,723489270,2924-03022627-6A1296863,2025-11-12T23:42:08.000Z,Noosa Mining Conference Presentation,10915KB,false,BHM,,"[""Company Presentation""]","[{""symbolDisplay"": ""BHM""}]","[{""symbol"": ""BHM"", ""xid"": ""727685836"", ""ASXSecurityType"": 1, ""displayName"": ""BROKEN HILL MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000405987"", ""xidEntity"": 723489270}]","[""BHM"", """"]"
BHM,723489270,2924-03022484-6A1296807,2025-11-12T22:17:12.000Z,"Extension Drilling Delivers up to 1,013g/t AgEq at Pinnacles",3142KB,true,BHM,,"[""Progress Report""]","[{""symbolDisplay"": ""BHM""}]","[{""symbol"": ""BHM"", ""xid"": ""727685836"", ""ASXSecurityType"": 1, ""displayName"": ""BROKEN HILL MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000405987"", ""xidEntity"": 723489270}]","[""BHM"", """"]"
BHM,723489270,2924-03016684-6A1294378,2025-10-30T06:31:01.000Z,Cleansing Prospectus,515KB,false,BHM,,"[""Disclosure Document""]","[{""symbolDisplay"": ""BHM""}]","[{""symbol"": ""BHM"", ""xid"": ""727685836"", ""ASXSecurityType"": 1, ""displayName"": ""BROKEN HILL MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000405987"", ""xidEntity"": 723489270}]","[""BHM"", """"]"
BHM,723489270,2924-03016645-6A1294360,2025-10-30T05:47:46.000Z,Application for quotation of securities - BHM,15KB,false,BHM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BHM""}]","[{""symbol"": ""BHM"", ""xid"": ""727685836"", ""ASXSecurityType"": 1, ""displayName"": ""BROKEN HILL MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000405987"", ""xidEntity"": 723489270}]","[""BHM"", """"]"
BHM,723489270,2924-03016636-6A1294352,2025-10-30T05:40:31.000Z,Application for quotation of securities - BHM,15KB,false,BHM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BHM""}]","[{""symbol"": ""BHM"", ""xid"": ""727685836"", ""ASXSecurityType"": 1, ""displayName"": ""BROKEN HILL MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000405987"", ""xidEntity"": 723489270}]","[""BHM"", """"]"
BHM,723489270,2924-03015764-6A1293970,2025-10-29T05:40:56.000Z,Letter to Shareholders - Notice of Annual General Meeting,180KB,false,BHM,,"[""Notice of Annual General Meeting"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""BHM""}]","[{""symbol"": ""BHM"", ""xid"": ""727685836"", ""ASXSecurityType"": 1, ""displayName"": ""BROKEN HILL MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000405987"", ""xidEntity"": 723489270}]","[""BHM"", """"]"
BHM,723489270,2924-03015759-6A1293966,2025-10-29T05:38:21.000Z,Notice of Annual General Meeting/Proxy Form,703KB,false,BHM,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""BHM""}]","[{""symbol"": ""BHM"", ""xid"": ""727685836"", ""ASXSecurityType"": 1, ""displayName"": ""BROKEN HILL MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000405987"", ""xidEntity"": 723489270}]","[""BHM"", """"]"
BHM,723489270,2924-03011615-6A1291858,2025-10-21T22:12:35.000Z,BHM Equity Raise Presentation,12806KB,false,BHM,,"[""Company Presentation""]","[{""symbolDisplay"": ""BHM""}]","[{""symbol"": ""BHM"", ""xid"": ""727685836"", ""ASXSecurityType"": 1, ""displayName"": ""BROKEN HILL MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000405987"", ""xidEntity"": 723489270}]","[""BHM"", """"]"
BHM,723489270,2924-03011614-6A1291855,2025-10-21T22:12:15.000Z,Proposed issue of securities - BHM,15KB,false,BHM,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""BHM""}]","[{""symbol"": ""BHM"", ""xid"": ""727685836"", ""ASXSecurityType"": 1, ""displayName"": ""BROKEN HILL MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000405987"", ""xidEntity"": 723489270}]","[""BHM"", """"]"
BHM,723489270,2924-03011613-6A1291856,2025-10-21T22:11:55.000Z,BHM Raises A$38.5M to Accelerate Growth at Rasp & Pinnacles,435KB,true,BHM,,"[""Placement"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""BHM""}]","[{""symbol"": ""BHM"", ""xid"": ""727685836"", ""ASXSecurityType"": 1, ""displayName"": ""BROKEN HILL MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000405987"", ""xidEntity"": 723489270}]","[""BHM"", """"]"
BHM,723489270,2924-03011392-6A1291797,2025-10-21T08:22:09.000Z,Accelerated Growth Plans for BHM - Investor Webinar,85KB,false,BHM,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""BHM""}]","[{""symbol"": ""BHM"", ""xid"": ""727685836"", ""ASXSecurityType"": 1, ""displayName"": ""BROKEN HILL MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000405987"", ""xidEntity"": 723489270}]","[""BHM"", """"]"
BHM,723489270,2924-03010370-6A1291306,2025-10-19T22:48:06.000Z,Trading Halt,186KB,true,BHM,,"[""Trading Halt""]","[{""symbolDisplay"": ""BHM""}]","[{""symbol"": ""BHM"", ""xid"": ""727685836"", ""ASXSecurityType"": 1, ""displayName"": ""BROKEN HILL MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000405987"", ""xidEntity"": 723489270}]","[""BHM"", """"]"
BHM,723489270,2924-03010209-6A1291231,2025-10-19T21:49:40.000Z,Quarterly Activities Report and Appendix 5B,6891KB,true,BHM,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""BHM""}]","[{""symbol"": ""BHM"", ""xid"": ""727685836"", ""ASXSecurityType"": 1, ""displayName"": ""BROKEN HILL MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000405987"", ""xidEntity"": 723489270}]","[""BHM"", """"]"
BHM,723489270,2924-03007495-6A1290002,2025-10-13T22:14:17.000Z,"Exceptional Silver Grades up to 1,562g/t AgEq at Pinnacles",5222KB,true,BHM,,"[""Progress Report""]","[{""symbolDisplay"": ""BHM""}]","[{""symbol"": ""BHM"", ""xid"": ""727685836"", ""ASXSecurityType"": 1, ""displayName"": ""BROKEN HILL MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000405987"", ""xidEntity"": 723489270}]","[""BHM"", """"]"
BHM,723489270,2924-03006853-6A1289699,2025-10-12T22:26:30.000Z,Underwriting of BHMO Options to Raise A$7.5 million,128KB,true,BHM,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""BHM""}]","[{""symbol"": ""BHM"", ""xid"": ""727685836"", ""ASXSecurityType"": 1, ""displayName"": ""BROKEN HILL MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000405987"", ""xidEntity"": 723489270}]","[""BHM"", """"]"
BHM,723489270,2924-03005459-6A1289119,2025-10-08T21:29:24.000Z,Mining and Processing of High Grade Ore at Main Lode,2574KB,true,BHM,,"[""Progress Report""]","[{""symbolDisplay"": ""BHM""}]","[{""symbol"": ""BHM"", ""xid"": ""727685836"", ""ASXSecurityType"": 1, ""displayName"": ""BROKEN HILL MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000405987"", ""xidEntity"": 723489270}]","[""BHM"", """"]"
BHM,723489270,2924-03003433-6A1288275,2025-10-03T05:58:43.000Z,Application for quotation of securities - BHM,14KB,false,BHM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BHM""}]","[{""symbol"": ""BHM"", ""xid"": ""727685836"", ""ASXSecurityType"": 1, ""displayName"": ""BROKEN HILL MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000405987"", ""xidEntity"": 723489270}]","[""BHM"", """"]"
BHM,723489270,2924-03002806-6A1288009,2025-10-02T06:47:59.000Z,AGM Details & Closing Date for Nominations,114KB,false,BHM,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""BHM""}]","[{""symbol"": ""BHM"", ""xid"": ""727685836"", ""ASXSecurityType"": 1, ""displayName"": ""BROKEN HILL MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000405987"", ""xidEntity"": 723489270}]","[""BHM"", """"]"
BHM,723489270,2924-03001545-6A1287494,2025-09-30T22:26:26.000Z,Completion of Offtake Agreement & US$25m Finance Facility,342KB,true,BHM,,"[""Progress Report""]","[{""symbolDisplay"": ""BHM""}]","[{""symbol"": ""BHM"", ""xid"": ""727685836"", ""ASXSecurityType"": 1, ""displayName"": ""BROKEN HILL MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000405987"", ""xidEntity"": 723489270}]","[""BHM"", """"]"
BHM,723489270,2924-02999559-6A1286523,2025-09-28T22:24:26.000Z,Main Lode UG Completion and Exceptional Drilling Results,2878KB,true,BHM,,"[""Progress Report""]","[{""symbolDisplay"": ""BHM""}]","[{""symbol"": ""BHM"", ""xid"": ""727685836"", ""ASXSecurityType"": 1, ""displayName"": ""BROKEN HILL MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000405987"", ""xidEntity"": 723489270}]","[""BHM"", """"]"
BHM,723489270,2924-02996027-6A1284966,2025-09-21T22:25:28.000Z,High Grade Intercepts up to 37.3% ZnEq at the Pinnacles Mine,2804KB,true,BHM,,"[""Progress Report""]","[{""symbolDisplay"": ""BHM""}]","[{""symbol"": ""BHM"", ""xid"": ""727685836"", ""ASXSecurityType"": 1, ""displayName"": ""BROKEN HILL MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000405987"", ""xidEntity"": 723489270}]","[""BHM"", """"]"
BHM,723489270,2924-02995683-6A1284759,2025-09-19T03:47:17.000Z,Application for quotation of securities - BHM,16KB,false,BHM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BHM""}]","[{""symbol"": ""BHM"", ""xid"": ""727685836"", ""ASXSecurityType"": 1, ""displayName"": ""BROKEN HILL MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000405987"", ""xidEntity"": 723489270}]","[""BHM"", """"]"
BHM,723489270,2924-02992768-6A1283546,2025-09-12T02:55:33.000Z,Application for quotation of securities - BHM,17KB,false,BHM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BHM""}]","[{""symbol"": ""BHM"", ""xid"": ""727685836"", ""ASXSecurityType"": 1, ""displayName"": ""BROKEN HILL MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000405987"", ""xidEntity"": 723489270}]","[""BHM"", """"]"
BHM,723489270,2924-02989922-6A1282350,2025-09-05T03:02:57.000Z,Application for quotation of securities - BHM,19KB,false,BHM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BHM""}]","[{""symbol"": ""BHM"", ""xid"": ""727685836"", ""ASXSecurityType"": 1, ""displayName"": ""BROKEN HILL MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000405987"", ""xidEntity"": 723489270}]","[""BHM"", """"]"
