ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
PE1,519792855,2924-03104889-2A1680034,2026-06-28T23:43:56.000Z,Update - Notification of buy-back - PE1,15KB,false,PE1,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""PE1""}]","[{""symbol"": ""PE1"", ""xid"": ""519810560"", ""ASXSecurityType"": 1, ""displayName"": ""PENGANA PRIVATE EQUITY TRUST"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000039521"", ""xidEntity"": 519792855}]","[""PE1"", """"]"
PE1,519792855,2924-03103746-2A1679312,2026-06-24T23:19:32.000Z,Update - Notification of buy-back - PE1,15KB,false,PE1,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""PE1""}]","[{""symbol"": ""PE1"", ""xid"": ""519810560"", ""ASXSecurityType"": 1, ""displayName"": ""PENGANA PRIVATE EQUITY TRUST"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000039521"", ""xidEntity"": 519792855}]","[""PE1"", """"]"
PE1,519792855,2924-03103735-2A1679306,2026-06-24T23:09:17.000Z,Dividend/Distribution - PE1,16KB,true,PE1,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""PE1""}]","[{""symbol"": ""PE1"", ""xid"": ""519810560"", ""ASXSecurityType"": 1, ""displayName"": ""PENGANA PRIVATE EQUITY TRUST"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000039521"", ""xidEntity"": 519792855}]","[""PE1"", """"]"
PE1,519792855,2924-03101621-2A1678092,2026-06-18T06:41:21.000Z,Indicative impact of SpaceX valuation movement,146KB,true,PE1,,"[""Periodic Reports - Other"", ""Progress Report""]","[{""symbolDisplay"": ""PE1""}]","[{""symbol"": ""PE1"", ""xid"": ""519810560"", ""ASXSecurityType"": 1, ""displayName"": ""PENGANA PRIVATE EQUITY TRUST"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000039521"", ""xidEntity"": 519792855}]","[""PE1"", """"]"
PE1,519792855,2924-03099224-2A1676933,2026-06-11T00:20:15.000Z,Monthly Performance Report - May 2026,304KB,false,PE1,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""PE1""}]","[{""symbol"": ""PE1"", ""xid"": ""519810560"", ""ASXSecurityType"": 1, ""displayName"": ""PENGANA PRIVATE EQUITY TRUST"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000039521"", ""xidEntity"": 519792855}]","[""PE1"", """"]"
PE1,519792855,2924-03099177-2A1676909,2026-06-10T23:31:05.000Z,NAV 31 May 2026,142KB,false,PE1,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""PE1""}]","[{""symbol"": ""PE1"", ""xid"": ""519810560"", ""ASXSecurityType"": 1, ""displayName"": ""PENGANA PRIVATE EQUITY TRUST"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000039521"", ""xidEntity"": 519792855}]","[""PE1"", """"]"
PE1,519792855,2924-03092390-2A1673144,2026-05-20T23:43:16.000Z,PE1 Roadshow Presentation,2409KB,false,PE1,,"[""Company Presentation""]","[{""symbolDisplay"": ""PE1""}]","[{""symbol"": ""PE1"", ""xid"": ""519810560"", ""ASXSecurityType"": 1, ""displayName"": ""PENGANA PRIVATE EQUITY TRUST"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000039521"", ""xidEntity"": 519792855}]","[""PE1"", """"]"
PE1,519792855,2924-03089132-2A1671624,2026-05-11T23:46:29.000Z,Monthly Performance Report - April 2026,301KB,false,PE1,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""PE1""}]","[{""symbol"": ""PE1"", ""xid"": ""519810560"", ""ASXSecurityType"": 1, ""displayName"": ""PENGANA PRIVATE EQUITY TRUST"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000039521"", ""xidEntity"": 519792855}]","[""PE1"", """"]"
PE1,519792855,2924-03089080-2A1671595,2026-05-11T23:09:29.000Z,NAV 30 April 2026,141KB,false,PE1,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""PE1""}]","[{""symbol"": ""PE1"", ""xid"": ""519810560"", ""ASXSecurityType"": 1, ""displayName"": ""PENGANA PRIVATE EQUITY TRUST"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000039521"", ""xidEntity"": 519792855}]","[""PE1"", """"]"
PE1,519792855,2924-03079444-2A1666831,2026-04-16T00:00:04.000Z,Monthly Performance Report - March 2026,291KB,false,PE1,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""PE1""}]","[{""symbol"": ""PE1"", ""xid"": ""519810560"", ""ASXSecurityType"": 1, ""displayName"": ""PENGANA PRIVATE EQUITY TRUST"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000039521"", ""xidEntity"": 519792855}]","[""PE1"", """"]"
