ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
BTI,235286723,2924-03104156-2A1679596,2026-06-25T22:19:07.000Z,Update on Portfolio Valuations,111KB,true,BTI,,"[""Progress Report""]","[{""symbolDisplay"": ""BTI""}]","[{""symbol"": ""BTI"", ""xid"": ""80536682"", ""ASXSecurityType"": 1, ""displayName"": ""BAILADOR TECHNOLOGY INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BTI4"", ""xidEntity"": 235286723}]","[""BTI"", """"]"
BTI,235286723,2924-03097507-2A1675864,2026-06-04T22:24:38.000Z,Net Tangible Asset Backing,762KB,false,BTI,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""BTI""}]","[{""symbol"": ""BTI"", ""xid"": ""80536682"", ""ASXSecurityType"": 1, ""displayName"": ""BAILADOR TECHNOLOGY INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BTI4"", ""xidEntity"": 235286723}]","[""BTI"", """"]"
BTI,235286723,2924-03088959-2A1671543,2026-05-11T22:19:59.000Z,Net Tangible Asset Backing,1413KB,false,BTI,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""BTI""}]","[{""symbol"": ""BTI"", ""xid"": ""80536682"", ""ASXSecurityType"": 1, ""displayName"": ""BAILADOR TECHNOLOGY INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BTI4"", ""xidEntity"": 235286723}]","[""BTI"", """"]"
BTI,235286723,2924-03076830-2A1665188,2026-04-08T22:21:56.000Z,Net Tangible Asset Backing,802KB,false,BTI,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""BTI""}]","[{""symbol"": ""BTI"", ""xid"": ""80536682"", ""ASXSecurityType"": 1, ""displayName"": ""BAILADOR TECHNOLOGY INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BTI4"", ""xidEntity"": 235286723}]","[""BTI"", """"]"
BTI,235286723,2924-03072475-2A1662574,2026-03-26T01:59:35.000Z,Change of Director's Interest Notice - Paul Wilson,294KB,false,BTI,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BTI""}]","[{""symbol"": ""BTI"", ""xid"": ""80536682"", ""ASXSecurityType"": 1, ""displayName"": ""BAILADOR TECHNOLOGY INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BTI4"", ""xidEntity"": 235286723}]","[""BTI"", """"]"
BTI,235286723,2924-03070977-2A1661721,2026-03-22T22:38:50.000Z,DASH Follow-on Investment and Change to Valuation,93KB,true,BTI,,"[""Progress Report""]","[{""symbolDisplay"": ""BTI""}]","[{""symbol"": ""BTI"", ""xid"": ""80536682"", ""ASXSecurityType"": 1, ""displayName"": ""BAILADOR TECHNOLOGY INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BTI4"", ""xidEntity"": 235286723}]","[""BTI"", """"]"
BTI,235286723,2924-03065805-2A1658910,2026-03-08T21:22:44.000Z,Net Tangible Asset Backing,543KB,false,BTI,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""BTI""}]","[{""symbol"": ""BTI"", ""xid"": ""80536682"", ""ASXSecurityType"": 1, ""displayName"": ""BAILADOR TECHNOLOGY INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BTI4"", ""xidEntity"": 235286723}]","[""BTI"", """"]"
BTI,235286723,2924-03065803-2A1658909,2026-03-08T21:22:24.000Z,Change of Director's Interest Notice - David Kirk,339KB,false,BTI,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BTI""}]","[{""symbol"": ""BTI"", ""xid"": ""80536682"", ""ASXSecurityType"": 1, ""displayName"": ""BAILADOR TECHNOLOGY INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BTI4"", ""xidEntity"": 235286723}]","[""BTI"", """"]"
BTI,235286723,2924-03065802-2A1658908,2026-03-08T21:22:14.000Z,Change of Director's Interest Notice - Paul Wilson,296KB,false,BTI,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BTI""}]","[{""symbol"": ""BTI"", ""xid"": ""80536682"", ""ASXSecurityType"": 1, ""displayName"": ""BAILADOR TECHNOLOGY INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BTI4"", ""xidEntity"": 235286723}]","[""BTI"", """"]"
BTI,235286723,2924-03065801-2A1658907,2026-03-08T21:22:04.000Z,Change of Director's Interest Notice - Andrew Bullock,278KB,false,BTI,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BTI""}]","[{""symbol"": ""BTI"", ""xid"": ""80536682"", ""ASXSecurityType"": 1, ""displayName"": ""BAILADOR TECHNOLOGY INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BTI4"", ""xidEntity"": 235286723}]","[""BTI"", """"]"
BTI,235286723,2924-03065800-2A1658906,2026-03-08T21:21:59.000Z,Change of Director's Interest Notice - Jolanta Masojada,215KB,false,BTI,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BTI""}]","[{""symbol"": ""BTI"", ""xid"": ""80536682"", ""ASXSecurityType"": 1, ""displayName"": ""BAILADOR TECHNOLOGY INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BTI4"", ""xidEntity"": 235286723}]","[""BTI"", """"]"
BTI,235286723,2924-03065798-2A1658905,2026-03-08T21:21:49.000Z,Change of Director's Interest Notice - Brodie Arnhold,211KB,false,BTI,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BTI""}]","[{""symbol"": ""BTI"", ""xid"": ""80536682"", ""ASXSecurityType"": 1, ""displayName"": ""BAILADOR TECHNOLOGY INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BTI4"", ""xidEntity"": 235286723}]","[""BTI"", """"]"
BTI,235286723,2924-03064970-2A1658185,2026-03-05T00:37:19.000Z,Application for quotation of securities - BTI,15KB,false,BTI,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BTI""}]","[{""symbol"": ""BTI"", ""xid"": ""80536682"", ""ASXSecurityType"": 1, ""displayName"": ""BAILADOR TECHNOLOGY INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BTI4"", ""xidEntity"": 235286723}]","[""BTI"", """"]"
BTI,235286723,2924-03058979-2A1654795,2026-02-20T02:06:02.000Z,Update - Dividend/Distribution - BTI,16KB,false,BTI,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""BTI""}]","[{""symbol"": ""BTI"", ""xid"": ""80536682"", ""ASXSecurityType"": 1, ""displayName"": ""BAILADOR TECHNOLOGY INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BTI4"", ""xidEntity"": 235286723}]","[""BTI"", """"]"
BTI,235286723,2924-03055186-2A1652995,2026-02-10T21:47:00.000Z,Net Tangible Asset Backing,477KB,false,BTI,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""BTI""}]","[{""symbol"": ""BTI"", ""xid"": ""80536682"", ""ASXSecurityType"": 1, ""displayName"": ""BAILADOR TECHNOLOGY INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BTI4"", ""xidEntity"": 235286723}]","[""BTI"", """"]"
BTI,235286723,2924-03055170-2A1652976,2026-02-10T21:34:35.000Z,Correction to HY26 Results Presentation,111KB,false,BTI,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""BTI""}]","[{""symbol"": ""BTI"", ""xid"": ""80536682"", ""ASXSecurityType"": 1, ""displayName"": ""BAILADOR TECHNOLOGY INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BTI4"", ""xidEntity"": 235286723}]","[""BTI"", """"]"
BTI,235286723,2924-03054706-2A1652722,2026-02-09T21:41:22.000Z,Bailador FY26 Half Yearly Results Announcement,435KB,true,BTI,,"[""Dividend Reinvestment Plan"", ""Half Yearly Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""BTI""}]","[{""symbol"": ""BTI"", ""xid"": ""80536682"", ""ASXSecurityType"": 1, ""displayName"": ""BAILADOR TECHNOLOGY INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BTI4"", ""xidEntity"": 235286723}]","[""BTI"", """"]"
BTI,235286723,2924-03054697-2A1652718,2026-02-09T21:31:22.000Z,Bailador FY26 Half Yearly Presentation,1237KB,true,BTI,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""BTI""}]","[{""symbol"": ""BTI"", ""xid"": ""80536682"", ""ASXSecurityType"": 1, ""displayName"": ""BAILADOR TECHNOLOGY INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BTI4"", ""xidEntity"": 235286723}]","[""BTI"", """"]"
BTI,235286723,2924-03054679-2A1652707,2026-02-09T21:22:32.000Z,Dividend/Distribution - BTI,16KB,false,BTI,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""BTI""}]","[{""symbol"": ""BTI"", ""xid"": ""80536682"", ""ASXSecurityType"": 1, ""displayName"": ""BAILADOR TECHNOLOGY INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BTI4"", ""xidEntity"": 235286723}]","[""BTI"", """"]"
BTI,235286723,2924-03054675-2A1652706,2026-02-09T21:22:12.000Z,Appendix 4D and FY26 Half Yearly Report,2750KB,true,BTI,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""BTI""}]","[{""symbol"": ""BTI"", ""xid"": ""80536682"", ""ASXSecurityType"": 1, ""displayName"": ""BAILADOR TECHNOLOGY INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BTI4"", ""xidEntity"": 235286723}]","[""BTI"", """"]"
BTI,235286723,2924-03044721-2A1647635,2026-01-08T21:27:03.000Z,Net Tangible Asset Backing,576KB,false,BTI,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""BTI""}]","[{""symbol"": ""BTI"", ""xid"": ""80536682"", ""ASXSecurityType"": 1, ""displayName"": ""BAILADOR TECHNOLOGY INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BTI4"", ""xidEntity"": 235286723}]","[""BTI"", """"]"
BTI,235286723,2924-03044308-2A1647405,2026-01-07T21:24:25.000Z,Hapana valuation uplift,84KB,false,BTI,,"[""Net Tangible Asset Backing"", ""Issued Capital - Other""]","[{""symbolDisplay"": ""BTI""}]","[{""symbol"": ""BTI"", ""xid"": ""80536682"", ""ASXSecurityType"": 1, ""displayName"": ""BAILADOR TECHNOLOGY INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BTI4"", ""xidEntity"": 235286723}]","[""BTI"", """"]"
BTI,235286723,2924-03038858-2A1643668,2025-12-17T21:23:39.000Z,Update on Portfolio Valuations,110KB,true,BTI,,"[""Progress Report""]","[{""symbolDisplay"": ""BTI""}]","[{""symbol"": ""BTI"", ""xid"": ""80536682"", ""ASXSecurityType"": 1, ""displayName"": ""BAILADOR TECHNOLOGY INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BTI4"", ""xidEntity"": 235286723}]","[""BTI"", """"]"
BTI,235286723,2924-03034772-2A1641914,2025-12-08T06:43:12.000Z,Ceasing to be a substantial holder from SOL,144KB,false,BTI,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""BTI""}, {""symbolDisplay"": ""SOL""}]","[{""symbol"": ""BTI"", ""xid"": ""80536682"", ""ASXSecurityType"": 1, ""displayName"": ""BAILADOR TECHNOLOGY INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BTI4"", ""xidEntity"": 235286723}]","[""BTI"", ""SOL"", """"]"
BTI,235286723,2924-03033577-2A1641275,2025-12-04T21:22:19.000Z,Net Tangible Asset Backing,510KB,false,BTI,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""BTI""}]","[{""symbol"": ""BTI"", ""xid"": ""80536682"", ""ASXSecurityType"": 1, ""displayName"": ""BAILADOR TECHNOLOGY INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BTI4"", ""xidEntity"": 235286723}]","[""BTI"", """"]"
BTI,235286723,2924-03020214-2A1634710,2025-11-06T21:57:23.000Z,Net Tangible Asset Backing,553KB,false,BTI,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""BTI""}]","[{""symbol"": ""BTI"", ""xid"": ""80536682"", ""ASXSecurityType"": 1, ""displayName"": ""BAILADOR TECHNOLOGY INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BTI4"", ""xidEntity"": 235286723}]","[""BTI"", """"]"
BTI,235286723,2924-03016156-2A1632569,2025-10-29T22:07:08.000Z,Change in substantial holding from SOL,240KB,false,BTI,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""BTI""}, {""symbolDisplay"": ""SOL""}]","[{""symbol"": ""BTI"", ""xid"": ""80536682"", ""ASXSecurityType"": 1, ""displayName"": ""BAILADOR TECHNOLOGY INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BTI4"", ""xidEntity"": 235286723}]","[""BTI"", ""SOL"", """"]"
BTI,235286723,2924-03009182-2A1629757,2025-10-16T06:06:23.000Z,Results of Meeting,53KB,false,BTI,,"[""Results of Meeting""]","[{""symbolDisplay"": ""BTI""}]","[{""symbol"": ""BTI"", ""xid"": ""80536682"", ""ASXSecurityType"": 1, ""displayName"": ""BAILADOR TECHNOLOGY INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BTI4"", ""xidEntity"": 235286723}]","[""BTI"", """"]"
BTI,235286723,2924-03008997-2A1629656,2025-10-15T23:36:51.000Z,AGM Presentation and Chairman's Address,2578KB,true,BTI,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""BTI""}]","[{""symbol"": ""BTI"", ""xid"": ""80536682"", ""ASXSecurityType"": 1, ""displayName"": ""BAILADOR TECHNOLOGY INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BTI4"", ""xidEntity"": 235286723}]","[""BTI"", """"]"
BTI,235286723,2924-03006041-2A1628336,2025-10-09T21:30:23.000Z,Net Tangible Asset Backing,493KB,false,BTI,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""BTI""}]","[{""symbol"": ""BTI"", ""xid"": ""80536682"", ""ASXSecurityType"": 1, ""displayName"": ""BAILADOR TECHNOLOGY INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BTI4"", ""xidEntity"": 235286723}]","[""BTI"", """"]"
BTI,235286723,2924-03001578-2A1625688,2025-09-30T22:30:41.000Z,Change in substantial holding,260KB,false,BTI,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""BTI""}]","[{""symbol"": ""BTI"", ""xid"": ""80536682"", ""ASXSecurityType"": 1, ""displayName"": ""BAILADOR TECHNOLOGY INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BTI4"", ""xidEntity"": 235286723}]","[""BTI"", """"]"
BTI,235286723,2924-02998753-2A1624325,2025-09-25T22:28:05.000Z,SiteMinder Partial Realisation and Continued Investment,79KB,true,BTI,,"[""Progress Report"", ""Company Administration - Other""]","[{""symbolDisplay"": ""BTI""}]","[{""symbol"": ""BTI"", ""xid"": ""80536682"", ""ASXSecurityType"": 1, ""displayName"": ""BAILADOR TECHNOLOGY INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BTI4"", ""xidEntity"": 235286723}]","[""BTI"", """"]"
BTI,235286723,2924-02998608-2A1624240,2025-09-25T08:38:54.000Z,Change in substantial holding from SOL,225KB,false,BTI,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""BTI""}, {""symbolDisplay"": ""SOL""}]","[{""symbol"": ""BTI"", ""xid"": ""80536682"", ""ASXSecurityType"": 1, ""displayName"": ""BAILADOR TECHNOLOGY INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BTI4"", ""xidEntity"": 235286723}]","[""BTI"", ""SOL"", """"]"
BTI,235286723,2924-02997516-2A1623553,2025-09-23T23:44:32.000Z,Company Presentation - ASX SMIDcaps Conference,1865KB,false,BTI,,"[""Company Presentation""]","[{""symbolDisplay"": ""BTI""}]","[{""symbol"": ""BTI"", ""xid"": ""80536682"", ""ASXSecurityType"": 1, ""displayName"": ""BAILADOR TECHNOLOGY INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BTI4"", ""xidEntity"": 235286723}]","[""BTI"", """"]"
BTI,235286723,2924-02996711-2A1623158,2025-09-22T22:27:07.000Z,Founders Change of Director's Interest Notices,878KB,false,BTI,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BTI""}]","[{""symbol"": ""BTI"", ""xid"": ""80536682"", ""ASXSecurityType"": 1, ""displayName"": ""BAILADOR TECHNOLOGY INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BTI4"", ""xidEntity"": 235286723}]","[""BTI"", """"]"
BTI,235286723,2924-02991814-2A1620880,2025-09-10T05:02:26.000Z,Change of Director's Interest Notice - David Kirk,381KB,false,BTI,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BTI""}]","[{""symbol"": ""BTI"", ""xid"": ""80536682"", ""ASXSecurityType"": 1, ""displayName"": ""BAILADOR TECHNOLOGY INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BTI4"", ""xidEntity"": 235286723}]","[""BTI"", """"]"
BTI,235286723,2924-02991812-2A1620879,2025-09-10T05:00:21.000Z,Change of Director's Interest Notice - Paul Wilson,332KB,false,BTI,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BTI""}]","[{""symbol"": ""BTI"", ""xid"": ""80536682"", ""ASXSecurityType"": 1, ""displayName"": ""BAILADOR TECHNOLOGY INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BTI4"", ""xidEntity"": 235286723}]","[""BTI"", """"]"
BTI,235286723,2924-02991809-2A1620878,2025-09-10T04:58:16.000Z,Change of Director's Interest Notice - Andrew Bullock,209KB,false,BTI,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BTI""}]","[{""symbol"": ""BTI"", ""xid"": ""80536682"", ""ASXSecurityType"": 1, ""displayName"": ""BAILADOR TECHNOLOGY INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BTI4"", ""xidEntity"": 235286723}]","[""BTI"", """"]"
BTI,235286723,2924-02991808-2A1620877,2025-09-10T04:57:06.000Z,Change of Director's Interest Notice - Jolanta Masojada,164KB,false,BTI,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BTI""}]","[{""symbol"": ""BTI"", ""xid"": ""80536682"", ""ASXSecurityType"": 1, ""displayName"": ""BAILADOR TECHNOLOGY INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BTI4"", ""xidEntity"": 235286723}]","[""BTI"", """"]"
BTI,235286723,2924-02991805-2A1620875,2025-09-10T04:54:26.000Z,Change of Director's Interest Notice - Brodie Arnhold,160KB,false,BTI,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BTI""}]","[{""symbol"": ""BTI"", ""xid"": ""80536682"", ""ASXSecurityType"": 1, ""displayName"": ""BAILADOR TECHNOLOGY INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BTI4"", ""xidEntity"": 235286723}]","[""BTI"", """"]"
BTI,235286723,2924-02991018-2A1620508,2025-09-08T22:53:22.000Z,Net Tangible Asset Backing,699KB,false,BTI,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""BTI""}]","[{""symbol"": ""BTI"", ""xid"": ""80536682"", ""ASXSecurityType"": 1, ""displayName"": ""BAILADOR TECHNOLOGY INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BTI4"", ""xidEntity"": 235286723}]","[""BTI"", """"]"
BTI,235286723,2924-02990610-2A1620299,2025-09-08T02:26:42.000Z,Application for quotation of securities - BTI,15KB,false,BTI,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BTI""}]","[{""symbol"": ""BTI"", ""xid"": ""80536682"", ""ASXSecurityType"": 1, ""displayName"": ""BAILADOR TECHNOLOGY INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BTI4"", ""xidEntity"": 235286723}]","[""BTI"", """"]"
BTI,235286723,2924-02985225-2A1617224,2025-08-27T22:58:53.000Z,Notice of Annual General Meeting/Proxy Form,554KB,false,BTI,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""BTI""}]","[{""symbol"": ""BTI"", ""xid"": ""80536682"", ""ASXSecurityType"": 1, ""displayName"": ""BAILADOR TECHNOLOGY INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BTI4"", ""xidEntity"": 235286723}]","[""BTI"", """"]"
BTI,235286723,2924-02983856-2A1616475,2025-08-26T03:43:43.000Z,Update - Dividend/Distribution - BTI,16KB,false,BTI,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""BTI""}]","[{""symbol"": ""BTI"", ""xid"": ""80536682"", ""ASXSecurityType"": 1, ""displayName"": ""BAILADOR TECHNOLOGY INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BTI4"", ""xidEntity"": 235286723}]","[""BTI"", """"]"
BTI,235286723,2924-02979864-2A1614371,2025-08-18T08:15:34.000Z,Change in substantial holding from SOL,189KB,false,BTI,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""BTI""}, {""symbolDisplay"": ""SOL""}]","[{""symbol"": ""BTI"", ""xid"": ""80536682"", ""ASXSecurityType"": 1, ""displayName"": ""BAILADOR TECHNOLOGY INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BTI4"", ""xidEntity"": 235286723}]","[""BTI"", ""SOL"", """"]"
BTI,235286723,2924-02978656-2A1613749,2025-08-14T04:08:12.000Z,Appendix 4G Corporate Governance Disclosures,242KB,false,BTI,,"[""Appendix 4G""]","[{""symbolDisplay"": ""BTI""}]","[{""symbol"": ""BTI"", ""xid"": ""80536682"", ""ASXSecurityType"": 1, ""displayName"": ""BAILADOR TECHNOLOGY INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BTI4"", ""xidEntity"": 235286723}]","[""BTI"", """"]"
BTI,235286723,2924-02978392-2A1613618,2025-08-13T22:27:20.000Z,BTI Results Presentation FY25,1959KB,true,BTI,,"[""Company Presentation"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""BTI""}]","[{""symbol"": ""BTI"", ""xid"": ""80536682"", ""ASXSecurityType"": 1, ""displayName"": ""BAILADOR TECHNOLOGY INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BTI4"", ""xidEntity"": 235286723}]","[""BTI"", """"]"
BTI,235286723,2924-02978381-2A1613611,2025-08-13T22:20:50.000Z,BTI Results Announcement FY25,344KB,true,BTI,,"[""Preliminary Final Report"", ""Dividend Rate""]","[{""symbolDisplay"": ""BTI""}]","[{""symbol"": ""BTI"", ""xid"": ""80536682"", ""ASXSecurityType"": 1, ""displayName"": ""BAILADOR TECHNOLOGY INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BTI4"", ""xidEntity"": 235286723}]","[""BTI"", """"]"
