ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
PMV,204257653,2924-03039938-3A684341,2025-12-19T05:32:45.000Z,Premier Retail Interim CEO contract extension,238KB,false,PMV,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""PMV""}]","[{""symbol"": ""PMV"", ""xid"": ""231303"", ""ASXSecurityType"": 1, ""displayName"": ""PREMIER INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PMV2"", ""xidEntity"": 204257653}]","[""PMV"", """"]"
PMV,204257653,2924-03035321-3A683542,2025-12-09T06:29:35.000Z,Notice of change of interests of substantial holder from MFG,729KB,false,PMV,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""PMV""}, {""symbolDisplay"": ""MFG""}]","[{""symbol"": ""PMV"", ""xid"": ""231303"", ""ASXSecurityType"": 1, ""displayName"": ""PREMIER INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PMV2"", ""xidEntity"": 204257653}]","[""PMV"", ""MFG"", """"]"
PMV,204257653,2924-03033866-3A683313,2025-12-05T02:37:21.000Z,AGM - Results of Meeting,213KB,false,PMV,,"[""Results of Meeting""]","[{""symbolDisplay"": ""PMV""}]","[{""symbol"": ""PMV"", ""xid"": ""231303"", ""ASXSecurityType"": 1, ""displayName"": ""PREMIER INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PMV2"", ""xidEntity"": 204257653}]","[""PMV"", """"]"
PMV,204257653,2924-03033649-3A683272,2025-12-04T21:58:19.000Z,Notification of buy-back - PMV,12KB,true,PMV,,"[""Market Buy-Back""]","[{""symbolDisplay"": ""PMV""}]","[{""symbol"": ""PMV"", ""xid"": ""231303"", ""ASXSecurityType"": 1, ""displayName"": ""PREMIER INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PMV2"", ""xidEntity"": 204257653}]","[""PMV"", """"]"
PMV,204257653,2924-03033644-3A683270,2025-12-04T21:55:19.000Z,PMV AGM Chair's Address to Shareholders,6552KB,true,PMV,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""PMV""}]","[{""symbol"": ""PMV"", ""xid"": ""231303"", ""ASXSecurityType"": 1, ""displayName"": ""PREMIER INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PMV2"", ""xidEntity"": 204257653}]","[""PMV"", """"]"
PMV,204257653,2924-03017972-3A680442,2025-11-02T21:44:16.000Z,Notice of General Meeting/Proxy Form,521KB,false,PMV,,"[""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""PMV""}]","[{""symbol"": ""PMV"", ""xid"": ""231303"", ""ASXSecurityType"": 1, ""displayName"": ""PREMIER INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PMV2"", ""xidEntity"": 204257653}]","[""PMV"", """"]"
PMV,204257653,2924-03013317-3A679698,2025-10-24T05:16:20.000Z,PMV Annual Report to shareholders,12531KB,false,PMV,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""PMV""}]","[{""symbol"": ""PMV"", ""xid"": ""231303"", ""ASXSecurityType"": 1, ""displayName"": ""PREMIER INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PMV2"", ""xidEntity"": 204257653}]","[""PMV"", """"]"
PMV,204257653,2924-03011966-3A679484,2025-10-22T05:26:12.000Z,Change in substantial holding from PPT,624KB,false,PMV,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""PMV""}, {""symbolDisplay"": ""PPT""}]","[{""symbol"": ""PMV"", ""xid"": ""231303"", ""ASXSecurityType"": 1, ""displayName"": ""PREMIER INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PMV2"", ""xidEntity"": 204257653}]","[""PMV"", ""PPT"", """"]"
PMV,204257653,2924-03002105-3A677755,2025-10-01T06:32:14.000Z,Notice of change of interests of substantial holder from MFG,608KB,false,PMV,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""PMV""}, {""symbolDisplay"": ""MFG""}]","[{""symbol"": ""PMV"", ""xid"": ""231303"", ""ASXSecurityType"": 1, ""displayName"": ""PREMIER INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PMV2"", ""xidEntity"": 204257653}]","[""PMV"", ""MFG"", """"]"
PMV,204257653,2924-02998049-3A677139,2025-09-24T22:42:16.000Z,PMV FY25 Investor Presentation,2130KB,true,PMV,,"[""Company Presentation"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""PMV""}]","[{""symbol"": ""PMV"", ""xid"": ""231303"", ""ASXSecurityType"": 1, ""displayName"": ""PREMIER INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PMV2"", ""xidEntity"": 204257653}]","[""PMV"", """"]"
PMV,204257653,2924-02998048-3A677137,2025-09-24T22:41:51.000Z,PMV FY25 Results Announcement,219KB,true,PMV,,"[""Preliminary Final Report"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""PMV""}]","[{""symbol"": ""PMV"", ""xid"": ""231303"", ""ASXSecurityType"": 1, ""displayName"": ""PREMIER INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PMV2"", ""xidEntity"": 204257653}]","[""PMV"", """"]"
PMV,204257653,2924-02998043-3A677136,2025-09-24T22:37:46.000Z,Appendix 4G and Corporate Governance Statement FY25,516KB,false,PMV,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""PMV""}]","[{""symbol"": ""PMV"", ""xid"": ""231303"", ""ASXSecurityType"": 1, ""displayName"": ""PREMIER INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PMV2"", ""xidEntity"": 204257653}]","[""PMV"", """"]"
PMV,204257653,2924-02998034-3A677133,2025-09-24T22:34:21.000Z,Dividend/Distribution - PMV,13KB,false,PMV,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""PMV""}]","[{""symbol"": ""PMV"", ""xid"": ""231303"", ""ASXSecurityType"": 1, ""displayName"": ""PREMIER INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PMV2"", ""xidEntity"": 204257653}]","[""PMV"", """"]"
PMV,204257653,2924-02998025-3A677131,2025-09-24T22:31:31.000Z,Appendix 4E and Annual Financial Statements FY25,1367KB,true,PMV,,"[""Preliminary Final Report"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""PMV""}]","[{""symbol"": ""PMV"", ""xid"": ""231303"", ""ASXSecurityType"": 1, ""displayName"": ""PREMIER INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PMV2"", ""xidEntity"": 204257653}]","[""PMV"", """"]"
PMV,204257653,2924-02977307-3A673262,2025-08-11T07:17:05.000Z,Notification regarding unquoted securities - PMV,16KB,false,PMV,,"[""Appendix 3G""]","[{""symbolDisplay"": ""PMV""}]","[{""symbol"": ""PMV"", ""xid"": ""231303"", ""ASXSecurityType"": 1, ""displayName"": ""PREMIER INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PMV2"", ""xidEntity"": 204257653}]","[""PMV"", """"]"
PMV,204257653,2924-02964259-3A671182,2025-07-03T23:28:13.000Z,Change in substantial holding,327KB,false,PMV,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""PMV""}]","[{""symbol"": ""PMV"", ""xid"": ""231303"", ""ASXSecurityType"": 1, ""displayName"": ""PREMIER INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PMV2"", ""xidEntity"": 204257653}]","[""PMV"", """"]"
PMV,204257653,2924-02959407-3A670418,2025-06-23T07:03:13.000Z,Notice of initial substantial shareholder from MFG,513KB,false,PMV,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""PMV""}, {""symbolDisplay"": ""MFG""}]","[{""symbol"": ""PMV"", ""xid"": ""231303"", ""ASXSecurityType"": 1, ""displayName"": ""PREMIER INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PMV2"", ""xidEntity"": 204257653}]","[""PMV"", ""MFG"", """"]"
PMV,204257653,2924-02958847-3A670321,2025-06-20T06:47:40.000Z,Notification of cessation of securities - PMV,12KB,false,PMV,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""PMV""}]","[{""symbol"": ""PMV"", ""xid"": ""231303"", ""ASXSecurityType"": 1, ""displayName"": ""PREMIER INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PMV2"", ""xidEntity"": 204257653}]","[""PMV"", """"]"
PMV,204257653,2924-02936440-3A666258,2025-04-14T06:56:15.000Z,Becoming a substantial holder,190KB,false,PMV,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""PMV""}]","[{""symbol"": ""PMV"", ""xid"": ""231303"", ""ASXSecurityType"": 1, ""displayName"": ""PREMIER INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PMV2"", ""xidEntity"": 204257653}]","[""PMV"", """"]"
PMV,204257653,2924-02927309-3A664635,2025-03-20T21:35:35.000Z,PMV 1H25 Investor Presentation,3281KB,true,PMV,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""PMV""}]","[{""symbol"": ""PMV"", ""xid"": ""231303"", ""ASXSecurityType"": 1, ""displayName"": ""PREMIER INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PMV2"", ""xidEntity"": 204257653}]","[""PMV"", """"]"
PMV,204257653,2924-02927308-3A664634,2025-03-20T21:33:30.000Z,PMV 1H25 Results Announcement,209KB,true,PMV,,"[""Half Yearly Report""]","[{""symbolDisplay"": ""PMV""}]","[{""symbol"": ""PMV"", ""xid"": ""231303"", ""ASXSecurityType"": 1, ""displayName"": ""PREMIER INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PMV2"", ""xidEntity"": 204257653}]","[""PMV"", """"]"
PMV,204257653,2924-02927305-3A664633,2025-03-20T21:32:20.000Z,Appendix 4D 1H25 Half Yearly accounts,791KB,true,PMV,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""PMV""}]","[{""symbol"": ""PMV"", ""xid"": ""231303"", ""ASXSecurityType"": 1, ""displayName"": ""PREMIER INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PMV2"", ""xidEntity"": 204257653}]","[""PMV"", """"]"
PMV,204257653,2924-02926346-3A664434,2025-03-18T05:52:08.000Z,Change in substantial holding from PPT,601KB,false,PMV,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""PMV""}, {""symbolDisplay"": ""PPT""}]","[{""symbol"": ""PMV"", ""xid"": ""231303"", ""ASXSecurityType"": 1, ""displayName"": ""PREMIER INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PMV2"", ""xidEntity"": 204257653}]","[""PMV"", ""PPT"", """"]"
PMV,204257653,2924-02921806-3A663537,2025-03-06T00:30:40.000Z,PMV Class Ruling for In-Specie distribution of Myer Shares,147KB,false,PMV,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""PMV""}]","[{""symbol"": ""PMV"", ""xid"": ""231303"", ""ASXSecurityType"": 1, ""displayName"": ""PREMIER INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PMV2"", ""xidEntity"": 204257653}]","[""PMV"", """"]"
PMV,204257653,2924-02910155-3A661093,2025-02-05T23:10:15.000Z,Completion of In-Specie Distribution,125KB,false,PMV,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""PMV""}]","[{""symbol"": ""PMV"", ""xid"": ""231303"", ""ASXSecurityType"": 1, ""displayName"": ""PREMIER INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PMV2"", ""xidEntity"": 204257653}]","[""PMV"", """"]"
PMV,204257653,2924-02906860-3A660495,2025-01-29T05:33:23.000Z,Update - Issuance of Consideration Shares,168KB,false,PMV,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""PMV""}]","[{""symbol"": ""PMV"", ""xid"": ""231303"", ""ASXSecurityType"": 1, ""displayName"": ""PREMIER INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PMV2"", ""xidEntity"": 204257653}]","[""PMV"", """"]"
PMV,204257653,2924-02906189-3A660373,2025-01-27T22:29:59.000Z,Completion of transaction with Myer,171KB,false,PMV,,"[""Issued Capital - Other"", ""Progress Report""]","[{""symbolDisplay"": ""PMV""}]","[{""symbol"": ""PMV"", ""xid"": ""231303"", ""ASXSecurityType"": 1, ""displayName"": ""PREMIER INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PMV2"", ""xidEntity"": 204257653}]","[""PMV"", """"]"
PMV,204257653,2924-02905463-3A660231,2025-01-23T01:33:01.000Z,Application for quotation of securities - PMV,18KB,false,PMV,,"[""Appendix 2A""]","[{""symbolDisplay"": ""PMV""}]","[{""symbol"": ""PMV"", ""xid"": ""231303"", ""ASXSecurityType"": 1, ""displayName"": ""PREMIER INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PMV2"", ""xidEntity"": 204257653}]","[""PMV"", """"]"
PMV,204257653,2924-02905455-3A660228,2025-01-23T01:24:26.000Z,Appendix 3A.5 Return of Capital - in specie distribution,266KB,false,PMV,,"[""Appendix 3A.5 (Notification of return of capital by way of in specie distribution of securities in another entity)""]","[{""symbolDisplay"": ""PMV""}]","[{""symbol"": ""PMV"", ""xid"": ""231303"", ""ASXSecurityType"": 1, ""displayName"": ""PREMIER INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PMV2"", ""xidEntity"": 204257653}]","[""PMV"", """"]"
PMV,204257653,2924-02905454-3A660227,2025-01-23T01:20:26.000Z,General Meeting - Results of Meeting,437KB,false,PMV,,"[""Results of Meeting""]","[{""symbolDisplay"": ""PMV""}]","[{""symbol"": ""PMV"", ""xid"": ""231303"", ""ASXSecurityType"": 1, ""displayName"": ""PREMIER INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PMV2"", ""xidEntity"": 204257653}]","[""PMV"", """"]"
PMV,204257653,2924-02905325-3A660203,2025-01-22T22:01:46.000Z,PMV General Meeting - Voting Update,141KB,false,PMV,,"[""Notice of Meeting - Other""]","[{""symbolDisplay"": ""PMV""}]","[{""symbol"": ""PMV"", ""xid"": ""231303"", ""ASXSecurityType"": 1, ""displayName"": ""PREMIER INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PMV2"", ""xidEntity"": 204257653}]","[""PMV"", """"]"
PMV,204257653,2924-02903280-3A659758,2025-01-14T22:56:58.000Z,Update on proposed transaction with Myer,150KB,false,PMV,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""PMV""}]","[{""symbol"": ""PMV"", ""xid"": ""231303"", ""ASXSecurityType"": 1, ""displayName"": ""PREMIER INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PMV2"", ""xidEntity"": 204257653}]","[""PMV"", """"]"
