ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
AR9,490034245,2924-03097747-6A1328479,2026-06-05T03:14:49.000Z,Notification of cessation of securities - AR9,13KB,false,AR9,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""AR9""}]","[{""symbol"": ""AR9"", ""xid"": ""490239282"", ""ASXSecurityType"": 1, ""displayName"": ""ARCHTIS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000020877"", ""xidEntity"": 490034245}]","[""AR9"", """"]"
AR9,490034245,2924-03096710-6A1328128,2026-06-02T23:53:35.000Z,Response to ASX Price Query,478KB,true,AR9,,"[""Response to ASX Query""]","[{""symbolDisplay"": ""AR9""}]","[{""symbol"": ""AR9"", ""xid"": ""490239282"", ""ASXSecurityType"": 1, ""displayName"": ""ARCHTIS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000020877"", ""xidEntity"": 490034245}]","[""AR9"", """"]"
AR9,490034245,2924-03094230-6A1327145,2026-05-27T03:14:19.000Z,U.S. DoD Completes NC Protect Warfighter Command Testing,81KB,false,AR9,,"[""Progress Report""]","[{""symbolDisplay"": ""AR9""}]","[{""symbol"": ""AR9"", ""xid"": ""490239282"", ""ASXSecurityType"": 1, ""displayName"": ""ARCHTIS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000020877"", ""xidEntity"": 490034245}]","[""AR9"", """"]"
AR9,490034245,2924-03086322-6A1323947,2026-05-04T07:13:46.000Z,Change in substantial holding,175KB,false,AR9,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""AR9""}]","[{""symbol"": ""AR9"", ""xid"": ""490239282"", ""ASXSecurityType"": 1, ""displayName"": ""ARCHTIS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000020877"", ""xidEntity"": 490034245}]","[""AR9"", """"]"
AR9,490034245,2924-03084644-6A1323181,2026-04-29T23:56:41.000Z,Investor Presentation,1186KB,false,AR9,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Company Presentation""]","[{""symbolDisplay"": ""AR9""}]","[{""symbol"": ""AR9"", ""xid"": ""490239282"", ""ASXSecurityType"": 1, ""displayName"": ""ARCHTIS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000020877"", ""xidEntity"": 490034245}]","[""AR9"", """"]"
AR9,490034245,2924-03084629-6A1323173,2026-04-29T23:53:16.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,469KB,true,AR9,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""AR9""}]","[{""symbol"": ""AR9"", ""xid"": ""490239282"", ""ASXSecurityType"": 1, ""displayName"": ""ARCHTIS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000020877"", ""xidEntity"": 490034245}]","[""AR9"", """"]"
AR9,490034245,2924-03083041-6A1322332,2026-04-27T23:40:18.000Z,Investor Webinar,99KB,false,AR9,,"[""Web Cast""]","[{""symbolDisplay"": ""AR9""}]","[{""symbol"": ""AR9"", ""xid"": ""490239282"", ""ASXSecurityType"": 1, ""displayName"": ""ARCHTIS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000020877"", ""xidEntity"": 490034245}]","[""AR9"", """"]"
AR9,490034245,2924-03076082-6A1319491,2026-04-07T06:21:22.000Z,Notification of cessation of securities - AR9,15KB,false,AR9,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""AR9""}]","[{""symbol"": ""AR9"", ""xid"": ""490239282"", ""ASXSecurityType"": 1, ""displayName"": ""ARCHTIS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000020877"", ""xidEntity"": 490034245}]","[""AR9"", """"]"
AR9,490034245,2924-03071188-6A1317539,2026-03-23T06:08:58.000Z,Notification regarding unquoted securities - AR9,16KB,false,AR9,,"[""Appendix 3G""]","[{""symbolDisplay"": ""AR9""}]","[{""symbol"": ""AR9"", ""xid"": ""490239282"", ""ASXSecurityType"": 1, ""displayName"": ""ARCHTIS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000020877"", ""xidEntity"": 490034245}]","[""AR9"", """"]"
AR9,490034245,2924-03071060-6A1317496,2026-03-23T00:27:11.000Z,Proposed issue of securities - AR9,16KB,false,AR9,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""AR9""}]","[{""symbol"": ""AR9"", ""xid"": ""490239282"", ""ASXSecurityType"": 1, ""displayName"": ""ARCHTIS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000020877"", ""xidEntity"": 490034245}]","[""AR9"", """"]"
