ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
TPW,316045440,2924-03105920-2A1680866,2026-06-30T22:14:49.000Z,Ceasing to be a substantial holder,683KB,false,TPW,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""TPW""}]","[{""symbol"": ""TPW"", ""xid"": ""319835885"", ""ASXSecurityType"": 1, ""displayName"": ""TEMPLE & WEBSTER GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TPW5"", ""xidEntity"": 316045440}]","[""TPW"", """"]"
TPW,316045440,2924-03105060-2A1680122,2026-06-29T06:18:57.000Z,Ceasing to be a substantial holder,159KB,false,TPW,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""TPW""}]","[{""symbol"": ""TPW"", ""xid"": ""319835885"", ""ASXSecurityType"": 1, ""displayName"": ""TEMPLE & WEBSTER GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TPW5"", ""xidEntity"": 316045440}]","[""TPW"", """"]"
TPW,316045440,2924-03104668-2A1679915,2026-06-28T22:18:36.000Z,Becoming a substantial holder,1261KB,false,TPW,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""TPW""}]","[{""symbol"": ""TPW"", ""xid"": ""319835885"", ""ASXSecurityType"": 1, ""displayName"": ""TEMPLE & WEBSTER GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TPW5"", ""xidEntity"": 316045440}]","[""TPW"", """"]"
TPW,316045440,2924-03104625-2A1679902,2026-06-26T08:11:24.000Z,Change in substantial holding - State Street,689KB,false,TPW,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""TPW""}]","[{""symbol"": ""TPW"", ""xid"": ""319835885"", ""ASXSecurityType"": 1, ""displayName"": ""TEMPLE & WEBSTER GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TPW5"", ""xidEntity"": 316045440}]","[""TPW"", """"]"
TPW,316045440,2924-03104129-2A1679574,2026-06-25T22:15:42.000Z,Ceasing to be a substantial holder,1562KB,false,TPW,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""TPW""}]","[{""symbol"": ""TPW"", ""xid"": ""319835885"", ""ASXSecurityType"": 1, ""displayName"": ""TEMPLE & WEBSTER GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TPW5"", ""xidEntity"": 316045440}]","[""TPW"", """"]"
TPW,316045440,2924-03103622-2A1679247,2026-06-24T22:15:52.000Z,Becoming a substantial holder,1331KB,false,TPW,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""TPW""}]","[{""symbol"": ""TPW"", ""xid"": ""319835885"", ""ASXSecurityType"": 1, ""displayName"": ""TEMPLE & WEBSTER GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TPW5"", ""xidEntity"": 316045440}]","[""TPW"", """"]"
TPW,316045440,2924-03103569-2A1679231,2026-06-24T08:41:34.000Z,Change in substantial holding - State Street,729KB,false,TPW,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""TPW""}]","[{""symbol"": ""TPW"", ""xid"": ""319835885"", ""ASXSecurityType"": 1, ""displayName"": ""TEMPLE & WEBSTER GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TPW5"", ""xidEntity"": 316045440}]","[""TPW"", """"]"
TPW,316045440,2924-03103053-2A1678832,2026-06-23T08:12:30.000Z,Becoming a substantial holder,265KB,false,TPW,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""TPW""}]","[{""symbol"": ""TPW"", ""xid"": ""319835885"", ""ASXSecurityType"": 1, ""displayName"": ""TEMPLE & WEBSTER GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TPW5"", ""xidEntity"": 316045440}]","[""TPW"", """"]"
TPW,316045440,2924-03102970-2A1678792,2026-06-23T05:08:39.000Z,Change in substantial holding - State Street,1013KB,false,TPW,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""TPW""}]","[{""symbol"": ""TPW"", ""xid"": ""319835885"", ""ASXSecurityType"": 1, ""displayName"": ""TEMPLE & WEBSTER GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TPW5"", ""xidEntity"": 316045440}]","[""TPW"", """"]"
TPW,316045440,2924-03102679-2A1678610,2026-06-22T22:13:48.000Z,Ceasing to be a substantial holder,717KB,false,TPW,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""TPW""}]","[{""symbol"": ""TPW"", ""xid"": ""319835885"", ""ASXSecurityType"": 1, ""displayName"": ""TEMPLE & WEBSTER GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TPW5"", ""xidEntity"": 316045440}]","[""TPW"", """"]"
