ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
HXL,625330198,2924-03085210-3A692416,2026-04-30T08:10:14.000Z,Business Activity Statement & Appendix 4C - Mar-2026 Qtr,1069KB,true,HXL,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""HXL""}]","[{""symbol"": ""HXL"", ""xid"": ""625333002"", ""ASXSecurityType"": 1, ""displayName"": ""HEXIMA LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000111932"", ""xidEntity"": 625330198, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Biotechnology"", ""subIndustry"": ""Biotechnology""}]","[""HXL"", """"]"
HXL,625330198,2924-03079987-2A1667083,2026-04-17T04:52:24.000Z,Long Term Suspended Entities,325KB,true,ADY,,"[""Other""]","[{""symbolDisplay"": ""ADY""}, {""symbolDisplay"": ""FFG""}, {""symbolDisplay"": ""AQC""}, {""symbolDisplay"": ""HXL""}, {""symbolDisplay"": ""BCB""}, {""symbolDisplay"": ""SCT""}, {""symbolDisplay"": ""WNR""}, {""symbolDisplay"": ""JAY""}, {""symbolDisplay"": ""CMX""}, {""symbolDisplay"": ""SRT""}, {""symbolDisplay"": ""RIL""}, {""symbolDisplay"": ""NNG""}, {""symbolDisplay"": ""KBC""}, {""symbolDisplay"": ""OPN""}, {""symbolDisplay"": ""KOR""}, {""symbolDisplay"": ""BDM""}, {""symbolDisplay"": ""FCG""}, {""symbolDisplay"": ""G6M""}, {""symbolDisplay"": ""PNM""}, {""symbolDisplay"": ""OZZ""}, {""symbolDisplay"": ""MRC""}, {""symbolDisplay"": ""OPT""}, {""symbolDisplay"": ""GTG""}, {""symbolDisplay"": ""YOW""}, {""symbolDisplay"": ""CTD""}, {""symbolDisplay"": ""NRZ""}, {""symbolDisplay"": ""PIL""}, {""symbolDisplay"": ""PPG""}, {""symbolDisplay"": ""HCD""}, {""symbolDisplay"": ""CL8""}, {""symbolDisplay"": ""VIG""}, {""symbolDisplay"": ""NTM""}, {""symbolDisplay"": ""CLZ""}, {""symbolDisplay"": ""SIV""}, {""symbolDisplay"": ""AMD""}, {""symbolDisplay"": ""MPR""}, {""symbolDisplay"": ""UCM""}, {""symbolDisplay"": ""UBI""}, {""symbolDisplay"": ""ENN""}, {""symbolDisplay"": ""GCR""}, {""symbolDisplay"": ""ICU""}, {""symbolDisplay"": ""CAQ""}]","[{""symbol"": ""ADY"", ""xid"": ""39160"", ""ASXSecurityType"": 1, ""displayName"": ""ADMIRALTY RESOURCES NL."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADY7"", ""xidEntity"": 204208522, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""ADY"", ""FFG"", ""AQC"", ""HXL"", ""BCB"", ""SCT"", ""WNR"", ""JAY"", ""CMX"", ""SRT"", ""RIL"", ""NNG"", ""KBC"", ""OPN"", ""KOR"", ""BDM"", ""FCG"", ""G6M"", ""PNM"", ""OZZ"", ""MRC"", ""OPT"", ""GTG"", ""YOW"", ""CTD"", ""NRZ"", ""PIL"", ""PPG"", ""HCD"", ""CL8"", ""VIG"", ""NTM"", ""CLZ"", ""SIV"", ""AMD"", ""MPR"", ""UCM"", ""UBI"", ""ENN"", ""GCR"", ""ICU"", ""CAQ"", """"]"
HXL,625330198,2924-03079487-3A691472,2026-04-16T01:31:49.000Z,Update - Notification of cash return of capital,128KB,false,HXL,,"[""Capital Reconstruction""]","[{""symbolDisplay"": ""HXL""}]","[{""symbol"": ""HXL"", ""xid"": ""625333002"", ""ASXSecurityType"": 1, ""displayName"": ""HEXIMA LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000111932"", ""xidEntity"": 625330198, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Biotechnology"", ""subIndustry"": ""Biotechnology""}]","[""HXL"", """"]"
HXL,625330198,2924-03079485-3A691471,2026-04-16T01:29:44.000Z,Update - Consolidation/Split - HXL,14KB,false,HXL,,"[""Capital Reconstruction"", ""Alteration to issued capital""]","[{""symbolDisplay"": ""HXL""}]","[{""symbol"": ""HXL"", ""xid"": ""625333002"", ""ASXSecurityType"": 1, ""displayName"": ""HEXIMA LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000111932"", ""xidEntity"": 625330198, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Biotechnology"", ""subIndustry"": ""Biotechnology""}]","[""HXL"", """"]"
HXL,625330198,2924-03079481-3A691470,2026-04-16T01:16:09.000Z,Results of Meeting,121KB,false,HXL,,"[""Results of Meeting""]","[{""symbolDisplay"": ""HXL""}]","[{""symbol"": ""HXL"", ""xid"": ""625333002"", ""ASXSecurityType"": 1, ""displayName"": ""HEXIMA LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000111932"", ""xidEntity"": 625330198, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Biotechnology"", ""subIndustry"": ""Biotechnology""}]","[""HXL"", """"]"
HXL,625330198,2924-03067822-3A689359,2026-03-12T21:55:47.000Z,Consolidation/Split - HXL,14KB,false,HXL,,"[""Capital Reconstruction"", ""Alteration to issued capital""]","[{""symbolDisplay"": ""HXL""}]","[{""symbol"": ""HXL"", ""xid"": ""625333002"", ""ASXSecurityType"": 1, ""displayName"": ""HEXIMA LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000111932"", ""xidEntity"": 625330198, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Biotechnology"", ""subIndustry"": ""Biotechnology""}]","[""HXL"", """"]"
HXL,625330198,2924-03067821-3A689360,2026-03-12T21:55:27.000Z,Notification of cash return of capital,124KB,false,HXL,,"[""Capital Reconstruction"", ""Alteration to issued capital""]","[{""symbolDisplay"": ""HXL""}]","[{""symbol"": ""HXL"", ""xid"": ""625333002"", ""ASXSecurityType"": 1, ""displayName"": ""HEXIMA LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000111932"", ""xidEntity"": 625330198, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Biotechnology"", ""subIndustry"": ""Biotechnology""}]","[""HXL"", """"]"
HXL,625330198,2924-03067818-3A689358,2026-03-12T21:52:07.000Z,Notice of General Meeting and Proxy Form,662KB,false,HXL,,"[""Capital Reconstruction"", ""Proxy Form"", ""Notice of General Meeting"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""HXL""}]","[{""symbol"": ""HXL"", ""xid"": ""625333002"", ""ASXSecurityType"": 1, ""displayName"": ""HEXIMA LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000111932"", ""xidEntity"": 625330198, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Biotechnology"", ""subIndustry"": ""Biotechnology""}]","[""HXL"", """"]"
HXL,625330198,2924-03062326-3A688279,2026-02-26T21:27:56.000Z,Appendix 4D & Interim Financial Report,963KB,true,HXL,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""HXL""}]","[{""symbol"": ""HXL"", ""xid"": ""625333002"", ""ASXSecurityType"": 1, ""displayName"": ""HEXIMA LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000111932"", ""xidEntity"": 625330198, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Biotechnology"", ""subIndustry"": ""Biotechnology""}]","[""HXL"", """"]"
HXL,625330198,2924-03050710-3A686154,2026-01-29T21:36:29.000Z,Business Activity Statement & Appendix 4C - Dec-2025,1059KB,true,HXL,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""HXL""}]","[{""symbol"": ""HXL"", ""xid"": ""625333002"", ""ASXSecurityType"": 1, ""displayName"": ""HEXIMA LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000111932"", ""xidEntity"": 625330198, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Biotechnology"", ""subIndustry"": ""Biotechnology""}]","[""HXL"", """"]"
