ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
COH,204276401,2924-03097997-2A1676302,2026-06-08T22:14:05.000Z,Becoming a substantial holder,409KB,false,COH,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""COH""}]","[{""symbol"": ""COH"", ""xid"": ""79168"", ""ASXSecurityType"": 1, ""displayName"": ""COCHLEAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000COH5"", ""xidEntity"": 204276401}]","[""COH"", """"]"
COH,204276401,2924-03083592-2A1668675,2026-04-28T22:48:17.000Z,Application for quotation of securities - COH,17KB,false,COH,,"[""Appendix 2A""]","[{""symbolDisplay"": ""COH""}]","[{""symbol"": ""COH"", ""xid"": ""79168"", ""ASXSecurityType"": 1, ""displayName"": ""COCHLEAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000COH5"", ""xidEntity"": 204276401}]","[""COH"", """"]"
COH,204276401,2924-03083504-2A1668630,2026-04-28T22:23:02.000Z,Ceasing to be a substantial holder,291KB,false,COH,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""COH""}]","[{""symbol"": ""COH"", ""xid"": ""79168"", ""ASXSecurityType"": 1, ""displayName"": ""COCHLEAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000COH5"", ""xidEntity"": 204276401}]","[""COH"", """"]"
COH,204276401,2924-03083287-2A1668564,2026-04-28T06:38:05.000Z,Ceasing to be a substantial holder,289KB,false,COH,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""COH""}]","[{""symbol"": ""COH"", ""xid"": ""79168"", ""ASXSecurityType"": 1, ""displayName"": ""COCHLEAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000COH5"", ""xidEntity"": 204276401}]","[""COH"", """"]"
COH,204276401,2924-03082752-2A1668372,2026-04-27T06:32:16.000Z,Change in substantial holding,334KB,false,COH,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""COH""}]","[{""symbol"": ""COH"", ""xid"": ""79168"", ""ASXSecurityType"": 1, ""displayName"": ""COCHLEAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000COH5"", ""xidEntity"": 204276401}]","[""COH"", """"]"
COH,204276401,2924-03081332-2A1667727,2026-04-22T02:48:54.000Z,Change in substantial holding,1829KB,false,COH,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""COH""}]","[{""symbol"": ""COH"", ""xid"": ""79168"", ""ASXSecurityType"": 1, ""displayName"": ""COCHLEAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000COH5"", ""xidEntity"": 204276401}]","[""COH"", """"]"
COH,204276401,2924-03081064-2A1667612,2026-04-21T22:20:02.000Z,Trading update and reduction to FY26 earnings guidance,240KB,true,COH,,"[""Profit Guidance"", ""Trading Update"", ""Web Cast""]","[{""symbolDisplay"": ""COH""}]","[{""symbol"": ""COH"", ""xid"": ""79168"", ""ASXSecurityType"": 1, ""displayName"": ""COCHLEAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000COH5"", ""xidEntity"": 204276401}]","[""COH"", """"]"
COH,204276401,2924-03077329-2A1665622,2026-04-09T22:14:05.000Z,Becoming a substantial holder,319KB,false,COH,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""COH""}]","[{""symbol"": ""COH"", ""xid"": ""79168"", ""ASXSecurityType"": 1, ""displayName"": ""COCHLEAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000COH5"", ""xidEntity"": 204276401}]","[""COH"", """"]"
COH,204276401,2924-03075835-2A1664548,2026-04-06T22:52:48.000Z,Notification of cessation of securities - COH,15KB,false,COH,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""COH""}]","[{""symbol"": ""COH"", ""xid"": ""79168"", ""ASXSecurityType"": 1, ""displayName"": ""COCHLEAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000COH5"", ""xidEntity"": 204276401}]","[""COH"", """"]"
COH,204276401,2924-03075827-2A1664541,2026-04-06T22:49:48.000Z,Notification regarding unquoted securities - COH,18KB,false,COH,,"[""Appendix 3G""]","[{""symbolDisplay"": ""COH""}]","[{""symbol"": ""COH"", ""xid"": ""79168"", ""ASXSecurityType"": 1, ""displayName"": ""COCHLEAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000COH5"", ""xidEntity"": 204276401}]","[""COH"", """"]"
COH,204276401,2924-03075821-2A1664536,2026-04-06T22:46:19.000Z,Notification regarding unquoted securities - COH,15KB,false,COH,,"[""Appendix 3G""]","[{""symbolDisplay"": ""COH""}]","[{""symbol"": ""COH"", ""xid"": ""79168"", ""ASXSecurityType"": 1, ""displayName"": ""COCHLEAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000COH5"", ""xidEntity"": 204276401}]","[""COH"", """"]"
COH,204276401,2924-03075693-2A1664487,2026-04-06T22:22:58.000Z,Ceasing to be a substantial holder,245KB,false,COH,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""COH""}]","[{""symbol"": ""COH"", ""xid"": ""79168"", ""ASXSecurityType"": 1, ""displayName"": ""COCHLEAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000COH5"", ""xidEntity"": 204276401}]","[""COH"", """"]"
COH,204276401,2924-03075682-2A1664481,2026-04-06T22:21:18.000Z,Becoming a substantial holder,383KB,false,COH,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""COH""}]","[{""symbol"": ""COH"", ""xid"": ""79168"", ""ASXSecurityType"": 1, ""displayName"": ""COCHLEAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000COH5"", ""xidEntity"": 204276401}]","[""COH"", """"]"
COH,204276401,2924-03070897-2A1661680,2026-03-22T21:53:35.000Z,Update - Dividend/Distribution - COH,15KB,false,COH,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""COH""}]","[{""symbol"": ""COH"", ""xid"": ""79168"", ""ASXSecurityType"": 1, ""displayName"": ""COCHLEAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000COH5"", ""xidEntity"": 204276401}]","[""COH"", """"]"
COH,204276401,2924-03067600-2A1659918,2026-03-12T05:31:36.000Z,Ceasing to be a substantial holder,279KB,false,COH,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""COH""}]","[{""symbol"": ""COH"", ""xid"": ""79168"", ""ASXSecurityType"": 1, ""displayName"": ""COCHLEAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000COH5"", ""xidEntity"": 204276401}]","[""COH"", """"]"
COH,204276401,2924-03065091-2A1658350,2026-03-05T05:39:01.000Z,Change in substantial holding,264KB,false,COH,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""COH""}]","[{""symbol"": ""COH"", ""xid"": ""79168"", ""ASXSecurityType"": 1, ""displayName"": ""COCHLEAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000COH5"", ""xidEntity"": 204276401}]","[""COH"", """"]"
COH,204276401,2924-03062797-2A1656903,2026-02-27T03:02:48.000Z,Appendix 3Y - Bruce Robinson,230KB,false,COH,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""COH""}]","[{""symbol"": ""COH"", ""xid"": ""79168"", ""ASXSecurityType"": 1, ""displayName"": ""COCHLEAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000COH5"", ""xidEntity"": 204276401}]","[""COH"", """"]"
COH,204276401,2924-03058736-2A1654648,2026-02-19T21:21:25.000Z,Appendix 3Y - Karen Penrose,247KB,false,COH,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""COH""}]","[{""symbol"": ""COH"", ""xid"": ""79168"", ""ASXSecurityType"": 1, ""displayName"": ""COCHLEAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000COH5"", ""xidEntity"": 204276401}]","[""COH"", """"]"
