ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
S66,455411957,2924-03061089-2A1655915,2026-02-25T03:14:51.000Z,S66 Dec 25 Half Year Report and Financial Statements,1361KB,true,S66,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""S66""}]","[{""symbol"": ""S66"", ""xid"": ""460636356"", ""ASXSecurityType"": 1, ""displayName"": ""STAR COMBO PHARMA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000004798"", ""xidEntity"": 455411957}]","[""S66"", """"]"
S66,455411957,2924-03027883-2A1638433,2025-11-25T03:44:29.000Z,S66 - Resuts of Voting at 2025 AGM,193KB,false,S66,,"[""Results of Meeting""]","[{""symbolDisplay"": ""S66""}]","[{""symbol"": ""S66"", ""xid"": ""460636356"", ""ASXSecurityType"": 1, ""displayName"": ""STAR COMBO PHARMA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000004798"", ""xidEntity"": 455411957}]","[""S66"", """"]"
S66,455411957,2924-03027705-2A1638347,2025-11-24T23:38:03.000Z,S66 CEO Presentation to 2025 AGM,2211KB,false,S66,,"[""Company Presentation"", ""Chair's Address - Other""]","[{""symbolDisplay"": ""S66""}]","[{""symbol"": ""S66"", ""xid"": ""460636356"", ""ASXSecurityType"": 1, ""displayName"": ""STAR COMBO PHARMA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000004798"", ""xidEntity"": 455411957}]","[""S66"", """"]"
S66,455411957,2924-03012819-2A1631190,2025-10-23T21:28:22.000Z,S66 2025 ASX Appendix 4G,334KB,false,S66,,"[""Appendix 4G""]","[{""symbolDisplay"": ""S66""}]","[{""symbol"": ""S66"", ""xid"": ""460636356"", ""ASXSecurityType"": 1, ""displayName"": ""STAR COMBO PHARMA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000004798"", ""xidEntity"": 455411957}]","[""S66"", """"]"
S66,455411957,2924-03012818-2A1631189,2025-10-23T21:28:12.000Z,S66 2025 Corporate Governance Statement,239KB,false,S66,,"[""Corporate Governance""]","[{""symbolDisplay"": ""S66""}]","[{""symbol"": ""S66"", ""xid"": ""460636356"", ""ASXSecurityType"": 1, ""displayName"": ""STAR COMBO PHARMA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000004798"", ""xidEntity"": 455411957}]","[""S66"", """"]"
S66,455411957,2924-03012817-2A1631188,2025-10-23T21:28:07.000Z,S66 2025 AGM - NOM / EM / Proxy,373KB,false,S66,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""S66""}]","[{""symbol"": ""S66"", ""xid"": ""460636356"", ""ASXSecurityType"": 1, ""displayName"": ""STAR COMBO PHARMA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000004798"", ""xidEntity"": 455411957}]","[""S66"", """"]"
S66,455411957,2924-03012816-2A1631186,2025-10-23T21:27:57.000Z,S66 2025 Annual Report,8837KB,false,S66,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""S66""}]","[{""symbol"": ""S66"", ""xid"": ""460636356"", ""ASXSecurityType"": 1, ""displayName"": ""STAR COMBO PHARMA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000004798"", ""xidEntity"": 455411957}]","[""S66"", """"]"
S66,455411957,2924-03006235-2A1628428,2025-10-09T23:33:14.000Z,S66 Date of 2025 AGM,127KB,false,S66,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""S66""}]","[{""symbol"": ""S66"", ""xid"": ""460636356"", ""ASXSecurityType"": 1, ""displayName"": ""STAR COMBO PHARMA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000004798"", ""xidEntity"": 455411957}]","[""S66"", """"]"
S66,455411957,2924-02983845-2A1616466,2025-08-26T03:25:13.000Z,Dividend/Distribution - S66,13KB,false,S66,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""S66""}]","[{""symbol"": ""S66"", ""xid"": ""460636356"", ""ASXSecurityType"": 1, ""displayName"": ""STAR COMBO PHARMA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000004798"", ""xidEntity"": 455411957}]","[""S66"", """"]"
S66,455411957,2924-02983839-2A1616465,2025-08-26T03:11:22.000Z,S66 FYE June 2025 Results Announcement,138KB,true,S66,,"[""Preliminary Final Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""S66""}]","[{""symbol"": ""S66"", ""xid"": ""460636356"", ""ASXSecurityType"": 1, ""displayName"": ""STAR COMBO PHARMA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000004798"", ""xidEntity"": 455411957}]","[""S66"", """"]"
