ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
SUL,204283796,2924-03102602-2A1678540,2026-06-22T07:21:31.000Z,Ceasing to be a substantial holder,635KB,false,SUL,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""SUL""}]","[{""symbol"": ""SUL"", ""xid"": ""262270"", ""ASXSecurityType"": 1, ""displayName"": ""SUPER RETAIL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SUL0"", ""xidEntity"": 204283796}]","[""SUL"", """"]"
SUL,204283796,2924-03101626-2A1678097,2026-06-18T06:54:56.000Z,Becoming a substantial holder,1333KB,false,SUL,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""SUL""}]","[{""symbol"": ""SUL"", ""xid"": ""262270"", ""ASXSecurityType"": 1, ""displayName"": ""SUPER RETAIL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SUL0"", ""xidEntity"": 204283796}]","[""SUL"", """"]"
SUL,204283796,2924-03100403-2A1677496,2026-06-15T08:41:03.000Z,Ceasing to be a substantial holder,640KB,false,SUL,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""SUL""}]","[{""symbol"": ""SUL"", ""xid"": ""262270"", ""ASXSecurityType"": 1, ""displayName"": ""SUPER RETAIL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SUL0"", ""xidEntity"": 204283796}]","[""SUL"", """"]"
SUL,204283796,2924-03099430-2A1677017,2026-06-11T08:00:03.000Z,Becoming a substantial holder,1151KB,false,SUL,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""SUL""}]","[{""symbol"": ""SUL"", ""xid"": ""262270"", ""ASXSecurityType"": 1, ""displayName"": ""SUPER RETAIL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SUL0"", ""xidEntity"": 204283796}]","[""SUL"", """"]"
SUL,204283796,2924-03098972-2A1676823,2026-06-10T21:30:19.000Z,Super Retail Group Investor Day Presentation,18689KB,true,SUL,,"[""Company Presentation""]","[{""symbolDisplay"": ""SUL""}]","[{""symbol"": ""SUL"", ""xid"": ""262270"", ""ASXSecurityType"": 1, ""displayName"": ""SUPER RETAIL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SUL0"", ""xidEntity"": 204283796}]","[""SUL"", """"]"
SUL,204283796,2924-03098971-2A1676821,2026-06-10T21:30:04.000Z,Super Retail Group Investor Day,443KB,true,SUL,,"[""Web Cast"", ""Company Administration - Other""]","[{""symbolDisplay"": ""SUL""}]","[{""symbol"": ""SUL"", ""xid"": ""262270"", ""ASXSecurityType"": 1, ""displayName"": ""SUPER RETAIL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SUL0"", ""xidEntity"": 204283796}]","[""SUL"", """"]"
SUL,204283796,2924-03097898-2A1676215,2026-06-05T07:30:46.000Z,Ceasing to be a substantial holder,796KB,false,SUL,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""SUL""}]","[{""symbol"": ""SUL"", ""xid"": ""262270"", ""ASXSecurityType"": 1, ""displayName"": ""SUPER RETAIL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SUL0"", ""xidEntity"": 204283796}]","[""SUL"", """"]"
SUL,204283796,2924-03092562-2A1673240,2026-05-21T06:48:18.000Z,Company Statement,235KB,false,SUL,,"[""Response to Media/Press Report/Speculation""]","[{""symbolDisplay"": ""SUL""}]","[{""symbol"": ""SUL"", ""xid"": ""262270"", ""ASXSecurityType"": 1, ""displayName"": ""SUPER RETAIL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SUL0"", ""xidEntity"": 204283796}]","[""SUL"", """"]"
SUL,204283796,2924-03091175-2A1672574,2026-05-18T06:46:10.000Z,Change in substantial holding,273KB,false,SUL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""SUL""}]","[{""symbol"": ""SUL"", ""xid"": ""262270"", ""ASXSecurityType"": 1, ""displayName"": ""SUPER RETAIL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SUL0"", ""xidEntity"": 204283796}]","[""SUL"", """"]"
SUL,204283796,2924-03089862-2A1671963,2026-05-13T22:19:07.000Z,Becoming a substantial holder,1225KB,false,SUL,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""SUL""}]","[{""symbol"": ""SUL"", ""xid"": ""262270"", ""ASXSecurityType"": 1, ""displayName"": ""SUPER RETAIL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SUL0"", ""xidEntity"": 204283796}]","[""SUL"", """"]"
SUL,204283796,2924-03089037-2A1671580,2026-05-11T22:39:49.000Z,Super Retail Group Investor Day,174KB,false,SUL,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""SUL""}]","[{""symbol"": ""SUL"", ""xid"": ""262270"", ""ASXSecurityType"": 1, ""displayName"": ""SUPER RETAIL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SUL0"", ""xidEntity"": 204283796}]","[""SUL"", """"]"
SUL,204283796,2924-03087374-2A1670696,2026-05-06T06:57:49.000Z,Trading Update and Group & Unallocated Cost Outlook,612KB,true,SUL,,"[""Trading Update"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""SUL""}]","[{""symbol"": ""SUL"", ""xid"": ""262270"", ""ASXSecurityType"": 1, ""displayName"": ""SUPER RETAIL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SUL0"", ""xidEntity"": 204283796}]","[""SUL"", """"]"
SUL,204283796,2924-03084111-2A1668914,2026-04-29T21:40:25.000Z,Appointment of CFO and MDs rebel and Supercheap Auto,545KB,false,SUL,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""SUL""}]","[{""symbol"": ""SUL"", ""xid"": ""262270"", ""ASXSecurityType"": 1, ""displayName"": ""SUPER RETAIL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SUL0"", ""xidEntity"": 204283796}]","[""SUL"", """"]"
SUL,204283796,2924-03069763-2A1661114,2026-03-18T05:18:15.000Z,Ceasing to be a substantial holder,679KB,false,SUL,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""SUL""}]","[{""symbol"": ""SUL"", ""xid"": ""262270"", ""ASXSecurityType"": 1, ""displayName"": ""SUPER RETAIL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SUL0"", ""xidEntity"": 204283796}]","[""SUL"", """"]"
SUL,204283796,2924-03068696-2A1660553,2026-03-16T00:54:14.000Z,Change of Director's Interest Notice,279KB,false,SUL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SUL""}]","[{""symbol"": ""SUL"", ""xid"": ""262270"", ""ASXSecurityType"": 1, ""displayName"": ""SUPER RETAIL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SUL0"", ""xidEntity"": 204283796}]","[""SUL"", """"]"
