ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
SBR,204206191,2924-03105581-6A1331598,2026-06-30T03:18:56.000Z,Results of Meeting,252KB,false,SBR,,"[""Results of Meeting""]","[{""symbolDisplay"": ""SBR""}]","[{""symbol"": ""SBR"", ""xid"": ""248734"", ""ASXSecurityType"": 1, ""displayName"": ""SABRE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SBR7"", ""xidEntity"": 204206191}]","[""SBR"", """"]"
SBR,204206191,2924-03103604-6A1330872,2026-06-24T22:13:22.000Z,Drilling Set to Commence Testing East Tennant Cu Au Target,1438KB,true,SBR,,"[""Progress Report""]","[{""symbolDisplay"": ""SBR""}]","[{""symbol"": ""SBR"", ""xid"": ""248734"", ""ASXSecurityType"": 1, ""displayName"": ""SABRE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SBR7"", ""xidEntity"": 204206191}]","[""SBR"", """"]"
SBR,204206191,2924-03097002-6A1328249,2026-06-03T22:20:19.000Z,Approval for Drilling of Priority Tennant Ck Cu Au Targets,1429KB,true,SBR,,"[""Progress Report""]","[{""symbolDisplay"": ""SBR""}]","[{""symbol"": ""SBR"", ""xid"": ""248734"", ""ASXSecurityType"": 1, ""displayName"": ""SABRE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SBR7"", ""xidEntity"": 204206191}]","[""SBR"", """"]"
SBR,204206191,2924-03093848-6A1326981,2026-05-26T06:17:06.000Z,Proposed issue of securities - SBR,17KB,false,SBR,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""SBR""}]","[{""symbol"": ""SBR"", ""xid"": ""248734"", ""ASXSecurityType"": 1, ""displayName"": ""SABRE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SBR7"", ""xidEntity"": 204206191}]","[""SBR"", """"]"
SBR,204206191,2924-03093828-6A1326975,2026-05-26T05:29:16.000Z,Notice of General Meeting/Proxy Form,3309KB,false,SBR,,"[""Disclosure Document"", ""Proxy Form"", ""Notice of General Meeting""]","[{""symbolDisplay"": ""SBR""}]","[{""symbol"": ""SBR"", ""xid"": ""248734"", ""ASXSecurityType"": 1, ""displayName"": ""SABRE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SBR7"", ""xidEntity"": 204206191}]","[""SBR"", """"]"
SBR,204206191,2924-03089412-6A1325208,2026-05-12T22:14:12.000Z,Notice Under Section 708A,151KB,false,SBR,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""SBR""}]","[{""symbol"": ""SBR"", ""xid"": ""248734"", ""ASXSecurityType"": 1, ""displayName"": ""SABRE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SBR7"", ""xidEntity"": 204206191}]","[""SBR"", """"]"
SBR,204206191,2924-03088489-6A1324838,2026-05-08T09:11:03.000Z,Application for quotation of securities - SBR,15KB,false,SBR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SBR""}]","[{""symbol"": ""SBR"", ""xid"": ""248734"", ""ASXSecurityType"": 1, ""displayName"": ""SABRE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SBR7"", ""xidEntity"": 204206191}]","[""SBR"", """"]"
SBR,204206191,2924-03088387-6A1324774,2026-05-08T06:31:52.000Z,Application for quotation of securities - SBR,17KB,false,SBR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SBR""}]","[{""symbol"": ""SBR"", ""xid"": ""248734"", ""ASXSecurityType"": 1, ""displayName"": ""SABRE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SBR7"", ""xidEntity"": 204206191}]","[""SBR"", """"]"
SBR,204206191,2924-03084879-6A1323292,2026-04-30T04:05:12.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,2864KB,true,SBR,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""SBR""}]","[{""symbol"": ""SBR"", ""xid"": ""248734"", ""ASXSecurityType"": 1, ""displayName"": ""SABRE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SBR7"", ""xidEntity"": 204206191}]","[""SBR"", """"]"
SBR,204206191,2924-03083284-6A1322424,2026-04-28T06:33:45.000Z,Proposed issue of securities - SBR,14KB,false,SBR,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""SBR""}]","[{""symbol"": ""SBR"", ""xid"": ""248734"", ""ASXSecurityType"": 1, ""displayName"": ""SABRE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SBR7"", ""xidEntity"": 204206191}]","[""SBR"", """"]"
