ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
DSM,1011845775,2924-03101873-6A1330139,2026-06-18T23:54:43.000Z,Application for quotation of securities - DSM,15KB,false,DSM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""DSM""}]","[{""symbol"": ""DSM"", ""xid"": ""1013294114"", ""ASXSecurityType"": 1, ""displayName"": ""DESERT MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000420002"", ""xidEntity"": 1011845775, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""DSM"", """"]"
DSM,1011845775,2924-03098918-6A1328958,2026-06-10T07:16:44.000Z,Cleansing Notice,167KB,false,DSM,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""DSM""}]","[{""symbol"": ""DSM"", ""xid"": ""1013294114"", ""ASXSecurityType"": 1, ""displayName"": ""DESERT MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000420002"", ""xidEntity"": 1011845775, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""DSM"", """"]"
DSM,1011845775,2924-03098917-6A1328957,2026-06-10T07:16:14.000Z,Application for quotation of securities - DSM,15KB,false,DSM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""DSM""}]","[{""symbol"": ""DSM"", ""xid"": ""1013294114"", ""ASXSecurityType"": 1, ""displayName"": ""DESERT MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000420002"", ""xidEntity"": 1011845775, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""DSM"", """"]"
DSM,1011845775,2924-03098687-6A1328883,2026-06-09T23:07:16.000Z,"Drilling Completed at Scotty Lithium Project, Nevada, USA",697KB,false,DSM,,"[""Progress Report""]","[{""symbolDisplay"": ""DSM""}]","[{""symbol"": ""DSM"", ""xid"": ""1013294114"", ""ASXSecurityType"": 1, ""displayName"": ""DESERT MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000420002"", ""xidEntity"": 1011845775, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""DSM"", """"]"
DSM,1011845775,2924-03096164-6A1327895,2026-06-01T23:17:41.000Z,Proposed issue of securities - DSM,16KB,false,DSM,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""DSM""}]","[{""symbol"": ""DSM"", ""xid"": ""1013294114"", ""ASXSecurityType"": 1, ""displayName"": ""DESERT MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000420002"", ""xidEntity"": 1011845775, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""DSM"", """"]"
DSM,1011845775,2924-03096163-6A1327892,2026-06-01T23:17:31.000Z,Proposed issue of securities - DSM,15KB,false,DSM,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""DSM""}]","[{""symbol"": ""DSM"", ""xid"": ""1013294114"", ""ASXSecurityType"": 1, ""displayName"": ""DESERT MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000420002"", ""xidEntity"": 1011845775, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""DSM"", """"]"
DSM,1011845775,2924-03096162-6A1327897,2026-06-01T23:17:26.000Z,DSM Raises $1 Million at Premium to Market,179KB,true,DSM,,"[""Placement"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""DSM""}]","[{""symbol"": ""DSM"", ""xid"": ""1013294114"", ""ASXSecurityType"": 1, ""displayName"": ""DESERT MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000420002"", ""xidEntity"": 1011845775, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""DSM"", """"]"
DSM,1011845775,2924-03095076-6A1327497,2026-05-28T23:32:26.000Z,Trading Halt,335KB,true,DSM,,"[""Trading Halt""]","[{""symbolDisplay"": ""DSM""}]","[{""symbol"": ""DSM"", ""xid"": ""1013294114"", ""ASXSecurityType"": 1, ""displayName"": ""DESERT MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000420002"", ""xidEntity"": 1011845775, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""DSM"", """"]"
DSM,1011845775,2924-03087559-6A1324482,2026-05-06T22:42:35.000Z,Strong Gold Anomalism in Ultrafine Soil Results,1066KB,true,DSM,,"[""Progress Report""]","[{""symbolDisplay"": ""DSM""}]","[{""symbol"": ""DSM"", ""xid"": ""1013294114"", ""ASXSecurityType"": 1, ""displayName"": ""DESERT MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000420002"", ""xidEntity"": 1011845775, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""DSM"", """"]"
DSM,1011845775,2924-03084605-6A1323163,2026-04-29T23:47:16.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,826KB,true,DSM,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""DSM""}]","[{""symbol"": ""DSM"", ""xid"": ""1013294114"", ""ASXSecurityType"": 1, ""displayName"": ""DESERT MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000420002"", ""xidEntity"": 1011845775, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""DSM"", """"]"
