ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
SM1,234001986,2924-03077820-2A1666042,2026-04-12T22:14:36.000Z,Synlait responds to The a2 Milk Company announcement,86KB,true,SM1,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""SM1""}]","[{""symbol"": ""SM1"", ""xid"": ""372477979"", ""ASXSecurityType"": 1, ""displayName"": ""SYNLAIT MILK LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZSMLE0001S9"", ""xidEntity"": 234001986}]","[""SM1"", """"]"
SM1,234001986,2924-03076216-2A1664828,2026-04-07T21:30:08.000Z,Executive Leadership Team resignation,326KB,false,SM1,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""SM1""}]","[{""symbol"": ""SM1"", ""xid"": ""372477979"", ""ASXSecurityType"": 1, ""displayName"": ""SYNLAIT MILK LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZSMLE0001S9"", ""xidEntity"": 234001986}]","[""SM1"", """"]"
SM1,234001986,2924-03074960-2A1663990,2026-04-01T20:30:41.000Z,North Island asset sale completed,87KB,true,SM1,,"[""Asset Disposal"", ""Progress Report""]","[{""symbolDisplay"": ""SM1""}]","[{""symbol"": ""SM1"", ""xid"": ""372477979"", ""ASXSecurityType"": 1, ""displayName"": ""SYNLAIT MILK LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZSMLE0001S9"", ""xidEntity"": 234001986}]","[""SM1"", """"]"
SM1,234001986,2924-03070778-2A1661616,2026-03-22T20:31:09.000Z,Synlait HY26 result and recovery roadmap - Result template,71KB,true,SM1,,"[""Half Yearly Report""]","[{""symbolDisplay"": ""SM1""}]","[{""symbol"": ""SM1"", ""xid"": ""372477979"", ""ASXSecurityType"": 1, ""displayName"": ""SYNLAIT MILK LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZSMLE0001S9"", ""xidEntity"": 234001986}]","[""SM1"", """"]"
SM1,234001986,2924-03070777-2A1661615,2026-03-22T20:30:54.000Z,Synlait HY26 result and recovery roadmap - Letter,2517KB,true,SM1,,"[""Half Yearly Report"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""SM1""}]","[{""symbol"": ""SM1"", ""xid"": ""372477979"", ""ASXSecurityType"": 1, ""displayName"": ""SYNLAIT MILK LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZSMLE0001S9"", ""xidEntity"": 234001986}]","[""SM1"", """"]"
SM1,234001986,2924-03070776-2A1661614,2026-03-22T20:30:44.000Z,Synlait HY26 result & recovery roadmap - Presentation,14599KB,true,SM1,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""SM1""}]","[{""symbol"": ""SM1"", ""xid"": ""372477979"", ""ASXSecurityType"": 1, ""displayName"": ""SYNLAIT MILK LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZSMLE0001S9"", ""xidEntity"": 234001986}]","[""SM1"", """"]"
SM1,234001986,2924-03070775-2A1661613,2026-03-22T20:30:29.000Z,Synlait HY26 result - Financial Statements,547KB,true,SM1,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts""]","[{""symbolDisplay"": ""SM1""}]","[{""symbol"": ""SM1"", ""xid"": ""372477979"", ""ASXSecurityType"": 1, ""displayName"": ""SYNLAIT MILK LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZSMLE0001S9"", ""xidEntity"": 234001986}]","[""SM1"", """"]"
SM1,234001986,2924-03070774-2A1661612,2026-03-22T20:30:19.000Z,Synlait HY26 result & recovery roadmap - CEO & Chair Review,10199KB,true,SM1,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""SM1""}]","[{""symbol"": ""SM1"", ""xid"": ""372477979"", ""ASXSecurityType"": 1, ""displayName"": ""SYNLAIT MILK LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZSMLE0001S9"", ""xidEntity"": 234001986}]","[""SM1"", """"]"
SM1,234001986,2924-03070773-2A1661611,2026-03-22T20:30:04.000Z,Synlait HY26 result and recovery roadmap - announcement,78KB,true,SM1,,"[""Half Yearly Report""]","[{""symbolDisplay"": ""SM1""}]","[{""symbol"": ""SM1"", ""xid"": ""372477979"", ""ASXSecurityType"": 1, ""displayName"": ""SYNLAIT MILK LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZSMLE0001S9"", ""xidEntity"": 234001986}]","[""SM1"", """"]"
SM1,234001986,2924-03063671-2A1657435,2026-03-02T20:31:24.000Z,Synlait resignation from Executive Leadership Team,43KB,false,SM1,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""SM1""}]","[{""symbol"": ""SM1"", ""xid"": ""372477979"", ""ASXSecurityType"": 1, ""displayName"": ""SYNLAIT MILK LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZSMLE0001S9"", ""xidEntity"": 234001986}]","[""SM1"", """"]"
SM1,234001986,2924-03063202-2A1657125,2026-03-01T20:30:44.000Z,Synlait provides banking facilities update,71KB,true,SM1,,"[""Company Administration - Other"", ""Debt Facility""]","[{""symbolDisplay"": ""SM1""}]","[{""symbol"": ""SM1"", ""xid"": ""372477979"", ""ASXSecurityType"": 1, ""displayName"": ""SYNLAIT MILK LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZSMLE0001S9"", ""xidEntity"": 234001986}]","[""SM1"", """"]"
SM1,234001986,2924-03059878-2A1655265,2026-02-23T20:30:54.000Z,Synlait HY26 results date and conference call details,279KB,false,SM1,,"[""Notification of Results/Reporting Date""]","[{""symbolDisplay"": ""SM1""}]","[{""symbol"": ""SM1"", ""xid"": ""372477979"", ""ASXSecurityType"": 1, ""displayName"": ""SYNLAIT MILK LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZSMLE0001S9"", ""xidEntity"": 234001986}]","[""SM1"", """"]"
SM1,234001986,2924-03052648-2A1651354,2026-02-03T20:30:06.000Z,Synlait provides half year performance update,72KB,true,SM1,,"[""Profit Guidance"", ""Notification of Results/Reporting Date"", ""Trading Update""]","[{""symbolDisplay"": ""SM1""}]","[{""symbol"": ""SM1"", ""xid"": ""372477979"", ""ASXSecurityType"": 1, ""displayName"": ""SYNLAIT MILK LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZSMLE0001S9"", ""xidEntity"": 234001986}]","[""SM1"", """"]"
SM1,234001986,2924-03039396-2A1643934,2025-12-18T20:30:22.000Z,Notification of Lapse of Performance Share Rights,58KB,false,SM1,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""SM1""}]","[{""symbol"": ""SM1"", ""xid"": ""372477979"", ""ASXSecurityType"": 1, ""displayName"": ""SYNLAIT MILK LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZSMLE0001S9"", ""xidEntity"": 234001986}]","[""SM1"", """"]"
SM1,234001986,2924-03030768-2A1639659,2025-11-30T20:30:24.000Z,Executive Leadership Team Updates,61KB,false,SM1,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""SM1""}]","[{""symbol"": ""SM1"", ""xid"": ""372477979"", ""ASXSecurityType"": 1, ""displayName"": ""SYNLAIT MILK LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZSMLE0001S9"", ""xidEntity"": 234001986}]","[""SM1"", """"]"
SM1,234001986,2924-03029780-2A1639242,2025-11-27T20:31:02.000Z,Synlait Integrated Climate Report,8851KB,false,SM1,,"[""Sustainability/Climate Action Report""]","[{""symbolDisplay"": ""SM1""}]","[{""symbol"": ""SM1"", ""xid"": ""372477979"", ""ASXSecurityType"": 1, ""displayName"": ""SYNLAIT MILK LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZSMLE0001S9"", ""xidEntity"": 234001986}]","[""SM1"", """"]"
SM1,234001986,2924-03029779-2A1639241,2025-11-27T20:30:47.000Z,Synlait releases Integrated Climate Report,86KB,false,SM1,,"[""Sustainability/Climate Action Report""]","[{""symbolDisplay"": ""SM1""}]","[{""symbol"": ""SM1"", ""xid"": ""372477979"", ""ASXSecurityType"": 1, ""displayName"": ""SYNLAIT MILK LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZSMLE0001S9"", ""xidEntity"": 234001986}]","[""SM1"", """"]"
SM1,234001986,2924-03028935-2A1638875,2025-11-26T20:30:39.000Z,Synlait updates forecast base milk price,57KB,false,SM1,,"[""Periodic Reports - Other"", ""Progress Report""]","[{""symbolDisplay"": ""SM1""}]","[{""symbol"": ""SM1"", ""xid"": ""372477979"", ""ASXSecurityType"": 1, ""displayName"": ""SYNLAIT MILK LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZSMLE0001S9"", ""xidEntity"": 234001986}]","[""SM1"", """"]"
SM1,234001986,2924-03026453-2A1637739,2025-11-21T01:46:40.000Z,Synlait Annual Meeting Results,66KB,false,SM1,,"[""Results of Meeting""]","[{""symbolDisplay"": ""SM1""}]","[{""symbol"": ""SM1"", ""xid"": ""372477979"", ""ASXSecurityType"": 1, ""displayName"": ""SYNLAIT MILK LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZSMLE0001S9"", ""xidEntity"": 234001986}]","[""SM1"", """"]"
SM1,234001986,2924-03026357-2A1637670,2025-11-20T23:43:59.000Z,Synlait Annual Meeting 2025 Chair's Address to Shareholders,4934KB,false,SM1,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""SM1""}]","[{""symbol"": ""SM1"", ""xid"": ""372477979"", ""ASXSecurityType"": 1, ""displayName"": ""SYNLAIT MILK LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZSMLE0001S9"", ""xidEntity"": 234001986}]","[""SM1"", """"]"
SM1,234001986,2924-03024132-2A1636653,2025-11-17T20:31:03.000Z,Synlait appoints new Chief Revenue Officer,60KB,false,SM1,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""SM1""}]","[{""symbol"": ""SM1"", ""xid"": ""372477979"", ""ASXSecurityType"": 1, ""displayName"": ""SYNLAIT MILK LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZSMLE0001S9"", ""xidEntity"": 234001986}]","[""SM1"", """"]"
SM1,234001986,2924-03022977-2A1636108,2025-11-13T20:30:55.000Z,Banking facilities update,65KB,true,SM1,,"[""Progress Report"", ""Debt Facility""]","[{""symbolDisplay"": ""SM1""}]","[{""symbol"": ""SM1"", ""xid"": ""372477979"", ""ASXSecurityType"": 1, ""displayName"": ""SYNLAIT MILK LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZSMLE0001S9"", ""xidEntity"": 234001986}]","[""SM1"", """"]"
SM1,234001986,2924-03012794-2A1631210,2025-10-23T21:24:57.000Z,Abbott receives OIO approval,63KB,false,SM1,,"[""Asset Disposal""]","[{""symbolDisplay"": ""SM1""}]","[{""symbol"": ""SM1"", ""xid"": ""372477979"", ""ASXSecurityType"": 1, ""displayName"": ""SYNLAIT MILK LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZSMLE0001S9"", ""xidEntity"": 234001986}]","[""SM1"", """"]"
SM1,234001986,2924-03001485-2A1625678,2025-09-30T21:30:05.000Z,Chief Revenue Officer Resignation,60KB,false,SM1,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""SM1""}]","[{""symbol"": ""SM1"", ""xid"": ""372477979"", ""ASXSecurityType"": 1, ""displayName"": ""SYNLAIT MILK LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZSMLE0001S9"", ""xidEntity"": 234001986}]","[""SM1"", """"]"
SM1,234001986,2924-02999503-2A1624711,2025-09-28T21:31:46.000Z,Synlait confirms Bright Dairy vote received,60KB,false,SM1,,"[""Notice of Meeting - Other""]","[{""symbolDisplay"": ""SM1""}]","[{""symbol"": ""SM1"", ""xid"": ""372477979"", ""ASXSecurityType"": 1, ""displayName"": ""SYNLAIT MILK LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZSMLE0001S9"", ""xidEntity"": 234001986}]","[""SM1"", """"]"
SM1,234001986,2924-02999502-2A1624710,2025-09-28T21:31:31.000Z,Synlait Full Year 2025 Annual Report,4474KB,false,SM1,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""SM1""}]","[{""symbol"": ""SM1"", ""xid"": ""372477979"", ""ASXSecurityType"": 1, ""displayName"": ""SYNLAIT MILK LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZSMLE0001S9"", ""xidEntity"": 234001986}]","[""SM1"", """"]"
SM1,234001986,2924-02999501-2A1624709,2025-09-28T21:31:21.000Z,Synlait Virtual Meeting Guide,332KB,false,SM1,,"[""Notice of Meeting - Other""]","[{""symbolDisplay"": ""SM1""}]","[{""symbol"": ""SM1"", ""xid"": ""372477979"", ""ASXSecurityType"": 1, ""displayName"": ""SYNLAIT MILK LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZSMLE0001S9"", ""xidEntity"": 234001986}]","[""SM1"", """"]"
SM1,234001986,2924-02999500-2A1624708,2025-09-28T21:31:11.000Z,Synlait Proxy Form,56KB,false,SM1,,"[""Proxy Form""]","[{""symbolDisplay"": ""SM1""}]","[{""symbol"": ""SM1"", ""xid"": ""372477979"", ""ASXSecurityType"": 1, ""displayName"": ""SYNLAIT MILK LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZSMLE0001S9"", ""xidEntity"": 234001986}]","[""SM1"", """"]"
SM1,234001986,2924-02999499-2A1624707,2025-09-28T21:30:56.000Z,Synlait Notice of Meeting,2170KB,false,SM1,,"[""Notice of Annual General Meeting""]","[{""symbolDisplay"": ""SM1""}]","[{""symbol"": ""SM1"", ""xid"": ""372477979"", ""ASXSecurityType"": 1, ""displayName"": ""SYNLAIT MILK LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZSMLE0001S9"", ""xidEntity"": 234001986}]","[""SM1"", """"]"
SM1,234001986,2924-02999498-2A1624705,2025-09-28T21:30:41.000Z,Synlait Full Year 2025 Shareholder Letter,237KB,true,SM1,,"[""Preliminary Final Report"", ""Periodic Reports - Other"", ""Notice of Meeting - Other""]","[{""symbolDisplay"": ""SM1""}]","[{""symbol"": ""SM1"", ""xid"": ""372477979"", ""ASXSecurityType"": 1, ""displayName"": ""SYNLAIT MILK LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZSMLE0001S9"", ""xidEntity"": 234001986}]","[""SM1"", """"]"
SM1,234001986,2924-02999497-2A1624704,2025-09-28T21:30:31.000Z,Synalit Full Year 2025 Media Release,153KB,true,SM1,,"[""Preliminary Final Report"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""SM1""}]","[{""symbol"": ""SM1"", ""xid"": ""372477979"", ""ASXSecurityType"": 1, ""displayName"": ""SYNLAIT MILK LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZSMLE0001S9"", ""xidEntity"": 234001986}]","[""SM1"", """"]"
SM1,234001986,2924-02999496-2A1624702,2025-09-28T21:30:21.000Z,Synlait Full Year 2025 Investor Presentation,3420KB,true,SM1,,"[""Company Presentation"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""SM1""}]","[{""symbol"": ""SM1"", ""xid"": ""372477979"", ""ASXSecurityType"": 1, ""displayName"": ""SYNLAIT MILK LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZSMLE0001S9"", ""xidEntity"": 234001986}]","[""SM1"", """"]"
SM1,234001986,2924-02999495-2A1624706,2025-09-28T21:30:06.000Z,NZX Results Template,95KB,true,SM1,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""SM1""}]","[{""symbol"": ""SM1"", ""xid"": ""372477979"", ""ASXSecurityType"": 1, ""displayName"": ""SYNLAIT MILK LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZSMLE0001S9"", ""xidEntity"": 234001986}]","[""SM1"", """"]"
SM1,234001986,2924-02999091-2A1624530,2025-09-26T04:30:32.000Z,Synlait finalises bank refinancing,55KB,true,SM1,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""SM1""}]","[{""symbol"": ""SM1"", ""xid"": ""372477979"", ""ASXSecurityType"": 1, ""displayName"": ""SYNLAIT MILK LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZSMLE0001S9"", ""xidEntity"": 234001986}]","[""SM1"", """"]"
SM1,234001986,2924-02987237-2A1618222,2025-08-31T21:32:14.000Z,Retirement of Director Annual Meeting Director Nominations,46KB,false,SM1,,"[""Notice of Meeting - Other"", ""Director Appointment/Resignation"", ""Company Administration - Other""]","[{""symbolDisplay"": ""SM1""}]","[{""symbol"": ""SM1"", ""xid"": ""372477979"", ""ASXSecurityType"": 1, ""displayName"": ""SYNLAIT MILK LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZSMLE0001S9"", ""xidEntity"": 234001986}]","[""SM1"", """"]"
SM1,234001986,2924-02981126-2A1614994,2025-08-20T21:30:30.000Z,Synlait FY25 results date and conference call details,126KB,false,SM1,,"[""Notification of Results/Reporting Date""]","[{""symbolDisplay"": ""SM1""}]","[{""symbol"": ""SM1"", ""xid"": ""372477979"", ""ASXSecurityType"": 1, ""displayName"": ""SYNLAIT MILK LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZSMLE0001S9"", ""xidEntity"": 234001986}]","[""SM1"", """"]"
SM1,234001986,2924-02979925-2A1614393,2025-08-18T21:42:44.000Z,Synlait responds to media speculation,242KB,true,SM1,,"[""Progress Report""]","[{""symbolDisplay"": ""SM1""}]","[{""symbol"": ""SM1"", ""xid"": ""372477979"", ""ASXSecurityType"": 1, ""displayName"": ""SYNLAIT MILK LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZSMLE0001S9"", ""xidEntity"": 234001986}]","[""SM1"", """"]"
SM1,234001986,2924-02972293-2A1610539,2025-07-29T21:30:15.000Z,Synlait provides performance update,244KB,true,SM1,,"[""Profit Guidance"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""SM1""}]","[{""symbol"": ""SM1"", ""xid"": ""372477979"", ""ASXSecurityType"": 1, ""displayName"": ""SYNLAIT MILK LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZSMLE0001S9"", ""xidEntity"": 234001986}]","[""SM1"", """"]"
SM1,234001986,2924-02964661-2A1606987,2025-07-06T21:31:06.000Z,Synlait Announcement COO Resignation,405KB,false,SM1,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""SM1""}]","[{""symbol"": ""SM1"", ""xid"": ""372477979"", ""ASXSecurityType"": 1, ""displayName"": ""SYNLAIT MILK LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZSMLE0001S9"", ""xidEntity"": 234001986}]","[""SM1"", """"]"
SM1,234001986,2924-02956210-2A1601632,2025-06-12T21:30:16.000Z,Shareholder Loan Update,406KB,false,SM1,,"[""Progress Report"", ""Debt Facility""]","[{""symbolDisplay"": ""SM1""}]","[{""symbol"": ""SM1"", ""xid"": ""372477979"", ""ASXSecurityType"": 1, ""displayName"": ""SYNLAIT MILK LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZSMLE0001S9"", ""xidEntity"": 234001986}]","[""SM1"", """"]"
SM1,234001986,2924-02954276-2A1600518,2025-06-05T21:30:14.000Z,Synlait forecasts strong milk price for 2025/26,406KB,false,SM1,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""SM1""}]","[{""symbol"": ""SM1"", ""xid"": ""372477979"", ""ASXSecurityType"": 1, ""displayName"": ""SYNLAIT MILK LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZSMLE0001S9"", ""xidEntity"": 234001986}]","[""SM1"", """"]"
