ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
BDM,231092106,2924-03104178-6A1331079,2026-06-25T22:45:57.000Z,Appendix 3Y,227KB,false,BDM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BDM""}]","[{""symbol"": ""BDM"", ""xid"": ""52432768"", ""ASXSecurityType"": 1, ""displayName"": ""BURGUNDY DIAMOND MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000118994""}]","[""BDM"", """"]"
BDM,231092106,2924-03094221-6A1327138,2026-05-27T02:43:04.000Z,Update on CCAA Process and appointment of CFO,170KB,true,BDM,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""BDM""}]","[{""symbol"": ""BDM"", ""xid"": ""52432768"", ""ASXSecurityType"": 1, ""displayName"": ""BURGUNDY DIAMOND MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000118994""}]","[""BDM"", """"]"
BDM,231092106,2924-03088212-6A1324710,2026-05-08T00:27:20.000Z,Notification regarding unquoted securities - BDM,17KB,false,BDM,,"[""Appendix 3G""]","[{""symbolDisplay"": ""BDM""}]","[{""symbol"": ""BDM"", ""xid"": ""52432768"", ""ASXSecurityType"": 1, ""displayName"": ""BURGUNDY DIAMOND MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000118994""}]","[""BDM"", """"]"
BDM,231092106,2924-03087681-6A1324458,2026-05-06T23:39:40.000Z,Proposed issue of securities - BDM,16KB,false,BDM,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""BDM""}]","[{""symbol"": ""BDM"", ""xid"": ""52432768"", ""ASXSecurityType"": 1, ""displayName"": ""BURGUNDY DIAMOND MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000118994""}]","[""BDM"", """"]"
BDM,231092106,2924-03086095-6A1323842,2026-05-03T23:51:53.000Z,ACDC files for Creditor Protection,173KB,true,BDM,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""BDM""}]","[{""symbol"": ""BDM"", ""xid"": ""52432768"", ""ASXSecurityType"": 1, ""displayName"": ""BURGUNDY DIAMOND MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000118994""}]","[""BDM"", """"]"
BDM,231092106,2924-03084866-6A1323281,2026-04-30T03:46:27.000Z,Results of Meeting,219KB,false,BDM,,"[""Results of Meeting""]","[{""symbolDisplay"": ""BDM""}]","[{""symbol"": ""BDM"", ""xid"": ""52432768"", ""ASXSecurityType"": 1, ""displayName"": ""BURGUNDY DIAMOND MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000118994""}]","[""BDM"", """"]"
BDM,231092106,2924-03084822-6A1323259,2026-04-30T02:58:57.000Z,Appendix 5B,179KB,true,BDM,,"[""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""BDM""}]","[{""symbol"": ""BDM"", ""xid"": ""52432768"", ""ASXSecurityType"": 1, ""displayName"": ""BURGUNDY DIAMOND MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000118994""}]","[""BDM"", """"]"
BDM,231092106,2924-03084759-6A1323226,2026-04-30T01:59:02.000Z,Quarterly Activities Report,187KB,true,BDM,,"[""First Quarter Activities Report""]","[{""symbolDisplay"": ""BDM""}]","[{""symbol"": ""BDM"", ""xid"": ""52432768"", ""ASXSecurityType"": 1, ""displayName"": ""BURGUNDY DIAMOND MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000118994""}]","[""BDM"", """"]"
BDM,231092106,2924-03084718-6A1323205,2026-04-30T01:09:06.000Z,Annual mineral resource and ore reserves,711KB,true,BDM,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""BDM""}]","[{""symbol"": ""BDM"", ""xid"": ""52432768"", ""ASXSecurityType"": 1, ""displayName"": ""BURGUNDY DIAMOND MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000118994""}]","[""BDM"", """"]"
BDM,231092106,2924-03079987-2A1667083,2026-04-17T04:52:24.000Z,Long Term Suspended Entities,325KB,true,ADY,,"[""Other""]","[{""symbolDisplay"": ""ADY""}, {""symbolDisplay"": ""FFG""}, {""symbolDisplay"": ""AQC""}, {""symbolDisplay"": ""HXL""}, {""symbolDisplay"": ""BCB""}, {""symbolDisplay"": ""SCT""}, {""symbolDisplay"": ""WNR""}, {""symbolDisplay"": ""JAY""}, {""symbolDisplay"": ""CMX""}, {""symbolDisplay"": ""SRT""}, {""symbolDisplay"": ""RIL""}, {""symbolDisplay"": ""NNG""}, {""symbolDisplay"": ""KBC""}, {""symbolDisplay"": ""OPN""}, {""symbolDisplay"": ""KOR""}, {""symbolDisplay"": ""BDM""}, {""symbolDisplay"": ""FCG""}, {""symbolDisplay"": ""G6M""}, {""symbolDisplay"": ""PNM""}, {""symbolDisplay"": ""OZZ""}, {""symbolDisplay"": ""MRC""}, {""symbolDisplay"": ""OPT""}, {""symbolDisplay"": ""GTG""}, {""symbolDisplay"": ""YOW""}, {""symbolDisplay"": ""CTD""}, {""symbolDisplay"": ""NRZ""}, {""symbolDisplay"": ""PIL""}, {""symbolDisplay"": ""PPG""}, {""symbolDisplay"": ""HCD""}, {""symbolDisplay"": ""CL8""}, {""symbolDisplay"": ""VIG""}, {""symbolDisplay"": ""NTM""}, {""symbolDisplay"": ""CLZ""}, {""symbolDisplay"": ""SIV""}, {""symbolDisplay"": ""AMD""}, {""symbolDisplay"": ""MPR""}, {""symbolDisplay"": ""UCM""}, {""symbolDisplay"": ""UBI""}, {""symbolDisplay"": ""ENN""}, {""symbolDisplay"": ""GCR""}, {""symbolDisplay"": ""ICU""}, {""symbolDisplay"": ""CAQ""}]","[{""symbol"": ""ADY"", ""xid"": ""39160"", ""ASXSecurityType"": 1, ""displayName"": ""ADMIRALTY RESOURCES NL."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADY7"", ""xidEntity"": 204208522, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""ADY"", ""FFG"", ""AQC"", ""HXL"", ""BCB"", ""SCT"", ""WNR"", ""JAY"", ""CMX"", ""SRT"", ""RIL"", ""NNG"", ""KBC"", ""OPN"", ""KOR"", ""BDM"", ""FCG"", ""G6M"", ""PNM"", ""OZZ"", ""MRC"", ""OPT"", ""GTG"", ""YOW"", ""CTD"", ""NRZ"", ""PIL"", ""PPG"", ""HCD"", ""CL8"", ""VIG"", ""NTM"", ""CLZ"", ""SIV"", ""AMD"", ""MPR"", ""UCM"", ""UBI"", ""ENN"", ""GCR"", ""ICU"", ""CAQ"", """"]"
