ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
OFX,234323488,2924-03105287-2A1680272,2026-06-29T22:18:05.000Z,Update on Strategic Review,54KB,true,OFX,,"[""Progress Report""]","[{""symbolDisplay"": ""OFX""}]","[{""symbol"": ""OFX"", ""xid"": ""68337442"", ""ASXSecurityType"": 1, ""displayName"": ""OFX GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OFX5"", ""xidEntity"": 234323488, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Financial Services"", ""subIndustry"": ""Transaction & Payment Processing Services""}]","[""OFX"", """"]"
OFX,234323488,2924-03101387-2A1677982,2026-06-17T22:29:43.000Z,Change of Director's Interest Notice,266KB,false,OFX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""OFX""}]","[{""symbol"": ""OFX"", ""xid"": ""68337442"", ""ASXSecurityType"": 1, ""displayName"": ""OFX GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OFX5"", ""xidEntity"": 234323488, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Financial Services"", ""subIndustry"": ""Transaction & Payment Processing Services""}]","[""OFX"", """"]"
OFX,234323488,2924-03101371-2A1677949,2026-06-17T22:26:23.000Z,Application for quotation of securities - OFX,16KB,false,OFX,,"[""Appendix 2A""]","[{""symbolDisplay"": ""OFX""}]","[{""symbol"": ""OFX"", ""xid"": ""68337442"", ""ASXSecurityType"": 1, ""displayName"": ""OFX GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OFX5"", ""xidEntity"": 234323488, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Financial Services"", ""subIndustry"": ""Transaction & Payment Processing Services""}]","[""OFX"", """"]"
OFX,234323488,2924-03101369-2A1677948,2026-06-17T22:26:18.000Z,Notification of cessation of securities - OFX,12KB,false,OFX,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""OFX""}]","[{""symbol"": ""OFX"", ""xid"": ""68337442"", ""ASXSecurityType"": 1, ""displayName"": ""OFX GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OFX5"", ""xidEntity"": 234323488, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Financial Services"", ""subIndustry"": ""Transaction & Payment Processing Services""}]","[""OFX"", """"]"
OFX,234323488,2924-03098377-2A1676511,2026-06-09T02:55:37.000Z,AGM and Nomination of Directors,96KB,false,OFX,,"[""Notice of Meeting - Other""]","[{""symbolDisplay"": ""OFX""}]","[{""symbol"": ""OFX"", ""xid"": ""68337442"", ""ASXSecurityType"": 1, ""displayName"": ""OFX GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OFX5"", ""xidEntity"": 234323488, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Financial Services"", ""subIndustry"": ""Transaction & Payment Processing Services""}]","[""OFX"", """"]"
OFX,234323488,2924-03091330-2A1672637,2026-05-18T22:27:47.000Z,FY26 Appendix 4G,297KB,false,OFX,,"[""Appendix 4G""]","[{""symbolDisplay"": ""OFX""}]","[{""symbol"": ""OFX"", ""xid"": ""68337442"", ""ASXSecurityType"": 1, ""displayName"": ""OFX GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OFX5"", ""xidEntity"": 234323488, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Financial Services"", ""subIndustry"": ""Transaction & Payment Processing Services""}]","[""OFX"", """"]"
OFX,234323488,2924-03091329-2A1672636,2026-05-18T22:27:17.000Z,FY26 Corporate Governance Statement,510KB,false,OFX,,"[""Corporate Governance""]","[{""symbolDisplay"": ""OFX""}]","[{""symbol"": ""OFX"", ""xid"": ""68337442"", ""ASXSecurityType"": 1, ""displayName"": ""OFX GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OFX5"", ""xidEntity"": 234323488, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Financial Services"", ""subIndustry"": ""Transaction & Payment Processing Services""}]","[""OFX"", """"]"
OFX,234323488,2924-03091318-2A1672635,2026-05-18T22:22:42.000Z,FY26 Annual Report,4468KB,false,OFX,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""OFX""}]","[{""symbol"": ""OFX"", ""xid"": ""68337442"", ""ASXSecurityType"": 1, ""displayName"": ""OFX GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OFX5"", ""xidEntity"": 234323488, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Financial Services"", ""subIndustry"": ""Transaction & Payment Processing Services""}]","[""OFX"", """"]"
OFX,234323488,2924-03091312-2A1672634,2026-05-18T22:20:57.000Z,FY26 Results Presentation,2069KB,true,OFX,,"[""Company Presentation"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""OFX""}]","[{""symbol"": ""OFX"", ""xid"": ""68337442"", ""ASXSecurityType"": 1, ""displayName"": ""OFX GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OFX5"", ""xidEntity"": 234323488, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Financial Services"", ""subIndustry"": ""Transaction & Payment Processing Services""}]","[""OFX"", """"]"
OFX,234323488,2924-03091310-2A1672633,2026-05-18T22:20:12.000Z,FY26 Results Announcement,86KB,true,OFX,,"[""Trading Update"", ""Web Cast"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""OFX""}]","[{""symbol"": ""OFX"", ""xid"": ""68337442"", ""ASXSecurityType"": 1, ""displayName"": ""OFX GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OFX5"", ""xidEntity"": 234323488, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Financial Services"", ""subIndustry"": ""Transaction & Payment Processing Services""}]","[""OFX"", """"]"
