ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
LM8,656086800,2924-03105917-6A1331781,2026-06-30T22:14:29.000Z,Investor Presentation - July 2026,11588KB,false,LM8,,"[""Company Presentation""]","[{""symbolDisplay"": ""LM8""}]","[{""symbol"": ""LM8"", ""xid"": ""656678505"", ""ASXSecurityType"": 1, ""displayName"": ""LUNNON METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000148975"", ""xidEntity"": 656086800}]","[""LM8"", """"]"
LM8,656086800,2924-03105244-6A1331510,2026-06-29T22:09:30.000Z,Infill Assay Results De-risk Hustler Gold Deposit,2647KB,true,LM8,,"[""Progress Report""]","[{""symbolDisplay"": ""LM8""}]","[{""symbol"": ""LM8"", ""xid"": ""656678505"", ""ASXSecurityType"": 1, ""displayName"": ""LUNNON METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000148975"", ""xidEntity"": 656086800}]","[""LM8"", """"]"
LM8,656086800,2924-03104689-6A1331300,2026-06-28T22:22:01.000Z,Exploration Budget Targets Significant Gold Potential,6456KB,true,LM8,,"[""Progress Report""]","[{""symbolDisplay"": ""LM8""}]","[{""symbol"": ""LM8"", ""xid"": ""656678505"", ""ASXSecurityType"": 1, ""displayName"": ""LUNNON METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000148975"", ""xidEntity"": 656086800}]","[""LM8"", """"]"
LM8,656086800,2924-03103611-6A1330877,2026-06-24T22:14:57.000Z,Investor Presentation - June 2026,12219KB,false,LM8,,"[""Company Presentation""]","[{""symbolDisplay"": ""LM8""}]","[{""symbol"": ""LM8"", ""xid"": ""656678505"", ""ASXSecurityType"": 1, ""displayName"": ""LUNNON METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000148975"", ""xidEntity"": 656086800}]","[""LM8"", """"]"
LM8,656086800,2924-03102547-6A1330410,2026-06-22T06:17:41.000Z,Ceasing to be a substantial holder,122KB,false,LM8,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""LM8""}]","[{""symbol"": ""LM8"", ""xid"": ""656678505"", ""ASXSecurityType"": 1, ""displayName"": ""LUNNON METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000148975"", ""xidEntity"": 656086800}]","[""LM8"", """"]"
LM8,656086800,2924-03101712-6A1330079,2026-06-18T22:17:47.000Z,Lady Herial Gold Open Pit Update,1717KB,true,LM8,,"[""Progress Report""]","[{""symbolDisplay"": ""LM8""}]","[{""symbol"": ""LM8"", ""xid"": ""656678505"", ""ASXSecurityType"": 1, ""displayName"": ""LUNNON METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000148975"", ""xidEntity"": 656086800}]","[""LM8"", """"]"
LM8,656086800,2924-03096313-6A1327957,2026-06-02T04:01:38.000Z,Change of Director's Interest Notice - L Twigger,238KB,false,LM8,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""LM8""}]","[{""symbol"": ""LM8"", ""xid"": ""656678505"", ""ASXSecurityType"": 1, ""displayName"": ""LUNNON METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000148975"", ""xidEntity"": 656086800}]","[""LM8"", """"]"
LM8,656086800,2924-03091267-6A1325979,2026-05-18T22:13:52.000Z,Lady Herial Gold Open Pit April 2026 Update,1812KB,true,LM8,,"[""Progress Report""]","[{""symbolDisplay"": ""LM8""}]","[{""symbol"": ""LM8"", ""xid"": ""656678505"", ""ASXSecurityType"": 1, ""displayName"": ""LUNNON METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000148975"", ""xidEntity"": 656086800}]","[""LM8"", """"]"
LM8,656086800,2924-03087462-6A1324439,2026-05-06T22:17:59.000Z,Paringa and Plentiful Drill Results,3093KB,true,LM8,,"[""Progress Report""]","[{""symbolDisplay"": ""LM8""}]","[{""symbol"": ""LM8"", ""xid"": ""656678505"", ""ASXSecurityType"": 1, ""displayName"": ""LUNNON METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000148975"", ""xidEntity"": 656086800}]","[""LM8"", """"]"
LM8,656086800,2924-03083872-6A1322737,2026-04-29T03:07:38.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,3750KB,true,LM8,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""LM8""}]","[{""symbol"": ""LM8"", ""xid"": ""656678505"", ""ASXSecurityType"": 1, ""displayName"": ""LUNNON METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000148975"", ""xidEntity"": 656086800}]","[""LM8"", """"]"
