ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
ICE,564414833,2924-03104363-6A1331161,2026-06-26T01:52:37.000Z,Results of Meeting,225KB,false,ICE,,"[""Results of Meeting""]","[{""symbolDisplay"": ""ICE""}]","[{""symbol"": ""ICE"", ""xid"": ""567723888"", ""ASXSecurityType"": 1, ""displayName"": ""ICETANA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067621"", ""xidEntity"": 564414833}]","[""ICE"", """"]"
ICE,564414833,2924-03102189-6A1330278,2026-06-21T22:10:45.000Z,Proposed issue of securities - ICE,17KB,false,ICE,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""ICE""}]","[{""symbol"": ""ICE"", ""xid"": ""567723888"", ""ASXSecurityType"": 1, ""displayName"": ""ICETANA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067621"", ""xidEntity"": 564414833}]","[""ICE"", """"]"
ICE,564414833,2924-03099965-6A1329361,2026-06-14T22:22:29.000Z,First sales of Antara Core,180KB,true,ICE,,"[""Progress Report""]","[{""symbolDisplay"": ""ICE""}]","[{""symbol"": ""ICE"", ""xid"": ""567723888"", ""ASXSecurityType"": 1, ""displayName"": ""ICETANA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067621"", ""xidEntity"": 564414833}]","[""ICE"", """"]"
ICE,564414833,2924-03099474-6A1329196,2026-06-11T22:21:34.000Z,SBR Americas partnership,172KB,true,ICE,,"[""Progress Report""]","[{""symbolDisplay"": ""ICE""}]","[{""symbol"": ""ICE"", ""xid"": ""567723888"", ""ASXSecurityType"": 1, ""displayName"": ""ICETANA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067621"", ""xidEntity"": 564414833}]","[""ICE"", """"]"
ICE,564414833,2924-03092577-6A1326472,2026-05-21T07:17:09.000Z,Proxy Form,62KB,false,ICE,,"[""Proxy Form""]","[{""symbolDisplay"": ""ICE""}]","[{""symbol"": ""ICE"", ""xid"": ""567723888"", ""ASXSecurityType"": 1, ""displayName"": ""ICETANA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067621"", ""xidEntity"": 564414833}]","[""ICE"", """"]"
ICE,564414833,2924-03092576-6A1326471,2026-05-21T07:16:59.000Z,Letter to Shareholders - Notice of General Meeting,164KB,false,ICE,,"[""Notice of Meeting - Other"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""ICE""}]","[{""symbol"": ""ICE"", ""xid"": ""567723888"", ""ASXSecurityType"": 1, ""displayName"": ""ICETANA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067621"", ""xidEntity"": 564414833}]","[""ICE"", """"]"
ICE,564414833,2924-03092575-6A1326470,2026-05-21T07:16:49.000Z,Notice of General Meeting,597KB,false,ICE,,"[""Notice of General Meeting""]","[{""symbolDisplay"": ""ICE""}]","[{""symbol"": ""ICE"", ""xid"": ""567723888"", ""ASXSecurityType"": 1, ""displayName"": ""ICETANA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067621"", ""xidEntity"": 564414833}]","[""ICE"", """"]"
ICE,564414833,2924-03092229-6A1326361,2026-05-20T22:21:05.000Z,Change in substantial holding,329KB,false,ICE,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ICE""}]","[{""symbol"": ""ICE"", ""xid"": ""567723888"", ""ASXSecurityType"": 1, ""displayName"": ""ICETANA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067621"", ""xidEntity"": 564414833}]","[""ICE"", """"]"
ICE,564414833,2924-03090752-6A1325764,2026-05-17T22:16:46.000Z,Change in substantial holding,895KB,false,ICE,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ICE""}]","[{""symbol"": ""ICE"", ""xid"": ""567723888"", ""ASXSecurityType"": 1, ""displayName"": ""ICETANA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067621"", ""xidEntity"": 564414833}]","[""ICE"", """"]"
ICE,564414833,2924-03090751-6A1325763,2026-05-17T22:16:36.000Z,Change in substantial holding,159KB,false,ICE,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ICE""}]","[{""symbol"": ""ICE"", ""xid"": ""567723888"", ""ASXSecurityType"": 1, ""displayName"": ""ICETANA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067621"", ""xidEntity"": 564414833}]","[""ICE"", """"]"
