ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
WOR,204276141,2924-03105273-2A1680264,2026-06-29T22:17:00.000Z,Update - Notification of buy-back - WOR,15KB,false,WOR,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""WOR""}]","[{""symbol"": ""WOR"", ""xid"": ""286965"", ""ASXSecurityType"": 1, ""displayName"": ""WORLEY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WOR2"", ""xidEntity"": 204276141}]","[""WOR"", """"]"
WOR,204276141,2924-03105102-2A1680144,2026-06-29T06:55:17.000Z,Becoming a substantial holder,149KB,false,WOR,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""WOR""}]","[{""symbol"": ""WOR"", ""xid"": ""286965"", ""ASXSecurityType"": 1, ""displayName"": ""WORLEY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WOR2"", ""xidEntity"": 204276141}]","[""WOR"", """"]"
WOR,204276141,2924-03104742-2A1679943,2026-06-28T22:29:21.000Z,Update - Notification of buy-back - WOR,15KB,false,WOR,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""WOR""}]","[{""symbol"": ""WOR"", ""xid"": ""286965"", ""ASXSecurityType"": 1, ""displayName"": ""WORLEY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WOR2"", ""xidEntity"": 204276141}]","[""WOR"", """"]"
WOR,204276141,2924-03103818-2A1679350,2026-06-25T00:02:32.000Z,Worley to appeal Full Federal Court class action judgment,128KB,false,WOR,,"[""Legal Proceedings""]","[{""symbolDisplay"": ""WOR""}]","[{""symbol"": ""WOR"", ""xid"": ""286965"", ""ASXSecurityType"": 1, ""displayName"": ""WORLEY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WOR2"", ""xidEntity"": 204276141}]","[""WOR"", """"]"
WOR,204276141,2924-03103722-2A1679300,2026-06-24T23:02:12.000Z,Impact of Middle East conflict and FX translation FY26,167KB,true,WOR,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""WOR""}]","[{""symbol"": ""WOR"", ""xid"": ""286965"", ""ASXSecurityType"": 1, ""displayName"": ""WORLEY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WOR2"", ""xidEntity"": 204276141}]","[""WOR"", """"]"
WOR,204276141,2924-03099500-2A1677041,2026-06-11T22:23:34.000Z,Update - Notification of buy-back - WOR,15KB,false,WOR,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""WOR""}]","[{""symbol"": ""WOR"", ""xid"": ""286965"", ""ASXSecurityType"": 1, ""displayName"": ""WORLEY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WOR2"", ""xidEntity"": 204276141}]","[""WOR"", """"]"
WOR,204276141,2924-03098616-2A1676625,2026-06-09T22:25:30.000Z,Update - Notification of buy-back - WOR,15KB,false,WOR,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""WOR""}]","[{""symbol"": ""WOR"", ""xid"": ""286965"", ""ASXSecurityType"": 1, ""displayName"": ""WORLEY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WOR2"", ""xidEntity"": 204276141}]","[""WOR"", """"]"
WOR,204276141,2924-03097508-2A1675871,2026-06-04T22:24:43.000Z,Update - Notification of buy-back - WOR,15KB,false,WOR,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""WOR""}]","[{""symbol"": ""WOR"", ""xid"": ""286965"", ""ASXSecurityType"": 1, ""displayName"": ""WORLEY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WOR2"", ""xidEntity"": 204276141}]","[""WOR"", """"]"
WOR,204276141,2924-03097023-2A1675471,2026-06-03T22:22:19.000Z,Update - Notification of buy-back - WOR,15KB,false,WOR,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""WOR""}]","[{""symbol"": ""WOR"", ""xid"": ""286965"", ""ASXSecurityType"": 1, ""displayName"": ""WORLEY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WOR2"", ""xidEntity"": 204276141}]","[""WOR"", """"]"
WOR,204276141,2924-03096083-2A1674994,2026-06-01T22:27:51.000Z,Update - Notification of buy-back - WOR,15KB,false,WOR,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""WOR""}]","[{""symbol"": ""WOR"", ""xid"": ""286965"", ""ASXSecurityType"": 1, ""displayName"": ""WORLEY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WOR2"", ""xidEntity"": 204276141}]","[""WOR"", """"]"
