ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
KCN,204292436,2924-03105644-2A1680752,2026-06-30T05:37:36.000Z,Change of Director's Interest Notice - Ross Smyth-Kirk,199KB,false,KCN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""KCN""}]","[{""symbol"": ""KCN"", ""xid"": ""176322"", ""ASXSecurityType"": 1, ""displayName"": ""KINGSGATE CONSOLIDATED LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KCN1"", ""xidEntity"": 204292436, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""KCN"", """"]"
KCN,204292436,2924-03105602-2A1680730,2026-06-30T04:01:31.000Z,Notification regarding unquoted securities - KCN,21KB,false,KCN,,"[""Appendix 3G""]","[{""symbolDisplay"": ""KCN""}]","[{""symbol"": ""KCN"", ""xid"": ""176322"", ""ASXSecurityType"": 1, ""displayName"": ""KINGSGATE CONSOLIDATED LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KCN1"", ""xidEntity"": 204292436, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""KCN"", """"]"
KCN,204292436,2924-03105193-2A1680193,2026-06-29T08:46:02.000Z,Proposed issue of securities - KCN,21KB,false,KCN,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""KCN""}]","[{""symbol"": ""KCN"", ""xid"": ""176322"", ""ASXSecurityType"": 1, ""displayName"": ""KINGSGATE CONSOLIDATED LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KCN1"", ""xidEntity"": 204292436, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""KCN"", """"]"
KCN,204292436,2924-03105170-2A1680188,2026-06-29T08:20:07.000Z,Issue of Performance Rights Under Incentive Plan,227KB,false,KCN,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""KCN""}]","[{""symbol"": ""KCN"", ""xid"": ""176322"", ""ASXSecurityType"": 1, ""displayName"": ""KINGSGATE CONSOLIDATED LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KCN1"", ""xidEntity"": 204292436, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""KCN"", """"]"
KCN,204292436,2924-03104051-2A1679514,2026-06-25T07:45:39.000Z,Becoming a substantial holder,2634KB,false,KCN,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""KCN""}]","[{""symbol"": ""KCN"", ""xid"": ""176322"", ""ASXSecurityType"": 1, ""displayName"": ""KINGSGATE CONSOLIDATED LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KCN1"", ""xidEntity"": 204292436, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""KCN"", """"]"
KCN,204292436,2924-03097870-2A1676184,2026-06-05T07:13:16.000Z,Ceasing to be a substantial holder,715KB,false,KCN,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""KCN""}]","[{""symbol"": ""KCN"", ""xid"": ""176322"", ""ASXSecurityType"": 1, ""displayName"": ""KINGSGATE CONSOLIDATED LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KCN1"", ""xidEntity"": 204292436, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""KCN"", """"]"
KCN,204292436,2924-03097868_PS-2A1676186,2026-06-05T07:12:16.000Z,S&P DJI Announces June 2026 Quarterly Rebalance,125KB,true,ALQ,,"[""Standard and Poor's Announcement""]","[{""symbolDisplay"": ""ALQ""}, {""symbolDisplay"": ""ACE""}, {""symbolDisplay"": ""GYG""}, {""symbolDisplay"": ""IEL""}, {""symbolDisplay"": ""MI6""}, {""symbolDisplay"": ""KCN""}, {""symbolDisplay"": ""ERD""}, {""symbolDisplay"": ""TPW""}, {""symbolDisplay"": ""MTS""}, {""symbolDisplay"": ""FFM""}, {""symbolDisplay"": ""FCL""}, {""symbolDisplay"": ""PME""}, {""symbolDisplay"": ""PDN""}, {""symbolDisplay"": ""EOS""}, {""symbolDisplay"": ""SDR""}, {""symbolDisplay"": ""WEB""}, {""symbolDisplay"": ""ELV""}]","[{""symbol"": ""ALQ"", ""xid"": ""79955"", ""ASXSecurityType"": 1, ""displayName"": ""ALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ALQ6"", ""xidEntity"": 204148255, ""sector"": ""Industrials"", ""industryGroup"": ""Commercial & Professional Services"", ""industry"": ""Professional Services"", ""subIndustry"": ""Research & Consulting Services""}]","[""ALQ"", ""ACE"", ""GYG"", ""IEL"", ""MI6"", ""KCN"", ""ERD"", ""TPW"", ""MTS"", ""FFM"", ""FCL"", ""PME"", ""PDN"", ""EOS"", ""SDR"", ""WEB"", ""ELV"", """"]"
KCN,204292436,2924-03096466-2A1675172,2026-06-02T08:14:54.000Z,Becoming a substantial holder,2574KB,false,KCN,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""KCN""}]","[{""symbol"": ""KCN"", ""xid"": ""176322"", ""ASXSecurityType"": 1, ""displayName"": ""KINGSGATE CONSOLIDATED LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KCN1"", ""xidEntity"": 204292436, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""KCN"", """"]"
KCN,204292436,2924-03090013-2A1672038,2026-05-13T23:42:37.000Z,Acquisition of Royalty and Water Rights at Nueva Esperanza,257KB,true,KCN,,"[""Asset Acquisition"", ""Debt Facility""]","[{""symbolDisplay"": ""KCN""}]","[{""symbol"": ""KCN"", ""xid"": ""176322"", ""ASXSecurityType"": 1, ""displayName"": ""KINGSGATE CONSOLIDATED LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KCN1"", ""xidEntity"": 204292436, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""KCN"", """"]"
KCN,204292436,2924-03089924-2A1672000,2026-05-13T22:31:57.000Z,Notification of cessation of securities - KCN,12KB,false,KCN,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""KCN""}]","[{""symbol"": ""KCN"", ""xid"": ""176322"", ""ASXSecurityType"": 1, ""displayName"": ""KINGSGATE CONSOLIDATED LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KCN1"", ""xidEntity"": 204292436, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""KCN"", """"]"
