ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
AGI,204119137,2924-03082030-2A1668017,2026-04-23T22:17:15.000Z,Appendix 4G - Corporate Governance Disclosure,478KB,false,AGI,,"[""Appendix 4G""]","[{""symbolDisplay"": ""AGI""}]","[{""symbol"": ""AGI"", ""xid"": ""40562"", ""ASXSecurityType"": 1, ""displayName"": ""AINSWORTH GAME TECHNOLOGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGI3"", ""xidEntity"": 204119137}]","[""AGI"", """"]"
AGI,204119137,2924-03082028-2A1668016,2026-04-23T22:17:05.000Z,Annual Report -Year Ended 31 December 2025,5143KB,false,AGI,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""AGI""}]","[{""symbol"": ""AGI"", ""xid"": ""40562"", ""ASXSecurityType"": 1, ""displayName"": ""AINSWORTH GAME TECHNOLOGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGI3"", ""xidEntity"": 204119137}]","[""AGI"", """"]"
AGI,204119137,2924-03078515-2A1666381,2026-04-14T01:25:37.000Z,Second Supplementary Bidder's Statement,352KB,true,AGI,,"[""Supplementary Bidder's Statement""]","[{""symbolDisplay"": ""AGI""}]","[{""symbol"": ""AGI"", ""xid"": ""40562"", ""ASXSecurityType"": 1, ""displayName"": ""AINSWORTH GAME TECHNOLOGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGI3"", ""xidEntity"": 204119137}]","[""AGI"", """"]"
AGI,204119137,2924-03077460-2A1665676,2026-04-09T23:16:45.000Z,Target's Statement,1233KB,true,AGI,,"[""Target's Statement - Off-market bid""]","[{""symbolDisplay"": ""AGI""}]","[{""symbol"": ""AGI"", ""xid"": ""40562"", ""ASXSecurityType"": 1, ""displayName"": ""AINSWORTH GAME TECHNOLOGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGI3"", ""xidEntity"": 204119137}]","[""AGI"", """"]"
AGI,204119137,2924-03075494-2A1664370,2026-04-02T05:53:05.000Z,Resolutions proposed - Section 249N of the Corporations Act,167KB,false,AGI,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""AGI""}]","[{""symbol"": ""AGI"", ""xid"": ""40562"", ""ASXSecurityType"": 1, ""displayName"": ""AINSWORTH GAME TECHNOLOGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGI3"", ""xidEntity"": 204119137}]","[""AGI"", """"]"
AGI,204119137,2924-03075111-2A1664078,2026-04-01T22:26:37.000Z,2026 AGM & Directors Nominations,131KB,false,AGI,,"[""Notice of Meeting - Other""]","[{""symbolDisplay"": ""AGI""}]","[{""symbol"": ""AGI"", ""xid"": ""40562"", ""ASXSecurityType"": 1, ""displayName"": ""AINSWORTH GAME TECHNOLOGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGI3"", ""xidEntity"": 204119137}]","[""AGI"", """"]"
AGI,204119137,2924-03073440-2A1663070,2026-03-29T23:05:50.000Z,First Supplementary Bidder's Statement,556KB,true,AGI,,"[""Supplementary Bidder's Statement""]","[{""symbolDisplay"": ""AGI""}]","[{""symbol"": ""AGI"", ""xid"": ""40562"", ""ASXSecurityType"": 1, ""displayName"": ""AINSWORTH GAME TECHNOLOGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGI3"", ""xidEntity"": 204119137}]","[""AGI"", """"]"
AGI,204119137,2924-03072897-2A1662786,2026-03-26T23:57:18.000Z,Bidder's Statement,1164KB,true,AGI,,"[""Bidder's Statement - Off-market bid""]","[{""symbolDisplay"": ""AGI""}]","[{""symbol"": ""AGI"", ""xid"": ""40562"", ""ASXSecurityType"": 1, ""displayName"": ""AINSWORTH GAME TECHNOLOGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGI3"", ""xidEntity"": 204119137}]","[""AGI"", """"]"
AGI,204119137,2924-03072314-2A1662514,2026-03-25T22:09:33.000Z,App 3X Initial Director's Interest Notice Ms B Wimmer,243KB,false,AGI,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""AGI""}]","[{""symbol"": ""AGI"", ""xid"": ""40562"", ""ASXSecurityType"": 1, ""displayName"": ""AINSWORTH GAME TECHNOLOGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGI3"", ""xidEntity"": 204119137}]","[""AGI"", """"]"
AGI,204119137,2924-03072312-2A1662512,2026-03-25T22:08:53.000Z,Director Appointment,143KB,false,AGI,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""AGI""}]","[{""symbol"": ""AGI"", ""xid"": ""40562"", ""ASXSecurityType"": 1, ""displayName"": ""AINSWORTH GAME TECHNOLOGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGI3"", ""xidEntity"": 204119137}]","[""AGI"", """"]"
AGI,204119137,2924-03067732-2A1659961,2026-03-12T09:28:07.000Z,Change in substantial holding,290KB,false,AGI,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""AGI""}]","[{""symbol"": ""AGI"", ""xid"": ""40562"", ""ASXSecurityType"": 1, ""displayName"": ""AINSWORTH GAME TECHNOLOGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGI3"", ""xidEntity"": 204119137}]","[""AGI"", """"]"
AGI,204119137,2924-03067727-2A1659960,2026-03-12T09:14:27.000Z,Bidder's Statement,710KB,true,AGI,,"[""Bidder's Statement - Off-market bid""]","[{""symbolDisplay"": ""AGI""}]","[{""symbol"": ""AGI"", ""xid"": ""40562"", ""ASXSecurityType"": 1, ""displayName"": ""AINSWORTH GAME TECHNOLOGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGI3"", ""xidEntity"": 204119137}]","[""AGI"", """"]"
AGI,204119137,2924-03066997-2A1659615,2026-03-11T01:09:55.000Z,Proportional Takeover Announcement,120KB,true,AGI,,"[""Intention to Make Takeover Bid"", ""Takeover - Timer Applied""]","[{""symbolDisplay"": ""AGI""}]","[{""symbol"": ""AGI"", ""xid"": ""40562"", ""ASXSecurityType"": 1, ""displayName"": ""AINSWORTH GAME TECHNOLOGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGI3"", ""xidEntity"": 204119137}]","[""AGI"", """"]"
AGI,204119137,2924-03063597-2A1657356,2026-03-02T05:38:33.000Z,Update on Austrian Investigation,129KB,false,AGI,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""AGI""}]","[{""symbol"": ""AGI"", ""xid"": ""40562"", ""ASXSecurityType"": 1, ""displayName"": ""AINSWORTH GAME TECHNOLOGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGI3"", ""xidEntity"": 204119137}]","[""AGI"", """"]"
AGI,204119137,2924-03062572-2A1656781,2026-02-26T22:50:27.000Z,CY25 Full Year Financial Results Investor Presentation,3219KB,true,AGI,,"[""Company Presentation"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""AGI""}]","[{""symbol"": ""AGI"", ""xid"": ""40562"", ""ASXSecurityType"": 1, ""displayName"": ""AINSWORTH GAME TECHNOLOGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGI3"", ""xidEntity"": 204119137}]","[""AGI"", """"]"
AGI,204119137,2924-03062567-2A1656778,2026-02-26T22:49:22.000Z,CY25 Full Year Financial Results 31.12.25,201KB,true,AGI,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""AGI""}]","[{""symbol"": ""AGI"", ""xid"": ""40562"", ""ASXSecurityType"": 1, ""displayName"": ""AINSWORTH GAME TECHNOLOGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGI3"", ""xidEntity"": 204119137}]","[""AGI"", """"]"
AGI,204119137,2924-03062565-2A1656777,2026-02-26T22:48:42.000Z,App4E & Annual Financial Report for Year Ended 31.12.25,2818KB,true,AGI,,"[""Preliminary Final Report"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""AGI""}]","[{""symbol"": ""AGI"", ""xid"": ""40562"", ""ASXSecurityType"": 1, ""displayName"": ""AINSWORTH GAME TECHNOLOGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGI3"", ""xidEntity"": 204119137}]","[""AGI"", """"]"
AGI,204119137,2924-03055854-2A1653308,2026-02-12T03:15:16.000Z,Post-Close of Takeover Offers,187KB,true,AGI,,"[""Takeover - Other"", ""Security holder details - Other"", ""Top 20 shareholders"", ""Issued Capital - Other""]","[{""symbolDisplay"": ""AGI""}]","[{""symbol"": ""AGI"", ""xid"": ""40562"", ""ASXSecurityType"": 1, ""displayName"": ""AINSWORTH GAME TECHNOLOGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGI3"", ""xidEntity"": 204119137}]","[""AGI"", """"]"
AGI,204119137,2924-03055434-2A1653126,2026-02-11T05:27:48.000Z,Termination of Transaction Implementation Deed,131KB,false,AGI,,"[""Takeover - Other""]","[{""symbolDisplay"": ""AGI""}]","[{""symbol"": ""AGI"", ""xid"": ""40562"", ""ASXSecurityType"": 1, ""displayName"": ""AINSWORTH GAME TECHNOLOGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGI3"", ""xidEntity"": 204119137}]","[""AGI"", """"]"
AGI,204119137,2924-03053218-2A1651724,2026-02-04T21:55:20.000Z,Financial Update,135KB,true,AGI,,"[""Profit Guidance"", ""Periodic Reports - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""AGI""}]","[{""symbol"": ""AGI"", ""xid"": ""40562"", ""ASXSecurityType"": 1, ""displayName"": ""AINSWORTH GAME TECHNOLOGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGI3"", ""xidEntity"": 204119137}]","[""AGI"", """"]"
AGI,204119137,2924-03051496-2A1650810,2026-01-30T07:11:17.000Z,Novomatic Offer - Final extension to 6 February 2026,785KB,true,AGI,,"[""Takeover - extension of offer period""]","[{""symbolDisplay"": ""AGI""}]","[{""symbol"": ""AGI"", ""xid"": ""40562"", ""ASXSecurityType"": 1, ""displayName"": ""AINSWORTH GAME TECHNOLOGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGI3"", ""xidEntity"": 204119137}]","[""AGI"", """"]"
AGI,204119137,2924-03049961-2A1650098,2026-01-28T21:20:30.000Z,Change in substantial holding,1089KB,false,AGI,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""AGI""}]","[{""symbol"": ""AGI"", ""xid"": ""40562"", ""ASXSecurityType"": 1, ""displayName"": ""AINSWORTH GAME TECHNOLOGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGI3"", ""xidEntity"": 204119137}]","[""AGI"", """"]"
AGI,204119137,2924-03048210-2A1649239,2026-01-21T23:55:16.000Z,Takeover - Extension of Offer Period,421KB,true,AGI,,"[""Takeover - extension of offer period"", ""Variation of Takeover Bid""]","[{""symbolDisplay"": ""AGI""}]","[{""symbol"": ""AGI"", ""xid"": ""40562"", ""ASXSecurityType"": 1, ""displayName"": ""AINSWORTH GAME TECHNOLOGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGI3"", ""xidEntity"": 204119137}]","[""AGI"", """"]"
AGI,204119137,2924-03042517-2A1645753,2025-12-30T22:21:08.000Z,Target's Statement,1618KB,true,AGI,,"[""Target's Statement - Off-market bid""]","[{""symbolDisplay"": ""AGI""}]","[{""symbol"": ""AGI"", ""xid"": ""40562"", ""ASXSecurityType"": 1, ""displayName"": ""AINSWORTH GAME TECHNOLOGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGI3"", ""xidEntity"": 204119137}]","[""AGI"", """"]"
AGI,204119137,2924-03039716-2A1644124,2025-12-19T00:22:23.000Z,Completion of despatch of Bidder's Statement,6948KB,true,AGI,,"[""Bidder's Statement - Off-market bid""]","[{""symbolDisplay"": ""AGI""}]","[{""symbol"": ""AGI"", ""xid"": ""40562"", ""ASXSecurityType"": 1, ""displayName"": ""AINSWORTH GAME TECHNOLOGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGI3"", ""xidEntity"": 204119137}]","[""AGI"", """"]"
AGI,204119137,2924-03035459-2A1642209,2025-12-09T21:29:00.000Z,Change in substantial holding,2337KB,false,AGI,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""AGI""}]","[{""symbol"": ""AGI"", ""xid"": ""40562"", ""ASXSecurityType"": 1, ""displayName"": ""AINSWORTH GAME TECHNOLOGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGI3"", ""xidEntity"": 204119137}]","[""AGI"", """"]"
AGI,204119137,2924-03034338-2A1641694,2025-12-07T22:01:23.000Z,Trading update 31 December 2025,136KB,true,AGI,,"[""Trading Update""]","[{""symbolDisplay"": ""AGI""}]","[{""symbol"": ""AGI"", ""xid"": ""40562"", ""ASXSecurityType"": 1, ""displayName"": ""AINSWORTH GAME TECHNOLOGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGI3"", ""xidEntity"": 204119137}]","[""AGI"", """"]"
AGI,204119137,2924-03033414-2A1641196,2025-12-04T05:36:29.000Z,Change in substantial holding,1078KB,false,AGI,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""AGI""}]","[{""symbol"": ""AGI"", ""xid"": ""40562"", ""ASXSecurityType"": 1, ""displayName"": ""AINSWORTH GAME TECHNOLOGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGI3"", ""xidEntity"": 204119137}]","[""AGI"", """"]"
AGI,204119137,2924-03033272-2A1641032,2025-12-04T01:12:32.000Z,Bidder's Statement,2197KB,true,AGI,,"[""Bidder's Statement - Off-market bid""]","[{""symbolDisplay"": ""AGI""}]","[{""symbol"": ""AGI"", ""xid"": ""40562"", ""ASXSecurityType"": 1, ""displayName"": ""AINSWORTH GAME TECHNOLOGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGI3"", ""xidEntity"": 204119137}]","[""AGI"", """"]"
AGI,204119137,2924-03032869-2A1640804,2025-12-03T07:03:16.000Z,Takeover - Extension of Offer Period,1277KB,true,AGI,,"[""Takeover - extension of offer period"", ""Variation of Takeover Bid""]","[{""symbolDisplay"": ""AGI""}]","[{""symbol"": ""AGI"", ""xid"": ""40562"", ""ASXSecurityType"": 1, ""displayName"": ""AINSWORTH GAME TECHNOLOGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGI3"", ""xidEntity"": 204119137}]","[""AGI"", """"]"
AGI,204119137,2924-03018359-2A1633506,2025-11-03T05:49:50.000Z,Takeover - Extension of Offer Period,2034KB,true,AGI,,"[""Takeover - extension of offer period""]","[{""symbolDisplay"": ""AGI""}]","[{""symbol"": ""AGI"", ""xid"": ""40562"", ""ASXSecurityType"": 1, ""displayName"": ""AINSWORTH GAME TECHNOLOGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGI3"", ""xidEntity"": 204119137}]","[""AGI"", """"]"
AGI,204119137,2924-03015279-2A1632193,2025-10-28T21:31:33.000Z,Supplementary Target's Statement,322KB,true,AGI,,"[""Target's Statement - Off-market bid""]","[{""symbolDisplay"": ""AGI""}]","[{""symbol"": ""AGI"", ""xid"": ""40562"", ""ASXSecurityType"": 1, ""displayName"": ""AINSWORTH GAME TECHNOLOGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGI3"", ""xidEntity"": 204119137}]","[""AGI"", """"]"
AGI,204119137,2924-03012276-2A1630994,2025-10-22T22:15:43.000Z,Acting Chief Executive Officer Employment Terms,135KB,false,AGI,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""AGI""}]","[{""symbol"": ""AGI"", ""xid"": ""40562"", ""ASXSecurityType"": 1, ""displayName"": ""AINSWORTH GAME TECHNOLOGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGI3"", ""xidEntity"": 204119137}]","[""AGI"", """"]"
AGI,204119137,2924-03012270-2A1630989,2025-10-22T22:14:08.000Z,Receipt Of Proposed Proportionate Offer,251KB,true,AGI,,"[""Intention to Make Takeover Bid"", ""Takeover - Timer Applied""]","[{""symbolDisplay"": ""AGI""}]","[{""symbol"": ""AGI"", ""xid"": ""40562"", ""ASXSecurityType"": 1, ""displayName"": ""AINSWORTH GAME TECHNOLOGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGI3"", ""xidEntity"": 204119137}]","[""AGI"", """"]"
AGI,204119137,2924-03008136-2A1629272,2025-10-14T21:38:38.000Z,Supplementary Target's Statement,230KB,true,AGI,,"[""Target's Statement - Off-market bid""]","[{""symbolDisplay"": ""AGI""}]","[{""symbol"": ""AGI"", ""xid"": ""40562"", ""ASXSecurityType"": 1, ""displayName"": ""AINSWORTH GAME TECHNOLOGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGI3"", ""xidEntity"": 204119137}]","[""AGI"", """"]"
AGI,204119137,2924-03006753-2A1628699,2025-10-12T21:46:35.000Z,CEO resignation,125KB,true,AGI,,"[""CEO/Managing Director - Appointment Resignation""]","[{""symbolDisplay"": ""AGI""}]","[{""symbol"": ""AGI"", ""xid"": ""40562"", ""ASXSecurityType"": 1, ""displayName"": ""AINSWORTH GAME TECHNOLOGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGI3"", ""xidEntity"": 204119137}]","[""AGI"", """"]"
AGI,204119137,2924-03005748-2A1628200,2025-10-09T01:37:00.000Z,CEO - Mr Harald Neumann,132KB,true,AGI,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""AGI""}]","[{""symbol"": ""AGI"", ""xid"": ""40562"", ""ASXSecurityType"": 1, ""displayName"": ""AINSWORTH GAME TECHNOLOGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGI3"", ""xidEntity"": 204119137}]","[""AGI"", """"]"
AGI,204119137,2924-03003006-2A1626562,2025-10-02T22:30:10.000Z,Change in substantial holding,545KB,false,AGI,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""AGI""}]","[{""symbol"": ""AGI"", ""xid"": ""40562"", ""ASXSecurityType"": 1, ""displayName"": ""AINSWORTH GAME TECHNOLOGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGI3"", ""xidEntity"": 204119137}]","[""AGI"", """"]"
AGI,204119137,2924-02995396-2A1622553,2025-09-18T22:22:51.000Z,Change in substantial holding,1090KB,false,AGI,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""AGI""}]","[{""symbol"": ""AGI"", ""xid"": ""40562"", ""ASXSecurityType"": 1, ""displayName"": ""AINSWORTH GAME TECHNOLOGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGI3"", ""xidEntity"": 204119137}]","[""AGI"", """"]"
