ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
APA,204153497,2924-03101781-2A1678150,2026-06-18T22:45:53.000Z,APA Estimated Final Distribution,97KB,true,APA,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""APA""}]","[{""symbol"": ""APA"", ""xid"": ""46493"", ""ASXSecurityType"": 6, ""displayName"": ""APA GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000APA1"", ""xidEntity"": 204153497, ""subIndustry"": ""Gas Utilities""}]","[""APA"", """"]"
APA,204153497,2924-03101765-2A1678145,2026-06-18T22:34:12.000Z,Dividend/Distribution - APA,20KB,true,APA,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""APA""}]","[{""symbol"": ""APA"", ""xid"": ""46493"", ""ASXSecurityType"": 6, ""displayName"": ""APA GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000APA1"", ""xidEntity"": 204153497, ""subIndustry"": ""Gas Utilities""}]","[""APA"", """"]"
APA,204153497,2924-03081583-2A1667825,2026-04-22T22:23:52.000Z,APA strengthens balance sheet with unsecured debt raise,130KB,false,APA,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""APA""}, {""symbolDisplay"": ""AP2""}]","[{""symbol"": ""APA"", ""xid"": ""46493"", ""ASXSecurityType"": 6, ""displayName"": ""APA GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000APA1"", ""xidEntity"": 204153497, ""subIndustry"": ""Gas Utilities""}]","[""APA"", ""AP2"", """"]"
APA,204153497,2924-03078344-2A1666277,2026-04-13T22:29:11.000Z,Moody's rating modification,114KB,false,APA,,"[""Credit Rating""]","[{""symbolDisplay"": ""APA""}, {""symbolDisplay"": ""AP2""}]","[{""symbol"": ""APA"", ""xid"": ""46493"", ""ASXSecurityType"": 6, ""displayName"": ""APA GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000APA1"", ""xidEntity"": 204153497, ""subIndustry"": ""Gas Utilities""}]","[""APA"", ""AP2"", """"]"
APA,204153497,2924-03071967-2A1662308,2026-03-25T02:16:40.000Z,APA completes divestment of its 20% stake in Allgas Network,94KB,false,APA,,"[""Asset Disposal""]","[{""symbolDisplay"": ""APA""}, {""symbolDisplay"": ""AP2""}]","[{""symbol"": ""APA"", ""xid"": ""46493"", ""ASXSecurityType"": 6, ""displayName"": ""APA GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000APA1"", ""xidEntity"": 204153497, ""subIndustry"": ""Gas Utilities""}]","[""APA"", ""AP2"", """"]"
APA,204153497,2924-03071042-2A1661748,2026-03-22T23:37:30.000Z,Change of Director's Interest Notice - Rhoda Harrington,214KB,false,APA,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""APA""}, {""symbolDisplay"": ""AP2""}]","[{""symbol"": ""APA"", ""xid"": ""46493"", ""ASXSecurityType"": 6, ""displayName"": ""APA GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000APA1"", ""xidEntity"": 204153497, ""subIndustry"": ""Gas Utilities""}]","[""APA"", ""AP2"", """"]"
APA,204153497,2924-03071040-2A1661746,2026-03-22T23:33:55.000Z,Change of Director's Interest Notice - Nino Ficca,214KB,false,APA,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""APA""}, {""symbolDisplay"": ""AP2""}]","[{""symbol"": ""APA"", ""xid"": ""46493"", ""ASXSecurityType"": 6, ""displayName"": ""APA GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000APA1"", ""xidEntity"": 204153497, ""subIndustry"": ""Gas Utilities""}]","[""APA"", ""AP2"", """"]"
APA,204153497,2924-03071038-2A1661745,2026-03-22T23:32:30.000Z,Change of Director's Interest Notice - James Fazzino,214KB,false,APA,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""APA""}]","[{""symbol"": ""APA"", ""xid"": ""46493"", ""ASXSecurityType"": 6, ""displayName"": ""APA GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000APA1"", ""xidEntity"": 204153497, ""subIndustry"": ""Gas Utilities""}]","[""APA"", """"]"
APA,204153497,2924-03069563-2A1661014,2026-03-17T22:01:17.000Z,Application for quotation of securities - APA,15KB,false,APA,,"[""Appendix 2A""]","[{""symbolDisplay"": ""APA""}]","[{""symbol"": ""APA"", ""xid"": ""46493"", ""ASXSecurityType"": 6, ""displayName"": ""APA GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000APA1"", ""xidEntity"": 204153497, ""subIndustry"": ""Gas Utilities""}]","[""APA"", """"]"
APA,204153497,2924-03062471-2A1656732,2026-02-26T22:20:17.000Z,AER issues final determination for Basslink revenue proposal,65KB,false,APA,,"[""Progress Report""]","[{""symbolDisplay"": ""APA""}, {""symbolDisplay"": ""AP2""}]","[{""symbol"": ""APA"", ""xid"": ""46493"", ""ASXSecurityType"": 6, ""displayName"": ""APA GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000APA1"", ""xidEntity"": 204153497, ""subIndustry"": ""Gas Utilities""}]","[""APA"", ""AP2"", """"]"
