ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
POD,445279076,2924-03055852-6A1311747,2026-02-12T03:10:56.000Z,Initial Directors' Interest Notices - Froneman & Humphries,385KB,false,POD,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""POD""}]","[{""symbol"": ""POD"", ""xid"": ""445267910"", ""ASXSecurityType"": 1, ""displayName"": ""PODIUM MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000POD6"", ""xidEntity"": 445279076}]","[""POD"", """"]"
POD,445279076,2924-03055130-6A1311445,2026-02-10T21:21:30.000Z,Powerhouse Additions to the Podium Board,314KB,true,POD,,"[""Chair Appointment/Resignation"", ""CEO/Managing Director - Appointment Resignation"", ""Director Appointment/Resignation"", ""Company Administration - Other""]","[{""symbolDisplay"": ""POD""}]","[{""symbol"": ""POD"", ""xid"": ""445267910"", ""ASXSecurityType"": 1, ""displayName"": ""PODIUM MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000POD6"", ""xidEntity"": 445279076}]","[""POD"", """"]"
POD,445279076,2924-03046955-6A1307477,2026-01-18T21:25:59.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,802KB,true,POD,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""POD""}]","[{""symbol"": ""POD"", ""xid"": ""445267910"", ""ASXSecurityType"": 1, ""displayName"": ""PODIUM MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000POD6"", ""xidEntity"": 445279076}]","[""POD"", """"]"
POD,445279076,2924-03046805-6A1307386,2026-01-16T05:34:18.000Z,Change of Share Registry,194KB,false,POD,,"[""Details of Share Registry address""]","[{""symbolDisplay"": ""POD""}]","[{""symbol"": ""POD"", ""xid"": ""445267910"", ""ASXSecurityType"": 1, ""displayName"": ""PODIUM MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000POD6"", ""xidEntity"": 445279076}]","[""POD"", """"]"
POD,445279076,2924-03045381-6A1306772,2026-01-12T07:13:56.000Z,Application for quotation of securities - POD,15KB,false,POD,,"[""Appendix 2A""]","[{""symbolDisplay"": ""POD""}]","[{""symbol"": ""POD"", ""xid"": ""445267910"", ""ASXSecurityType"": 1, ""displayName"": ""PODIUM MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000POD6"", ""xidEntity"": 445279076}]","[""POD"", """"]"
POD,445279076,2924-03035298-6A1302417,2025-12-09T05:54:40.000Z,Application for quotation of securities - POD,15KB,false,POD,,"[""Appendix 2A""]","[{""symbolDisplay"": ""POD""}]","[{""symbol"": ""POD"", ""xid"": ""445267910"", ""ASXSecurityType"": 1, ""displayName"": ""PODIUM MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000POD6"", ""xidEntity"": 445279076}]","[""POD"", """"]"
POD,445279076,2924-03028015-6A1299015,2025-11-25T06:14:20.000Z,Results of Annual General Meeting,176KB,false,POD,,"[""Results of Meeting""]","[{""symbolDisplay"": ""POD""}]","[{""symbol"": ""POD"", ""xid"": ""445267910"", ""ASXSecurityType"": 1, ""displayName"": ""PODIUM MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000POD6"", ""xidEntity"": 445279076}]","[""POD"", """"]"
POD,445279076,2924-03027472-6A1298807,2025-11-24T21:19:52.000Z,Annual General Meeting - Company Presentation,2720KB,false,POD,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""POD""}]","[{""symbol"": ""POD"", ""xid"": ""445267910"", ""ASXSecurityType"": 1, ""displayName"": ""PODIUM MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000POD6"", ""xidEntity"": 445279076}]","[""POD"", """"]"
POD,445279076,2924-03027471-6A1298806,2025-11-24T21:19:42.000Z,Annual General Meeting - Chairman's Address,312KB,false,POD,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""POD""}]","[{""symbol"": ""POD"", ""xid"": ""445267910"", ""ASXSecurityType"": 1, ""displayName"": ""PODIUM MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000POD6"", ""xidEntity"": 445279076}]","[""POD"", """"]"
POD,445279076,2924-03024165-6A1297451,2025-11-17T21:22:08.000Z,Podium Commences Next-Phase Drilling Campaign at Parks Reef,425KB,true,POD,,"[""Progress Report""]","[{""symbolDisplay"": ""POD""}]","[{""symbol"": ""POD"", ""xid"": ""445267910"", ""ASXSecurityType"": 1, ""displayName"": ""PODIUM MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000POD6"", ""xidEntity"": 445279076}]","[""POD"", """"]"
POD,445279076,2924-03014684-6A1293421,2025-10-27T23:58:35.000Z,Change of Director's Interest Notice,517KB,false,POD,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""POD""}]","[{""symbol"": ""POD"", ""xid"": ""445267910"", ""ASXSecurityType"": 1, ""displayName"": ""PODIUM MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000POD6"", ""xidEntity"": 445279076}]","[""POD"", """"]"
POD,445279076,2924-03014683-6A1293420,2025-10-27T23:57:50.000Z,Cleansing Notice,196KB,false,POD,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""POD""}]","[{""symbol"": ""POD"", ""xid"": ""445267910"", ""ASXSecurityType"": 1, ""displayName"": ""PODIUM MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000POD6"", ""xidEntity"": 445279076}]","[""POD"", """"]"
POD,445279076,2924-03014682-6A1293419,2025-10-27T23:56:25.000Z,Application for quotation of securities - POD,15KB,false,POD,,"[""Appendix 2A""]","[{""symbolDisplay"": ""POD""}]","[{""symbol"": ""POD"", ""xid"": ""445267910"", ""ASXSecurityType"": 1, ""displayName"": ""PODIUM MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000POD6"", ""xidEntity"": 445279076}]","[""POD"", """"]"
POD,445279076,2924-03014628-6A1293391,2025-10-27T22:49:59.000Z,Application for quotation of securities - POD,15KB,false,POD,,"[""Appendix 2A""]","[{""symbolDisplay"": ""POD""}]","[{""symbol"": ""POD"", ""xid"": ""445267910"", ""ASXSecurityType"": 1, ""displayName"": ""PODIUM MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000POD6"", ""xidEntity"": 445279076}]","[""POD"", """"]"
POD,445279076,2924-03014625-6A1293390,2025-10-27T22:49:14.000Z,$7.0M Raised in Oversubscribed Entitlement Offer,245KB,true,POD,,"[""Non-Renounceable Issue""]","[{""symbolDisplay"": ""POD""}]","[{""symbol"": ""POD"", ""xid"": ""445267910"", ""ASXSecurityType"": 1, ""displayName"": ""PODIUM MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000POD6"", ""xidEntity"": 445279076}]","[""POD"", """"]"
POD,445279076,2924-03013572-6A1292874,2025-10-26T21:22:23.000Z,Notice of Annual General Meeting/Proxy Form,1384KB,false,POD,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""POD""}]","[{""symbol"": ""POD"", ""xid"": ""445267910"", ""ASXSecurityType"": 1, ""displayName"": ""PODIUM MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000POD6"", ""xidEntity"": 445279076}]","[""POD"", """"]"
POD,445279076,2924-03013485-6A1292808,2025-10-24T08:10:01.000Z,Application for quotation of securities - POD,15KB,false,POD,,"[""Appendix 2A""]","[{""symbolDisplay"": ""POD""}]","[{""symbol"": ""POD"", ""xid"": ""445267910"", ""ASXSecurityType"": 1, ""displayName"": ""PODIUM MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000POD6"", ""xidEntity"": 445279076}]","[""POD"", """"]"
POD,445279076,2924-03013484-6A1292806,2025-10-24T08:09:56.000Z,Notification regarding unquoted securities - POD,15KB,false,POD,,"[""Appendix 3G""]","[{""symbolDisplay"": ""POD""}]","[{""symbol"": ""POD"", ""xid"": ""445267910"", ""ASXSecurityType"": 1, ""displayName"": ""PODIUM MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000POD6"", ""xidEntity"": 445279076}]","[""POD"", """"]"
POD,445279076,2924-03013483-6A1292805,2025-10-24T08:09:46.000Z,Issue of Securities / Option Conversion,191KB,false,POD,,"[""Issued Capital - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""POD""}]","[{""symbol"": ""POD"", ""xid"": ""445267910"", ""ASXSecurityType"": 1, ""displayName"": ""PODIUM MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000POD6"", ""xidEntity"": 445279076}]","[""POD"", """"]"
POD,445279076,2924-03012112-6A1292156,2025-10-22T21:16:18.000Z,World Class Executive Appointment - Head of Processing,279KB,false,POD,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""POD""}]","[{""symbol"": ""POD"", ""xid"": ""445267910"", ""ASXSecurityType"": 1, ""displayName"": ""PODIUM MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000POD6"", ""xidEntity"": 445279076}]","[""POD"", """"]"
POD,445279076,2924-03010136-6A1291188,2025-10-19T21:22:20.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,859KB,true,POD,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""POD""}]","[{""symbol"": ""POD"", ""xid"": ""445267910"", ""ASXSecurityType"": 1, ""displayName"": ""PODIUM MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000POD6"", ""xidEntity"": 445279076}]","[""POD"", """"]"
POD,445279076,2924-03006606-6A1289585,2025-10-10T08:54:57.000Z,Notification regarding unquoted securities - POD,15KB,false,POD,,"[""Appendix 3G""]","[{""symbolDisplay"": ""POD""}]","[{""symbol"": ""POD"", ""xid"": ""445267910"", ""ASXSecurityType"": 1, ""displayName"": ""PODIUM MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000POD6"", ""xidEntity"": 445279076}]","[""POD"", """"]"
POD,445279076,2924-03006605-6A1289584,2025-10-10T08:54:52.000Z,Issue of Securities,159KB,false,POD,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""POD""}]","[{""symbol"": ""POD"", ""xid"": ""445267910"", ""ASXSecurityType"": 1, ""displayName"": ""PODIUM MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000POD6"", ""xidEntity"": 445279076}]","[""POD"", """"]"
POD,445279076,2924-03005990-6A1289350,2025-10-09T21:22:28.000Z,Update - Proposed issue of securities - POD,20KB,false,POD,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""POD""}]","[{""symbol"": ""POD"", ""xid"": ""445267910"", ""ASXSecurityType"": 1, ""displayName"": ""PODIUM MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000POD6"", ""xidEntity"": 445279076}]","[""POD"", """"]"
POD,445279076,2924-03005989-6A1289349,2025-10-09T21:22:23.000Z,Letter to Ineligible Shareholders,156KB,false,POD,,"[""Non-Renounceable Issue"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""POD""}]","[{""symbol"": ""POD"", ""xid"": ""445267910"", ""ASXSecurityType"": 1, ""displayName"": ""PODIUM MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000POD6"", ""xidEntity"": 445279076}]","[""POD"", """"]"
POD,445279076,2924-03005988-6A1289348,2025-10-09T21:22:13.000Z,Letter to Eligible Shareholders,214KB,false,POD,,"[""Non-Renounceable Issue"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""POD""}]","[{""symbol"": ""POD"", ""xid"": ""445267910"", ""ASXSecurityType"": 1, ""displayName"": ""PODIUM MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000POD6"", ""xidEntity"": 445279076}]","[""POD"", """"]"
POD,445279076,2924-03005987-6A1289347,2025-10-09T21:22:03.000Z,Despatch of Entitlement Offer Booklet,619KB,true,POD,,"[""Non-Renounceable Issue""]","[{""symbolDisplay"": ""POD""}]","[{""symbol"": ""POD"", ""xid"": ""445267910"", ""ASXSecurityType"": 1, ""displayName"": ""PODIUM MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000POD6"", ""xidEntity"": 445279076}]","[""POD"", """"]"
POD,445279076,2924-03005892-6A1289294,2025-10-09T06:31:17.000Z,Ceasing to be a substantial holder,144KB,false,POD,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""POD""}]","[{""symbol"": ""POD"", ""xid"": ""445267910"", ""ASXSecurityType"": 1, ""displayName"": ""PODIUM MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000POD6"", ""xidEntity"": 445279076}]","[""POD"", """"]"
POD,445279076,2924-03004399-6A1288709,2025-10-06T23:01:36.000Z,Cleansing Notice,158KB,false,POD,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""POD""}]","[{""symbol"": ""POD"", ""xid"": ""445267910"", ""ASXSecurityType"": 1, ""displayName"": ""PODIUM MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000POD6"", ""xidEntity"": 445279076}]","[""POD"", """"]"
