ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
OSM,708687568,2924-03102286-6A1330325,2026-06-21T22:35:00.000Z,Step-out drilling intersects prospective stratigraphy,1338KB,true,OSM,,"[""Progress Report""]","[{""symbolDisplay"": ""OSM""}]","[{""symbol"": ""OSM"", ""xid"": ""709655974"", ""ASXSecurityType"": 1, ""displayName"": ""OSMOND RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000210734"", ""xidEntity"": 708687568}]","[""OSM"", """"]"
OSM,708687568,2924-03099647-6A1329243,2026-06-12T00:19:30.000Z,Ongoing Positive Progress on Scoping Study,1134KB,true,OSM,,"[""Progress Report""]","[{""symbolDisplay"": ""OSM""}]","[{""symbol"": ""OSM"", ""xid"": ""709655974"", ""ASXSecurityType"": 1, ""displayName"": ""OSMOND RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000210734"", ""xidEntity"": 708687568}]","[""OSM"", """"]"
OSM,708687568,2924-03094473-6A1327251,2026-05-27T22:24:01.000Z,Additional High-Grade Outcrops to Support MRE,1493KB,true,OSM,,"[""Progress Report""]","[{""symbolDisplay"": ""OSM""}]","[{""symbol"": ""OSM"", ""xid"": ""709655974"", ""ASXSecurityType"": 1, ""displayName"": ""OSMOND RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000210734"", ""xidEntity"": 708687568}]","[""OSM"", """"]"
OSM,708687568,2924-03084333-6A1323025,2026-04-29T22:38:05.000Z,Quarterly Activities and Cashflow Report,2379KB,true,OSM,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""OSM""}]","[{""symbol"": ""OSM"", ""xid"": ""709655974"", ""ASXSecurityType"": 1, ""displayName"": ""OSMOND RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000210734"", ""xidEntity"": 708687568}]","[""OSM"", """"]"
OSM,708687568,2924-03083042-6A1322330,2026-04-27T23:40:28.000Z,High-Grade Assay Results Continue at Orion Project,3433KB,true,OSM,,"[""Progress Report""]","[{""symbolDisplay"": ""OSM""}]","[{""symbol"": ""OSM"", ""xid"": ""709655974"", ""ASXSecurityType"": 1, ""displayName"": ""OSMOND RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000210734"", ""xidEntity"": 708687568}]","[""OSM"", """"]"
OSM,708687568,2924-03076309-6A1319577,2026-04-07T22:35:23.000Z,Positive Progress on First EU Critical Minerals Extraction,3437KB,true,OSM,,"[""Progress Report""]","[{""symbolDisplay"": ""OSM""}]","[{""symbol"": ""OSM"", ""xid"": ""709655974"", ""ASXSecurityType"": 1, ""displayName"": ""OSMOND RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000210734"", ""xidEntity"": 708687568}]","[""OSM"", """"]"
OSM,708687568,2924-03069950-6A1317043,2026-03-18T21:38:56.000Z,Swiss Mining Institute Presentation,2298KB,false,OSM,,"[""Company Presentation""]","[{""symbolDisplay"": ""OSM""}]","[{""symbol"": ""OSM"", ""xid"": ""709655974"", ""ASXSecurityType"": 1, ""displayName"": ""OSMOND RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000210734"", ""xidEntity"": 708687568}]","[""OSM"", """"]"
OSM,708687568,2924-03067558-6A1316035,2026-03-12T04:20:50.000Z,Financial Report for the Half-Year Ended 31 December 2025,1623KB,false,OSM,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""OSM""}]","[{""symbol"": ""OSM"", ""xid"": ""709655974"", ""ASXSecurityType"": 1, ""displayName"": ""OSMOND RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000210734"", ""xidEntity"": 708687568}]","[""OSM"", """"]"
OSM,708687568,2924-03063732-6A1314514,2026-03-02T21:26:05.000Z,Preliminary processing testwork delivers strong results,885KB,true,OSM,,"[""Progress Report""]","[{""symbolDisplay"": ""OSM""}]","[{""symbol"": ""OSM"", ""xid"": ""709655974"", ""ASXSecurityType"": 1, ""displayName"": ""OSMOND RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000210734"", ""xidEntity"": 708687568}]","[""OSM"", """"]"
OSM,708687568,2924-03059311-6A1313118,2026-02-22T21:27:43.000Z,OSM to Collaborate with Tecnicas Reuindas for EU Rare Earths,394KB,true,OSM,,"[""Progress Report""]","[{""symbolDisplay"": ""OSM""}]","[{""symbol"": ""OSM"", ""xid"": ""709655974"", ""ASXSecurityType"": 1, ""displayName"": ""OSMOND RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000210734"", ""xidEntity"": 708687568}]","[""OSM"", """"]"
OSM,708687568,2924-03058234-6A1312744,2026-02-18T21:31:02.000Z,High-Grade Assay Results Confirm Potential Scale at Orion,2869KB,true,OSM,,"[""Progress Report""]","[{""symbolDisplay"": ""OSM""}]","[{""symbol"": ""OSM"", ""xid"": ""709655974"", ""ASXSecurityType"": 1, ""displayName"": ""OSMOND RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000210734"", ""xidEntity"": 708687568}]","[""OSM"", """"]"
OSM,708687568,2924-03058190-6A1312738,2026-02-18T21:16:36.000Z,Proposed issue of securities - OSM,15KB,false,OSM,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""OSM""}]","[{""symbol"": ""OSM"", ""xid"": ""709655974"", ""ASXSecurityType"": 1, ""displayName"": ""OSMOND RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000210734"", ""xidEntity"": 708687568}]","[""OSM"", """"]"
OSM,708687568,2924-03058186-6A1312735,2026-02-18T21:14:36.000Z,Notification regarding unquoted securities - OSM,16KB,false,OSM,,"[""Appendix 3G""]","[{""symbolDisplay"": ""OSM""}]","[{""symbol"": ""OSM"", ""xid"": ""709655974"", ""ASXSecurityType"": 1, ""displayName"": ""OSMOND RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000210734"", ""xidEntity"": 708687568}]","[""OSM"", """"]"
