ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
RNT,204288229,2924-03100435-6A1329555,2026-06-15T22:16:44.000Z,New RentBond Referral Partnership,654KB,false,RNT,,"[""Progress Report""]","[{""symbolDisplay"": ""RNT""}]","[{""symbol"": ""RNT"", ""xid"": ""275100048"", ""ASXSecurityType"": 1, ""displayName"": ""RENT.COM.AU LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RNT0"", ""xidEntity"": 204288229}]","[""RNT"", """"]"
RNT,204288229,2924-03098981-6A1328987,2026-06-10T22:18:45.000Z,Trading Update Record RentBond Volumes,1013KB,true,RNT,,"[""Trading Update""]","[{""symbolDisplay"": ""RNT""}]","[{""symbol"": ""RNT"", ""xid"": ""275100048"", ""ASXSecurityType"": 1, ""displayName"": ""RENT.COM.AU LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RNT0"", ""xidEntity"": 204288229}]","[""RNT"", """"]"
RNT,204288229,2924-03087967-6A1324608,2026-05-07T08:17:23.000Z,Appendix 3Y - Sam McDonagh,417KB,false,RNT,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""RNT""}]","[{""symbol"": ""RNT"", ""xid"": ""275100048"", ""ASXSecurityType"": 1, ""displayName"": ""RENT.COM.AU LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RNT0"", ""xidEntity"": 204288229}]","[""RNT"", """"]"
RNT,204288229,2924-03081043-6A1321375,2026-04-21T22:16:17.000Z,March 2026 Quarterly Activity Report,1301KB,true,RNT,,"[""Commitments Test Entity - Third Quarter Activity Report""]","[{""symbolDisplay"": ""RNT""}]","[{""symbol"": ""RNT"", ""xid"": ""275100048"", ""ASXSecurityType"": 1, ""displayName"": ""RENT.COM.AU LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RNT0"", ""xidEntity"": 204288229}]","[""RNT"", """"]"
RNT,204288229,2924-03081042-6A1321374,2026-04-21T22:16:07.000Z,Appendix 4C - March 2026 Quarterly Cashflow,223KB,true,RNT,,"[""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""RNT""}]","[{""symbol"": ""RNT"", ""xid"": ""275100048"", ""ASXSecurityType"": 1, ""displayName"": ""RENT.COM.AU LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RNT0"", ""xidEntity"": 204288229}]","[""RNT"", """"]"
RNT,204288229,2924-03077781-6A1320080,2026-04-10T08:11:59.000Z,Change in substantial holding,119KB,false,RNT,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""RNT""}]","[{""symbol"": ""RNT"", ""xid"": ""275100048"", ""ASXSecurityType"": 1, ""displayName"": ""RENT.COM.AU LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RNT0"", ""xidEntity"": 204288229}]","[""RNT"", """"]"
RNT,204288229,2924-03076461-6A1319621,2026-04-07T23:52:08.000Z,Response to ASX Aware Query,1777KB,true,RNT,,"[""Response to ASX Query""]","[{""symbolDisplay"": ""RNT""}]","[{""symbol"": ""RNT"", ""xid"": ""275100048"", ""ASXSecurityType"": 1, ""displayName"": ""RENT.COM.AU LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RNT0"", ""xidEntity"": 204288229}]","[""RNT"", """"]"
RNT,204288229,2924-03074416-6A1318904,2026-03-31T21:17:08.000Z,Debt Facility Expanded to Accelerate RentBond Growth,681KB,true,RNT,,"[""Debt Facility""]","[{""symbolDisplay"": ""RNT""}]","[{""symbol"": ""RNT"", ""xid"": ""275100048"", ""ASXSecurityType"": 1, ""displayName"": ""RENT.COM.AU LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RNT0"", ""xidEntity"": 204288229}]","[""RNT"", """"]"
RNT,204288229,2924-03074354-6A1318855,2026-03-31T08:12:38.000Z,Appendix 3Y - John Wood,418KB,false,RNT,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""RNT""}]","[{""symbol"": ""RNT"", ""xid"": ""275100048"", ""ASXSecurityType"": 1, ""displayName"": ""RENT.COM.AU LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RNT0"", ""xidEntity"": 204288229}]","[""RNT"", """"]"
RNT,204288229,2924-03073724-6A1318550,2026-03-30T09:23:24.000Z,Cleansing Notice,510KB,false,RNT,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""RNT""}]","[{""symbol"": ""RNT"", ""xid"": ""275100048"", ""ASXSecurityType"": 1, ""displayName"": ""RENT.COM.AU LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RNT0"", ""xidEntity"": 204288229}]","[""RNT"", """"]"
