ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
BLZ,204098926,2924-03084011-6A1322810,2026-04-29T06:46:49.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1343KB,true,BLZ,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""BLZ""}]","[{""symbol"": ""BLZ"", ""xid"": ""63027"", ""ASXSecurityType"": 1, ""displayName"": ""BLAZE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BLZ5"", ""xidEntity"": 204098926}]","[""BLZ"", """"]"
BLZ,204098926,2924-03083706-6A1322662,2026-04-28T23:31:22.000Z,Copper-in-Soil Anomaly Discovered at Dinokwe,1239KB,true,BLZ,,"[""Progress Report""]","[{""symbolDisplay"": ""BLZ""}]","[{""symbol"": ""BLZ"", ""xid"": ""63027"", ""ASXSecurityType"": 1, ""displayName"": ""BLAZE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BLZ5"", ""xidEntity"": 204098926}]","[""BLZ"", """"]"
BLZ,204098926,2924-03081019-6A1321367,2026-04-21T08:46:37.000Z,Update - Proposed issue of securities - BLZ,14KB,false,BLZ,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""BLZ""}]","[{""symbol"": ""BLZ"", ""xid"": ""63027"", ""ASXSecurityType"": 1, ""displayName"": ""BLAZE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BLZ5"", ""xidEntity"": 204098926}]","[""BLZ"", """"]"
BLZ,204098926,2924-03073947-6A1318650,2026-03-30T22:44:54.000Z,Commencement of Field Activities at Dinokwe,1075KB,false,BLZ,,"[""Progress Report""]","[{""symbolDisplay"": ""BLZ""}]","[{""symbol"": ""BLZ"", ""xid"": ""63027"", ""ASXSecurityType"": 1, ""displayName"": ""BLAZE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BLZ5"", ""xidEntity"": 204098926}]","[""BLZ"", """"]"
BLZ,204098926,2924-03067642-6A1316072,2026-03-12T06:17:31.000Z,Half Year Report and Accounts,1087KB,false,BLZ,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""BLZ""}]","[{""symbol"": ""BLZ"", ""xid"": ""63027"", ""ASXSecurityType"": 1, ""displayName"": ""BLAZE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BLZ5"", ""xidEntity"": 204098926}]","[""BLZ"", """"]"
BLZ,204098926,2924-03066933-6A1315791,2026-03-10T22:57:24.000Z,Proposed issue of securities - BLZ,15KB,false,BLZ,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""BLZ""}]","[{""symbol"": ""BLZ"", ""xid"": ""63027"", ""ASXSecurityType"": 1, ""displayName"": ""BLAZE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BLZ5"", ""xidEntity"": 204098926}]","[""BLZ"", """"]"
BLZ,204098926,2924-03066930-6A1315790,2026-03-10T22:53:59.000Z,Proposed issue of securities - BLZ,15KB,false,BLZ,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""BLZ""}]","[{""symbol"": ""BLZ"", ""xid"": ""63027"", ""ASXSecurityType"": 1, ""displayName"": ""BLAZE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BLZ5"", ""xidEntity"": 204098926}]","[""BLZ"", """"]"
BLZ,204098926,2924-03066918-6A1315786,2026-03-10T22:51:04.000Z,Proposed issue of securities - BLZ,14KB,false,BLZ,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""BLZ""}]","[{""symbol"": ""BLZ"", ""xid"": ""63027"", ""ASXSecurityType"": 1, ""displayName"": ""BLAZE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BLZ5"", ""xidEntity"": 204098926}]","[""BLZ"", """"]"
BLZ,204098926,2924-03066910-6A1315780,2026-03-10T22:45:24.000Z,Acquisition of Botswana Copper Projects,2821KB,true,BLZ,,"[""Asset Acquisition"", ""Progress Report""]","[{""symbolDisplay"": ""BLZ""}]","[{""symbol"": ""BLZ"", ""xid"": ""63027"", ""ASXSecurityType"": 1, ""displayName"": ""BLAZE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BLZ5"", ""xidEntity"": 204098926}]","[""BLZ"", """"]"
BLZ,204098926,2924-03050204-6A1309055,2026-01-28T22:59:16.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,816KB,true,BLZ,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""BLZ""}]","[{""symbol"": ""BLZ"", ""xid"": ""63027"", ""ASXSecurityType"": 1, ""displayName"": ""BLAZE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BLZ5"", ""xidEntity"": 204098926}]","[""BLZ"", """"]"
BLZ,204098926,2924-03043047-6A1305909,2026-01-02T08:29:28.000Z,Change of Director's Interest Notice,255KB,false,BLZ,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BLZ""}]","[{""symbol"": ""BLZ"", ""xid"": ""63027"", ""ASXSecurityType"": 1, ""displayName"": ""BLAZE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BLZ5"", ""xidEntity"": 204098926}]","[""BLZ"", """"]"
BLZ,204098926,2924-03043046-6A1305908,2026-01-02T08:21:53.000Z,Notification of cessation of securities - BLZ,12KB,false,BLZ,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""BLZ""}]","[{""symbol"": ""BLZ"", ""xid"": ""63027"", ""ASXSecurityType"": 1, ""displayName"": ""BLAZE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BLZ5"", ""xidEntity"": 204098926}]","[""BLZ"", """"]"
BLZ,204098926,2924-03033157-6A1301503,2025-12-03T22:42:41.000Z,Loulombo Project Update,750KB,true,BLZ,,"[""Progress Report""]","[{""symbolDisplay"": ""BLZ""}]","[{""symbol"": ""BLZ"", ""xid"": ""63027"", ""ASXSecurityType"": 1, ""displayName"": ""BLAZE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BLZ5"", ""xidEntity"": 204098926}]","[""BLZ"", """"]"
BLZ,204098926,2924-03029158-6A1299556,2025-11-26T22:33:59.000Z,Loulombo Project Update,745KB,true,BLZ,,"[""Progress Report""]","[{""symbolDisplay"": ""BLZ""}]","[{""symbol"": ""BLZ"", ""xid"": ""63027"", ""ASXSecurityType"": 1, ""displayName"": ""BLAZE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BLZ5"", ""xidEntity"": 204098926}]","[""BLZ"", """"]"
BLZ,204098926,2924-03027181-6A1298667,2025-11-24T02:48:40.000Z,Results of Meeting,555KB,false,BLZ,,"[""Results of Meeting""]","[{""symbolDisplay"": ""BLZ""}]","[{""symbol"": ""BLZ"", ""xid"": ""63027"", ""ASXSecurityType"": 1, ""displayName"": ""BLAZE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BLZ5"", ""xidEntity"": 204098926}]","[""BLZ"", """"]"
BLZ,204098926,2924-03017348-6A1294699,2025-10-31T01:42:14.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,2594KB,true,BLZ,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""BLZ""}]","[{""symbol"": ""BLZ"", ""xid"": ""63027"", ""ASXSecurityType"": 1, ""displayName"": ""BLAZE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BLZ5"", ""xidEntity"": 204098926}]","[""BLZ"", """"]"
BLZ,204098926,2924-03017306-6A1294679,2025-10-31T00:50:43.000Z,Loulombo Project Update,746KB,false,BLZ,,"[""Progress Report""]","[{""symbolDisplay"": ""BLZ""}]","[{""symbol"": ""BLZ"", ""xid"": ""63027"", ""ASXSecurityType"": 1, ""displayName"": ""BLAZE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BLZ5"", ""xidEntity"": 204098926}]","[""BLZ"", """"]"
BLZ,204098926,2924-03012467-6A1292306,2025-10-23T01:42:30.000Z,Amendment - Loulombo Project Update,1511KB,false,BLZ,,"[""Progress Report""]","[{""symbolDisplay"": ""BLZ""}]","[{""symbol"": ""BLZ"", ""xid"": ""63027"", ""ASXSecurityType"": 1, ""displayName"": ""BLAZE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BLZ5"", ""xidEntity"": 204098926}]","[""BLZ"", """"]"
BLZ,204098926,2924-03012462-6A1292302,2025-10-23T01:33:55.000Z,2025 AGM Letter to Shareholders and Proxy Form,2490KB,false,BLZ,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""BLZ""}]","[{""symbol"": ""BLZ"", ""xid"": ""63027"", ""ASXSecurityType"": 1, ""displayName"": ""BLAZE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BLZ5"", ""xidEntity"": 204098926}]","[""BLZ"", """"]"
BLZ,204098926,2924-03012461-6A1292301,2025-10-23T01:33:05.000Z,Notice of Annual General Meeting/Proxy Form,2439KB,false,BLZ,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""BLZ""}]","[{""symbol"": ""BLZ"", ""xid"": ""63027"", ""ASXSecurityType"": 1, ""displayName"": ""BLAZE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BLZ5"", ""xidEntity"": 204098926}]","[""BLZ"", """"]"
BLZ,204098926,2924-03007585-6A1290043,2025-10-13T22:48:37.000Z,Loulombo Project Update,1329KB,true,BLZ,,"[""Progress Report""]","[{""symbolDisplay"": ""BLZ""}]","[{""symbol"": ""BLZ"", ""xid"": ""63027"", ""ASXSecurityType"": 1, ""displayName"": ""BLAZE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BLZ5"", ""xidEntity"": 204098926}]","[""BLZ"", """"]"
BLZ,204098926,2924-03004106-6A1288563,2025-10-06T06:46:30.000Z,Date of AGM and Closing Date for Director Nominations,747KB,false,BLZ,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""BLZ""}]","[{""symbol"": ""BLZ"", ""xid"": ""63027"", ""ASXSecurityType"": 1, ""displayName"": ""BLAZE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BLZ5"", ""xidEntity"": 204098926}]","[""BLZ"", """"]"
BLZ,204098926,2924-03001028-6A1287188,2025-09-30T06:18:44.000Z,Appendix 4G,520KB,false,BLZ,,"[""Appendix 4G""]","[{""symbolDisplay"": ""BLZ""}]","[{""symbol"": ""BLZ"", ""xid"": ""63027"", ""ASXSecurityType"": 1, ""displayName"": ""BLAZE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BLZ5"", ""xidEntity"": 204098926}]","[""BLZ"", """"]"
BLZ,204098926,2924-03001027-6A1287186,2025-09-30T06:18:19.000Z,Corporate Governance Statement,510KB,false,BLZ,,"[""Corporate Governance""]","[{""symbolDisplay"": ""BLZ""}]","[{""symbol"": ""BLZ"", ""xid"": ""63027"", ""ASXSecurityType"": 1, ""displayName"": ""BLAZE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BLZ5"", ""xidEntity"": 204098926}]","[""BLZ"", """"]"
BLZ,204098926,2924-03001025-6A1287182,2025-09-30T06:17:59.000Z,Annual Report to shareholders,2658KB,false,BLZ,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""BLZ""}]","[{""symbol"": ""BLZ"", ""xid"": ""63027"", ""ASXSecurityType"": 1, ""displayName"": ""BLAZE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BLZ5"", ""xidEntity"": 204098926}]","[""BLZ"", """"]"
BLZ,204098926,2924-02999779-6A1286610,2025-09-28T23:28:47.000Z,Loulombo Project Update,852KB,false,BLZ,,"[""Progress Report""]","[{""symbolDisplay"": ""BLZ""}]","[{""symbol"": ""BLZ"", ""xid"": ""63027"", ""ASXSecurityType"": 1, ""displayName"": ""BLAZE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BLZ5"", ""xidEntity"": 204098926}]","[""BLZ"", """"]"
BLZ,204098926,2924-02996623-6A1285184,2025-09-22T08:35:32.000Z,Change of Address,743KB,false,BLZ,,"[""Details of Company Address"", ""Details of Registered office address"", ""Company Administration - Other""]","[{""symbolDisplay"": ""BLZ""}]","[{""symbol"": ""BLZ"", ""xid"": ""63027"", ""ASXSecurityType"": 1, ""displayName"": ""BLAZE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BLZ5"", ""xidEntity"": 204098926}]","[""BLZ"", """"]"
BLZ,204098926,2924-02988069-6A1281638,2025-09-01T23:01:21.000Z,Ntungamo Drilling Results,1405KB,true,BLZ,,"[""Progress Report""]","[{""symbolDisplay"": ""BLZ""}]","[{""symbol"": ""BLZ"", ""xid"": ""63027"", ""ASXSecurityType"": 1, ""displayName"": ""BLAZE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BLZ5"", ""xidEntity"": 204098926}]","[""BLZ"", """"]"
BLZ,204098926,2924-02987450-6A1281410,2025-08-31T23:18:50.000Z,Loulombo Project Update,744KB,false,BLZ,,"[""Progress Report""]","[{""symbolDisplay"": ""BLZ""}]","[{""symbol"": ""BLZ"", ""xid"": ""63027"", ""ASXSecurityType"": 1, ""displayName"": ""BLAZE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BLZ5"", ""xidEntity"": 204098926}]","[""BLZ"", """"]"
BLZ,204098926,2924-02984080-6A1280238,2025-08-26T09:01:44.000Z,Change of Director's Interest Notice x3,2824KB,false,BLZ,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BLZ""}]","[{""symbol"": ""BLZ"", ""xid"": ""63027"", ""ASXSecurityType"": 1, ""displayName"": ""BLAZE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BLZ5"", ""xidEntity"": 204098926}]","[""BLZ"", """"]"
BLZ,204098926,2924-02984079-6A1280237,2025-08-26T09:01:04.000Z,Ceasing to be a substantial holder,351KB,false,BLZ,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""BLZ""}]","[{""symbol"": ""BLZ"", ""xid"": ""63027"", ""ASXSecurityType"": 1, ""displayName"": ""BLAZE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BLZ5"", ""xidEntity"": 204098926}]","[""BLZ"", """"]"
BLZ,204098926,2924-02984078-6A1280236,2025-08-26T08:59:24.000Z,Change in substantial holding,458KB,false,BLZ,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""BLZ""}]","[{""symbol"": ""BLZ"", ""xid"": ""63027"", ""ASXSecurityType"": 1, ""displayName"": ""BLAZE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BLZ5"", ""xidEntity"": 204098926}]","[""BLZ"", """"]"
BLZ,204098926,2924-02984077-6A1280235,2025-08-26T08:48:29.000Z,Notification regarding unquoted securities - BLZ,22KB,false,BLZ,,"[""Appendix 3G""]","[{""symbolDisplay"": ""BLZ""}]","[{""symbol"": ""BLZ"", ""xid"": ""63027"", ""ASXSecurityType"": 1, ""displayName"": ""BLAZE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BLZ5"", ""xidEntity"": 204098926}]","[""BLZ"", """"]"
BLZ,204098926,2924-02984076-6A1280234,2025-08-26T08:46:59.000Z,Notification regarding unquoted securities - BLZ,17KB,false,BLZ,,"[""Appendix 3G""]","[{""symbolDisplay"": ""BLZ""}]","[{""symbol"": ""BLZ"", ""xid"": ""63027"", ""ASXSecurityType"": 1, ""displayName"": ""BLAZE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BLZ5"", ""xidEntity"": 204098926}]","[""BLZ"", """"]"
BLZ,204098926,2924-02983571-6A1280063,2025-08-25T23:13:11.000Z,Loulombo Project Update,742KB,false,BLZ,,"[""Progress Report""]","[{""symbolDisplay"": ""BLZ""}]","[{""symbol"": ""BLZ"", ""xid"": ""63027"", ""ASXSecurityType"": 1, ""displayName"": ""BLAZE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BLZ5"", ""xidEntity"": 204098926}]","[""BLZ"", """"]"
BLZ,204098926,2924-02982990-6A1279892,2025-08-25T01:42:38.000Z,Cleansing Notice,742KB,false,BLZ,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""BLZ""}]","[{""symbol"": ""BLZ"", ""xid"": ""63027"", ""ASXSecurityType"": 1, ""displayName"": ""BLAZE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BLZ5"", ""xidEntity"": 204098926}]","[""BLZ"", """"]"
BLZ,204098926,2924-02982988-6A1279891,2025-08-25T01:40:23.000Z,Application for quotation of securities - BLZ,15KB,false,BLZ,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BLZ""}]","[{""symbol"": ""BLZ"", ""xid"": ""63027"", ""ASXSecurityType"": 1, ""displayName"": ""BLAZE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BLZ5"", ""xidEntity"": 204098926}]","[""BLZ"", """"]"
BLZ,204098926,2924-02980949-6A1279192,2025-08-20T04:32:54.000Z,Results of Meeting,961KB,false,BLZ,,"[""Results of Meeting""]","[{""symbolDisplay"": ""BLZ""}]","[{""symbol"": ""BLZ"", ""xid"": ""63027"", ""ASXSecurityType"": 1, ""displayName"": ""BLAZE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BLZ5"", ""xidEntity"": 204098926}]","[""BLZ"", """"]"
BLZ,204098926,2924-02971357-6A1274978,2025-07-27T23:15:34.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,2217KB,true,BLZ,,"[""Fourth Quarter Activities Report"", ""Fourth Quarter Cash Flow Report""]","[{""symbolDisplay"": ""BLZ""}]","[{""symbol"": ""BLZ"", ""xid"": ""63027"", ""ASXSecurityType"": 1, ""displayName"": ""BLAZE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BLZ5"", ""xidEntity"": 204098926}]","[""BLZ"", """"]"
BLZ,204098926,2924-02971192-6A1274863,2025-07-25T09:25:22.000Z,Change in substantial holding,212KB,false,BLZ,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""BLZ""}]","[{""symbol"": ""BLZ"", ""xid"": ""63027"", ""ASXSecurityType"": 1, ""displayName"": ""BLAZE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BLZ5"", ""xidEntity"": 204098926}]","[""BLZ"", """"]"
BLZ,204098926,2924-02969191-6A1273855,2025-07-20T23:22:21.000Z,Acquisition Update,1380KB,true,BLZ,,"[""Asset Acquisition""]","[{""symbolDisplay"": ""BLZ""}]","[{""symbol"": ""BLZ"", ""xid"": ""63027"", ""ASXSecurityType"": 1, ""displayName"": ""BLAZE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BLZ5"", ""xidEntity"": 204098926}]","[""BLZ"", """"]"
