ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
BBT,663328284,2924-03104767-2A1679957,2026-06-28T22:49:31.000Z,Update - Notification of buy-back - BBT,15KB,false,BBT,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""BBT""}]","[{""symbol"": ""BBT"", ""xid"": ""663337257"", ""ASXSecurityType"": 1, ""displayName"": ""BETR ENTERTAINMENT LIMITED"", ""issueTypeCode"": 1}]","[""BBT"", """"]"
BBT,663328284,2924-03104567-2A1679873,2026-06-26T07:09:13.000Z,Notification of cessation of securities - BBT,12KB,false,BBT,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""BBT""}]","[{""symbol"": ""BBT"", ""xid"": ""663337257"", ""ASXSecurityType"": 1, ""displayName"": ""BETR ENTERTAINMENT LIMITED"", ""issueTypeCode"": 1}]","[""BBT"", """"]"
BBT,663328284,2924-03104171-2A1679609,2026-06-25T22:37:07.000Z,Update - Notification of buy-back - BBT,15KB,false,BBT,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""BBT""}]","[{""symbol"": ""BBT"", ""xid"": ""663337257"", ""ASXSecurityType"": 1, ""displayName"": ""BETR ENTERTAINMENT LIMITED"", ""issueTypeCode"": 1}]","[""BBT"", """"]"
BBT,663328284,2924-03103733-2A1679307,2026-06-24T23:08:37.000Z,Update - Notification of buy-back - BBT,15KB,false,BBT,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""BBT""}]","[{""symbol"": ""BBT"", ""xid"": ""663337257"", ""ASXSecurityType"": 1, ""displayName"": ""BETR ENTERTAINMENT LIMITED"", ""issueTypeCode"": 1}]","[""BBT"", """"]"
BBT,663328284,2924-03103209-2A1678893,2026-06-23T22:49:57.000Z,Update - Notification of buy-back - BBT,15KB,false,BBT,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""BBT""}]","[{""symbol"": ""BBT"", ""xid"": ""663337257"", ""ASXSecurityType"": 1, ""displayName"": ""BETR ENTERTAINMENT LIMITED"", ""issueTypeCode"": 1}]","[""BBT"", """"]"
BBT,663328284,2924-03102778-2A1678690,2026-06-22T22:49:03.000Z,Update - Notification of buy-back - BBT,15KB,false,BBT,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""BBT""}]","[{""symbol"": ""BBT"", ""xid"": ""663337257"", ""ASXSecurityType"": 1, ""displayName"": ""BETR ENTERTAINMENT LIMITED"", ""issueTypeCode"": 1}]","[""BBT"", """"]"
BBT,663328284,2924-03102277-2A1678384,2026-06-21T22:30:20.000Z,Update - Notification of buy-back - BBT,15KB,false,BBT,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""BBT""}]","[{""symbol"": ""BBT"", ""xid"": ""663337257"", ""ASXSecurityType"": 1, ""displayName"": ""BETR ENTERTAINMENT LIMITED"", ""issueTypeCode"": 1}]","[""BBT"", """"]"
BBT,663328284,2924-03102025-2A1678272,2026-06-19T06:05:30.000Z,Cleansing Notice,153KB,false,BBT,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""BBT""}]","[{""symbol"": ""BBT"", ""xid"": ""663337257"", ""ASXSecurityType"": 1, ""displayName"": ""BETR ENTERTAINMENT LIMITED"", ""issueTypeCode"": 1}]","[""BBT"", """"]"
BBT,663328284,2924-03102021-2A1678268,2026-06-19T06:01:30.000Z,Application for quotation of securities - BBT,16KB,false,BBT,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BBT""}]","[{""symbol"": ""BBT"", ""xid"": ""663337257"", ""ASXSecurityType"": 1, ""displayName"": ""BETR ENTERTAINMENT LIMITED"", ""issueTypeCode"": 1}]","[""BBT"", """"]"
BBT,663328284,2924-03102017-2A1678266,2026-06-19T05:59:50.000Z,Notification regarding unquoted securities - BBT,15KB,false,BBT,,"[""Appendix 3G""]","[{""symbolDisplay"": ""BBT""}]","[{""symbol"": ""BBT"", ""xid"": ""663337257"", ""ASXSecurityType"": 1, ""displayName"": ""BETR ENTERTAINMENT LIMITED"", ""issueTypeCode"": 1}]","[""BBT"", """"]"
BBT,663328284,2924-03101799-2A1678164,2026-06-18T23:02:43.000Z,Update - Notification of buy-back - BBT,15KB,false,BBT,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""BBT""}]","[{""symbol"": ""BBT"", ""xid"": ""663337257"", ""ASXSecurityType"": 1, ""displayName"": ""BETR ENTERTAINMENT LIMITED"", ""issueTypeCode"": 1}]","[""BBT"", """"]"
BBT,663328284,2924-03101366-2A1677947,2026-06-17T22:26:03.000Z,Update - Notification of buy-back - BBT,15KB,false,BBT,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""BBT""}]","[{""symbol"": ""BBT"", ""xid"": ""663337257"", ""ASXSecurityType"": 1, ""displayName"": ""BETR ENTERTAINMENT LIMITED"", ""issueTypeCode"": 1}]","[""BBT"", """"]"
BBT,663328284,2924-03100934-2A1677757,2026-06-16T22:30:23.000Z,Update - Notification of buy-back - BBT,15KB,false,BBT,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""BBT""}]","[{""symbol"": ""BBT"", ""xid"": ""663337257"", ""ASXSecurityType"": 1, ""displayName"": ""BETR ENTERTAINMENT LIMITED"", ""issueTypeCode"": 1}]","[""BBT"", """"]"
BBT,663328284,2924-03100504-2A1677539,2026-06-15T22:33:04.000Z,Update - Notification of buy-back - BBT,15KB,false,BBT,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""BBT""}]","[{""symbol"": ""BBT"", ""xid"": ""663337257"", ""ASXSecurityType"": 1, ""displayName"": ""BETR ENTERTAINMENT LIMITED"", ""issueTypeCode"": 1}]","[""BBT"", """"]"
BBT,663328284,2924-03100037-2A1677318,2026-06-14T22:42:49.000Z,Update - Notification of buy-back - BBT,15KB,false,BBT,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""BBT""}]","[{""symbol"": ""BBT"", ""xid"": ""663337257"", ""ASXSecurityType"": 1, ""displayName"": ""BETR ENTERTAINMENT LIMITED"", ""issueTypeCode"": 1}]","[""BBT"", """"]"
BBT,663328284,2924-03099503-2A1677043,2026-06-11T22:23:54.000Z,Update - Notification of buy-back - BBT,15KB,false,BBT,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""BBT""}]","[{""symbol"": ""BBT"", ""xid"": ""663337257"", ""ASXSecurityType"": 1, ""displayName"": ""BETR ENTERTAINMENT LIMITED"", ""issueTypeCode"": 1}]","[""BBT"", """"]"
BBT,663328284,2924-03099050-2A1676850,2026-06-10T22:32:20.000Z,Update - Notification of buy-back - BBT,15KB,false,BBT,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""BBT""}]","[{""symbol"": ""BBT"", ""xid"": ""663337257"", ""ASXSecurityType"": 1, ""displayName"": ""BETR ENTERTAINMENT LIMITED"", ""issueTypeCode"": 1}]","[""BBT"", """"]"
BBT,663328284,2924-03098590-2A1676632,2026-06-09T22:21:20.000Z,Update - Notification of buy-back - BBT,15KB,false,BBT,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""BBT""}]","[{""symbol"": ""BBT"", ""xid"": ""663337257"", ""ASXSecurityType"": 1, ""displayName"": ""BETR ENTERTAINMENT LIMITED"", ""issueTypeCode"": 1}]","[""BBT"", """"]"
BBT,663328284,2924-03098014-2A1676306,2026-06-08T22:18:00.000Z,Update - Notification of buy-back - BBT,15KB,false,BBT,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""BBT""}]","[{""symbol"": ""BBT"", ""xid"": ""663337257"", ""ASXSecurityType"": 1, ""displayName"": ""BETR ENTERTAINMENT LIMITED"", ""issueTypeCode"": 1}]","[""BBT"", """"]"
BBT,663328284,2924-03097516-2A1675872,2026-06-04T22:25:43.000Z,Update - Notification of buy-back - BBT,15KB,false,BBT,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""BBT""}]","[{""symbol"": ""BBT"", ""xid"": ""663337257"", ""ASXSecurityType"": 1, ""displayName"": ""BETR ENTERTAINMENT LIMITED"", ""issueTypeCode"": 1}]","[""BBT"", """"]"
