ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
DME,220281654,2924-03096295-2A1675092,2026-06-02T03:06:03.000Z,Proposed issue of securities - DME,17KB,false,DME,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""DME""}]","[{""symbol"": ""DME"", ""xid"": ""68678866"", ""ASXSecurityType"": 1, ""displayName"": ""DOME GOLD MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DME4"", ""xidEntity"": 220281654}]","[""DME"", """"]"
DME,220281654,2924-03096291-2A1675091,2026-06-02T02:54:33.000Z,Convertible Note,294KB,true,DME,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""DME""}]","[{""symbol"": ""DME"", ""xid"": ""68678866"", ""ASXSecurityType"": 1, ""displayName"": ""DOME GOLD MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DME4"", ""xidEntity"": 220281654}]","[""DME"", """"]"
DME,220281654,2924-03095813-2A1674855,2026-06-01T01:42:47.000Z,Notification regarding unquoted securities - DME,19KB,false,DME,,"[""Appendix 3G""]","[{""symbolDisplay"": ""DME""}]","[{""symbol"": ""DME"", ""xid"": ""68678866"", ""ASXSecurityType"": 1, ""displayName"": ""DOME GOLD MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DME4"", ""xidEntity"": 220281654}]","[""DME"", """"]"
DME,220281654,2924-03084419-2A1668990,2026-04-29T23:06:36.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,551KB,true,DME,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""DME""}]","[{""symbol"": ""DME"", ""xid"": ""68678866"", ""ASXSecurityType"": 1, ""displayName"": ""DOME GOLD MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DME4"", ""xidEntity"": 220281654}]","[""DME"", """"]"
DME,220281654,2924-03077573-2A1665753,2026-04-10T01:43:51.000Z,Change in substantial holding T.T.,203KB,false,DME,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""DME""}]","[{""symbol"": ""DME"", ""xid"": ""68678866"", ""ASXSecurityType"": 1, ""displayName"": ""DOME GOLD MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DME4"", ""xidEntity"": 220281654}]","[""DME"", """"]"
DME,220281654,2924-03077571-2A1665749,2026-04-10T01:41:41.000Z,Change of Director's Interest Notice T.T.,325KB,false,DME,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""DME""}]","[{""symbol"": ""DME"", ""xid"": ""68678866"", ""ASXSecurityType"": 1, ""displayName"": ""DOME GOLD MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DME4"", ""xidEntity"": 220281654}]","[""DME"", """"]"
DME,220281654,2924-03074748-2A1663818,2026-04-01T02:34:20.000Z,Proposed issue of securities - DME,17KB,false,DME,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""DME""}]","[{""symbol"": ""DME"", ""xid"": ""68678866"", ""ASXSecurityType"": 1, ""displayName"": ""DOME GOLD MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DME4"", ""xidEntity"": 220281654}]","[""DME"", """"]"
DME,220281654,2924-03074725-2A1663815,2026-04-01T01:50:49.000Z,Convertible Notes,263KB,true,DME,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""DME""}]","[{""symbol"": ""DME"", ""xid"": ""68678866"", ""ASXSecurityType"": 1, ""displayName"": ""DOME GOLD MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DME4"", ""xidEntity"": 220281654}]","[""DME"", """"]"
DME,220281654,2924-03074662-2A1663786,2026-03-31T23:45:04.000Z,Cancel - Proposed issue of securities - DME,18KB,false,DME,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""DME""}]","[{""symbol"": ""DME"", ""xid"": ""68678866"", ""ASXSecurityType"": 1, ""displayName"": ""DOME GOLD MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DME4"", ""xidEntity"": 220281654}]","[""DME"", """"]"
DME,220281654,2924-03070970-2A1661718,2026-03-22T22:33:15.000Z,Dome to Commence Gold-Copper Exploration at its Nadrau,508KB,false,DME,,"[""Progress Report""]","[{""symbolDisplay"": ""DME""}]","[{""symbol"": ""DME"", ""xid"": ""68678866"", ""ASXSecurityType"": 1, ""displayName"": ""DOME GOLD MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DME4"", ""xidEntity"": 220281654}]","[""DME"", """"]"
