ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
IFT,204257087,2924-03104887-2A1680032,2026-06-28T23:42:26.000Z,Application for quotation of securities - IFT,13KB,false,IFT,,"[""Appendix 2A""]","[{""symbolDisplay"": ""IFT""}]","[{""symbol"": ""IFT"", ""xid"": ""25167901"", ""ASXSecurityType"": 1, ""displayName"": ""INFRATIL LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZIFTE0003S3""}]","[""IFT"", """"]"
IFT,204257087,2924-03104093-2A1679577,2026-06-25T21:30:12.000Z,Update - Dividend/Distribution - IFT,19KB,false,IFT,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""IFT""}]","[{""symbol"": ""IFT"", ""xid"": ""25167901"", ""ASXSecurityType"": 1, ""displayName"": ""INFRATIL LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZIFTE0003S3""}]","[""IFT"", """"]"
IFT,204257087,2924-03101304-2A1677943,2026-06-17T22:03:53.000Z,Infratil refreshes Board with Australian directors,88KB,false,IFT,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""IFT""}]","[{""symbol"": ""IFT"", ""xid"": ""25167901"", ""ASXSecurityType"": 1, ""displayName"": ""INFRATIL LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZIFTE0003S3""}]","[""IFT"", """"]"
IFT,204257087,2924-03100972-2A1677774,2026-06-16T23:01:14.000Z,Initial Disclosure Notice - M Ross,194KB,false,IFT,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""IFT""}]","[{""symbol"": ""IFT"", ""xid"": ""25167901"", ""ASXSecurityType"": 1, ""displayName"": ""INFRATIL LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZIFTE0003S3""}]","[""IFT"", """"]"
IFT,204257087,2924-03100418-2A1677511,2026-06-15T21:30:24.000Z,Infratil Leadership Changes - Supporting Ongoing Growth,86KB,false,IFT,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""IFT""}]","[{""symbol"": ""IFT"", ""xid"": ""25167901"", ""ASXSecurityType"": 1, ""displayName"": ""INFRATIL LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZIFTE0003S3""}]","[""IFT"", """"]"
IFT,204257087,2924-03100138-2A1677366,2026-06-14T23:28:29.000Z,IFT320 - Interest Rate Reset,142KB,false,IFT,,"[""Interest Rate"", ""Issued Capital - Other""]","[{""symbolDisplay"": ""IFT""}]","[{""symbol"": ""IFT"", ""xid"": ""25167901"", ""ASXSecurityType"": 1, ""displayName"": ""INFRATIL LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZIFTE0003S3""}]","[""IFT"", """"]"
IFT,204257087,2924-03098973-2A1676819,2026-06-10T21:30:29.000Z,Update - Dividend/Distribution - IFT,19KB,false,IFT,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""IFT""}]","[{""symbol"": ""IFT"", ""xid"": ""25167901"", ""ASXSecurityType"": 1, ""displayName"": ""INFRATIL LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZIFTE0003S3""}]","[""IFT"", """"]"
IFT,204257087,2924-03097700-2A1676007,2026-06-05T01:01:59.000Z,Infratil Capital Bond Interest Rate Set,1979KB,false,IFT,,"[""Interest Rate"", ""Issued Capital - Other"", ""Disclosure Document""]","[{""symbolDisplay"": ""IFT""}]","[{""symbol"": ""IFT"", ""xid"": ""25167901"", ""ASXSecurityType"": 1, ""displayName"": ""INFRATIL LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZIFTE0003S3""}]","[""IFT"", """"]"
IFT,204257087,2924-03097674-2A1675988,2026-06-05T00:16:38.000Z,Infratil Capital Bond Offer Close,128KB,false,IFT,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""IFT""}]","[{""symbol"": ""IFT"", ""xid"": ""25167901"", ""ASXSecurityType"": 1, ""displayName"": ""INFRATIL LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZIFTE0003S3""}]","[""IFT"", """"]"
IFT,204257087,2924-03097178-2A1675575,2026-06-03T23:45:24.000Z,Ongoing Disclosure Notice - A Gerry,206KB,false,IFT,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""IFT""}]","[{""symbol"": ""IFT"", ""xid"": ""25167901"", ""ASXSecurityType"": 1, ""displayName"": ""INFRATIL LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZIFTE0003S3""}]","[""IFT"", """"]"
