ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
MXI,204217624,2924-03095749-3A694414,2026-05-31T23:47:37.000Z,CFO / Company Secretary Appointment,265KB,false,MXI,,"[""Company Secretary Appointment/Resignation"", ""Company Administration - Other""]","[{""symbolDisplay"": ""MXI""}]","[{""symbol"": ""MXI"", ""xid"": ""208176"", ""ASXSecurityType"": 1, ""displayName"": ""MAXIPARTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MXI3"", ""xidEntity"": 204217624}]","[""MXI"", """"]"
MXI,204217624,2924-03094176-3A694115,2026-05-27T00:51:08.000Z,Change of Director's Interest Notice,214KB,false,MXI,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MXI""}]","[{""symbol"": ""MXI"", ""xid"": ""208176"", ""ASXSecurityType"": 1, ""displayName"": ""MAXIPARTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MXI3"", ""xidEntity"": 204217624}]","[""MXI"", """"]"
MXI,204217624,2924-03092669-3A693808,2026-05-21T22:20:49.000Z,Trading Update,156KB,true,MXI,,"[""Trading Update"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""MXI""}]","[{""symbol"": ""MXI"", ""xid"": ""208176"", ""ASXSecurityType"": 1, ""displayName"": ""MAXIPARTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MXI3"", ""xidEntity"": 204217624}]","[""MXI"", """"]"
MXI,204217624,2924-03080976-3A691745,2026-04-21T06:37:16.000Z,Change in substantial holding from PPT,258KB,false,MXI,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""MXI""}, {""symbolDisplay"": ""PPT""}]","[{""symbol"": ""MXI"", ""xid"": ""208176"", ""ASXSecurityType"": 1, ""displayName"": ""MAXIPARTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MXI3"", ""xidEntity"": 204217624}]","[""MXI"", ""PPT"", """"]"
MXI,204217624,2924-03070074-3A689731,2026-03-18T23:05:51.000Z,Change of Director's Interest Notice M Verschuer,385KB,false,MXI,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MXI""}]","[{""symbol"": ""MXI"", ""xid"": ""208176"", ""ASXSecurityType"": 1, ""displayName"": ""MAXIPARTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MXI3"", ""xidEntity"": 204217624}]","[""MXI"", """"]"
MXI,204217624,2924-03069532-3A689639,2026-03-17T21:44:27.000Z,Application for quotation of securities - MXI,15KB,false,MXI,,"[""Appendix 2A""]","[{""symbolDisplay"": ""MXI""}]","[{""symbol"": ""MXI"", ""xid"": ""208176"", ""ASXSecurityType"": 1, ""displayName"": ""MAXIPARTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MXI3"", ""xidEntity"": 204217624}]","[""MXI"", """"]"
MXI,204217624,2924-03069520-3A689637,2026-03-17T21:32:56.000Z,Cleansing Statement - DRP Shares,221KB,false,MXI,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""MXI""}]","[{""symbol"": ""MXI"", ""xid"": ""208176"", ""ASXSecurityType"": 1, ""displayName"": ""MAXIPARTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MXI3"", ""xidEntity"": 204217624}]","[""MXI"", """"]"
MXI,204217624,2924-03068698-3A689494,2026-03-16T00:55:19.000Z,Update - Dividend/Distribution - MXI,16KB,false,MXI,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""MXI""}]","[{""symbol"": ""MXI"", ""xid"": ""208176"", ""ASXSecurityType"": 1, ""displayName"": ""MAXIPARTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MXI3"", ""xidEntity"": 204217624}]","[""MXI"", """"]"
MXI,204217624,2924-03067540-3A689311,2026-03-12T03:23:50.000Z,Becoming a substantial holder,676KB,false,MXI,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""MXI""}]","[{""symbol"": ""MXI"", ""xid"": ""208176"", ""ASXSecurityType"": 1, ""displayName"": ""MAXIPARTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MXI3"", ""xidEntity"": 204217624}]","[""MXI"", """"]"
MXI,204217624,2924-03067127-3A689226,2026-03-11T05:32:26.000Z,Ceasing to be a substantial holder,224KB,false,MXI,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""MXI""}]","[{""symbol"": ""MXI"", ""xid"": ""208176"", ""ASXSecurityType"": 1, ""displayName"": ""MAXIPARTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MXI3"", ""xidEntity"": 204217624}]","[""MXI"", """"]"
MXI,204217624,2924-03066952-3A689207,2026-03-10T23:24:14.000Z,Ceasing to be a substantial holder,321KB,false,MXI,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""MXI""}]","[{""symbol"": ""MXI"", ""xid"": ""208176"", ""ASXSecurityType"": 1, ""displayName"": ""MAXIPARTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MXI3"", ""xidEntity"": 204217624}]","[""MXI"", """"]"
