ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
CMM,204203985,2924-03105262-6A1331524,2026-06-29T22:15:35.000Z,Federal Environmental Approval Received for MGGP,139KB,true,CMM,,"[""Progress Report""]","[{""symbolDisplay"": ""CMM""}]","[{""symbol"": ""CMM"", ""xid"": ""12243010"", ""ASXSecurityType"": 1, ""displayName"": ""CAPRICORN METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CMM9"", ""xidEntity"": 204203985, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""CMM"", """"]"
CMM,204203985,2924-03102685-6A1330502,2026-06-22T22:14:13.000Z,Change in substantial holding,1268KB,false,CMM,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""CMM""}]","[{""symbol"": ""CMM"", ""xid"": ""12243010"", ""ASXSecurityType"": 1, ""displayName"": ""CAPRICORN METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CMM9"", ""xidEntity"": 204203985, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""CMM"", """"]"
CMM,204203985,2924-03098467-6A1328772,2026-06-09T06:57:19.000Z,Ceasing to be a substantial holder,289KB,false,CMM,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""CMM""}]","[{""symbol"": ""CMM"", ""xid"": ""12243010"", ""ASXSecurityType"": 1, ""displayName"": ""CAPRICORN METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CMM9"", ""xidEntity"": 204203985, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""CMM"", """"]"
CMM,204203985,2924-03095365-6A1327610,2026-05-29T06:31:13.000Z,Application for quotation of securities - CMM,15KB,false,CMM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CMM""}]","[{""symbol"": ""CMM"", ""xid"": ""12243010"", ""ASXSecurityType"": 1, ""displayName"": ""CAPRICORN METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CMM9"", ""xidEntity"": 204203985, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""CMM"", """"]"
CMM,204203985,2924-03090627-6A1325695,2026-05-15T06:30:54.000Z,Cleansing Notice,161KB,false,CMM,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""CMM""}]","[{""symbol"": ""CMM"", ""xid"": ""12243010"", ""ASXSecurityType"": 1, ""displayName"": ""CAPRICORN METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CMM9"", ""xidEntity"": 204203985, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""CMM"", """"]"
CMM,204203985,2924-03090623-6A1325694,2026-05-15T06:26:14.000Z,Application for quotation of securities - CMM,15KB,false,CMM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CMM""}]","[{""symbol"": ""CMM"", ""xid"": ""12243010"", ""ASXSecurityType"": 1, ""displayName"": ""CAPRICORN METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CMM9"", ""xidEntity"": 204203985, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""CMM"", """"]"
CMM,204203985,2924-03089053-6A1325067,2026-05-11T22:51:44.000Z,Change of Director's Interest Notice,303KB,false,CMM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CMM""}]","[{""symbol"": ""CMM"", ""xid"": ""12243010"", ""ASXSecurityType"": 1, ""displayName"": ""CAPRICORN METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CMM9"", ""xidEntity"": 204203985, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""CMM"", """"]"
CMM,204203985,2924-03087524-6A1324475,2026-05-06T22:24:55.000Z,Investor Presentation - Macquarie Australia Conference,8074KB,false,CMM,,"[""Company Presentation""]","[{""symbolDisplay"": ""CMM""}]","[{""symbol"": ""CMM"", ""xid"": ""12243010"", ""ASXSecurityType"": 1, ""displayName"": ""CAPRICORN METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CMM9"", ""xidEntity"": 204203985, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""CMM"", """"]"
CMM,204203985,2924-03083732-6A1322681,2026-04-28T23:39:42.000Z,Change in substantial holding,470KB,false,CMM,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""CMM""}]","[{""symbol"": ""CMM"", ""xid"": ""12243010"", ""ASXSecurityType"": 1, ""displayName"": ""CAPRICORN METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CMM9"", ""xidEntity"": 204203985, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""CMM"", """"]"
CMM,204203985,2924-03083471-6A1322540,2026-04-28T22:20:02.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,5491KB,true,CMM,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""CMM""}]","[{""symbol"": ""CMM"", ""xid"": ""12243010"", ""ASXSecurityType"": 1, ""displayName"": ""CAPRICORN METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CMM9"", ""xidEntity"": 204203985, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""CMM"", """"]"
