ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
IVZ,205252976,2924-03099292-6A1329115,2026-06-11T02:17:56.000Z,Change of Director's Interest Notice - Robin Sutherland,384KB,false,IVZ,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""IVZ""}]","[{""symbol"": ""IVZ"", ""xid"": ""40371687"", ""ASXSecurityType"": 1, ""displayName"": ""INVICTUS ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000016560"", ""xidEntity"": 205252976}]","[""IVZ"", """"]"
IVZ,205252976,2924-03099290-6A1329114,2026-06-11T02:16:21.000Z,Change of Director's Interest Notice - Joe Mutizwa,383KB,false,IVZ,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""IVZ""}]","[{""symbol"": ""IVZ"", ""xid"": ""40371687"", ""ASXSecurityType"": 1, ""displayName"": ""INVICTUS ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000016560"", ""xidEntity"": 205252976}]","[""IVZ"", """"]"
IVZ,205252976,2924-03099288-6A1329113,2026-06-11T02:13:01.000Z,Change of Director's Interest Notice - John Bentley,383KB,false,IVZ,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""IVZ""}]","[{""symbol"": ""IVZ"", ""xid"": ""40371687"", ""ASXSecurityType"": 1, ""displayName"": ""INVICTUS ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000016560"", ""xidEntity"": 205252976}]","[""IVZ"", """"]"
IVZ,205252976,2924-03099286-6A1329112,2026-06-11T02:10:31.000Z,Change of Director's Interest Notice - Gabriel Chiappini,384KB,false,IVZ,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""IVZ""}]","[{""symbol"": ""IVZ"", ""xid"": ""40371687"", ""ASXSecurityType"": 1, ""displayName"": ""INVICTUS ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000016560"", ""xidEntity"": 205252976}]","[""IVZ"", """"]"
IVZ,205252976,2924-03098824-6A1328927,2026-06-10T02:09:47.000Z,Response to ASX Aware Letter,1009KB,true,IVZ,,"[""Response to ASX Query""]","[{""symbolDisplay"": ""IVZ""}]","[{""symbol"": ""IVZ"", ""xid"": ""40371687"", ""ASXSecurityType"": 1, ""displayName"": ""INVICTUS ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000016560"", ""xidEntity"": 205252976}]","[""IVZ"", """"]"
IVZ,205252976,2924-03098543-6A1328815,2026-06-09T09:11:25.000Z,Notification of cessation of securities - IVZ - Appendix 3H,291KB,false,IVZ,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""IVZ""}]","[{""symbol"": ""IVZ"", ""xid"": ""40371687"", ""ASXSecurityType"": 1, ""displayName"": ""INVICTUS ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000016560"", ""xidEntity"": 205252976}]","[""IVZ"", """"]"
IVZ,205252976,2924-03098540-6A1328812,2026-06-09T09:05:35.000Z,Cleansing Notice,394KB,false,IVZ,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""IVZ""}]","[{""symbol"": ""IVZ"", ""xid"": ""40371687"", ""ASXSecurityType"": 1, ""displayName"": ""INVICTUS ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000016560"", ""xidEntity"": 205252976}]","[""IVZ"", """"]"
IVZ,205252976,2924-03098538-6A1328810,2026-06-09T09:04:25.000Z,Application for quotation of securities - IVZ - Appendix 2A,376KB,false,IVZ,,"[""Appendix 2A""]","[{""symbolDisplay"": ""IVZ""}]","[{""symbol"": ""IVZ"", ""xid"": ""40371687"", ""ASXSecurityType"": 1, ""displayName"": ""INVICTUS ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000016560"", ""xidEntity"": 205252976}]","[""IVZ"", """"]"
IVZ,205252976,2924-03098521-6A1328798,2026-06-09T08:28:15.000Z,Application for quotation of securities - IVZ,15KB,false,IVZ,,"[""Appendix 2A""]","[{""symbolDisplay"": ""IVZ""}]","[{""symbol"": ""IVZ"", ""xid"": ""40371687"", ""ASXSecurityType"": 1, ""displayName"": ""INVICTUS ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000016560"", ""xidEntity"": 205252976}]","[""IVZ"", """"]"
IVZ,205252976,2924-03097904-6A1328539,2026-06-05T07:35:51.000Z,Notice of General Meeting/Proxy Form,686KB,false,IVZ,,"[""Proxy Form"", ""Notice of General Meeting""]","[{""symbolDisplay"": ""IVZ""}]","[{""symbol"": ""IVZ"", ""xid"": ""40371687"", ""ASXSecurityType"": 1, ""displayName"": ""INVICTUS ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000016560"", ""xidEntity"": 205252976}]","[""IVZ"", """"]"
IVZ,205252976,2924-03094880-6A1327424,2026-05-28T08:07:30.000Z,Application for quotation of securities - IVZ,15KB,false,IVZ,,"[""Appendix 2A""]","[{""symbolDisplay"": ""IVZ""}]","[{""symbol"": ""IVZ"", ""xid"": ""40371687"", ""ASXSecurityType"": 1, ""displayName"": ""INVICTUS ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000016560"", ""xidEntity"": 205252976}]","[""IVZ"", """"]"
IVZ,205252976,2924-03094878-6A1327422,2026-05-28T08:06:40.000Z,Cleansing Notice,394KB,false,IVZ,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""IVZ""}]","[{""symbol"": ""IVZ"", ""xid"": ""40371687"", ""ASXSecurityType"": 1, ""displayName"": ""INVICTUS ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000016560"", ""xidEntity"": 205252976}]","[""IVZ"", """"]"
