ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
AFL,204149879,2924-03062386-6A1314035,2026-02-26T21:52:42.000Z,H1 FY26 Results Announcement,393KB,true,AFL,,"[""Half Yearly Report""]","[{""symbolDisplay"": ""AFL""}]","[{""symbol"": ""AFL"", ""xid"": ""209421"", ""ASXSecurityType"": 1, ""displayName"": ""AF LEGAL GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000048001"", ""xidEntity"": 204149879}]","[""AFL"", """"]"
AFL,204149879,2924-03062358-6A1314033,2026-02-26T21:41:56.000Z,Appendix 4D & Half Year Financial Report,1035KB,true,AFL,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""AFL""}]","[{""symbol"": ""AFL"", ""xid"": ""209421"", ""ASXSecurityType"": 1, ""displayName"": ""AF LEGAL GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000048001"", ""xidEntity"": 204149879}]","[""AFL"", """"]"
AFL,204149879,2924-03060234-6A1313409,2026-02-23T23:40:16.000Z,Investor Call - H1 FY26 Results,198KB,false,AFL,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""AFL""}]","[{""symbol"": ""AFL"", ""xid"": ""209421"", ""ASXSecurityType"": 1, ""displayName"": ""AF LEGAL GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000048001"", ""xidEntity"": 204149879}]","[""AFL"", """"]"
AFL,204149879,2924-03030941-6A1300537,2025-12-01T01:13:14.000Z,Change in substantial holding,452KB,false,AFL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""AFL""}]","[{""symbol"": ""AFL"", ""xid"": ""209421"", ""ASXSecurityType"": 1, ""displayName"": ""AF LEGAL GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000048001"", ""xidEntity"": 204149879}]","[""AFL"", """"]"
AFL,204149879,2924-03029374-6A1299637,2025-11-27T02:20:16.000Z,2025 AGM Results,316KB,false,AFL,,"[""Results of Meeting""]","[{""symbolDisplay"": ""AFL""}]","[{""symbol"": ""AFL"", ""xid"": ""209421"", ""ASXSecurityType"": 1, ""displayName"": ""AF LEGAL GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000048001"", ""xidEntity"": 204149879}]","[""AFL"", """"]"
AFL,204149879,2924-03029264-6A1299594,2025-11-26T23:53:15.000Z,2025 AGM CEO Presentation,832KB,false,AFL,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""AFL""}]","[{""symbol"": ""AFL"", ""xid"": ""209421"", ""ASXSecurityType"": 1, ""displayName"": ""AF LEGAL GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000048001"", ""xidEntity"": 204149879}]","[""AFL"", """"]"
AFL,204149879,2924-03029262-6A1299593,2025-11-26T23:51:35.000Z,2025 AGM Chair & CEO Address,139KB,false,AFL,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""AFL""}]","[{""symbol"": ""AFL"", ""xid"": ""209421"", ""ASXSecurityType"": 1, ""displayName"": ""AF LEGAL GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000048001"", ""xidEntity"": 204149879}]","[""AFL"", """"]"
AFL,204149879,2924-03025671-6A1298062,2025-11-19T23:51:50.000Z,Change of Director's Interest Notice - Johns,259KB,false,AFL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AFL""}]","[{""symbol"": ""AFL"", ""xid"": ""209421"", ""ASXSecurityType"": 1, ""displayName"": ""AF LEGAL GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000048001"", ""xidEntity"": 204149879}]","[""AFL"", """"]"
AFL,204149879,2924-03022478-6A1296803,2025-11-12T22:14:37.000Z,Q1 FY26 - Quarterly Update,231KB,true,AFL,,"[""Trading Update"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""AFL""}]","[{""symbol"": ""AFL"", ""xid"": ""209421"", ""ASXSecurityType"": 1, ""displayName"": ""AF LEGAL GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000048001"", ""xidEntity"": 204149879}]","[""AFL"", """"]"
AFL,204149879,2924-03021017-6A1296252,2025-11-10T00:52:33.000Z,Notification regarding unquoted securities - AFL,16KB,false,AFL,,"[""Appendix 3G""]","[{""symbolDisplay"": ""AFL""}]","[{""symbol"": ""AFL"", ""xid"": ""209421"", ""ASXSecurityType"": 1, ""displayName"": ""AF LEGAL GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000048001"", ""xidEntity"": 204149879}]","[""AFL"", """"]"
AFL,204149879,2924-03021016-6A1296251,2025-11-10T00:51:08.000Z,Application for quotation of securities - AFL,17KB,false,AFL,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AFL""}]","[{""symbol"": ""AFL"", ""xid"": ""209421"", ""ASXSecurityType"": 1, ""displayName"": ""AF LEGAL GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000048001"", ""xidEntity"": 204149879}]","[""AFL"", """"]"
AFL,204149879,2924-03013159-6A1292617,2025-10-24T02:02:14.000Z,Notice of Annual General Meeting/Proxy Form,590KB,false,AFL,,"[""Web Cast"", ""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""AFL""}]","[{""symbol"": ""AFL"", ""xid"": ""209421"", ""ASXSecurityType"": 1, ""displayName"": ""AF LEGAL GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000048001"", ""xidEntity"": 204149879}]","[""AFL"", """"]"
AFL,204149879,2924-02986276-6A1280952,2025-08-28T22:53:11.000Z,Variation of CEO Employment Agreement & LTIP grants,246KB,false,AFL,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""AFL""}]","[{""symbol"": ""AFL"", ""xid"": ""209421"", ""ASXSecurityType"": 1, ""displayName"": ""AF LEGAL GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000048001"", ""xidEntity"": 204149879}]","[""AFL"", """"]"
AFL,204149879,2924-02986272-6A1280950,2025-08-28T22:52:16.000Z,Corporate Governance Statement & Appendix 4G,635KB,false,AFL,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""AFL""}]","[{""symbol"": ""AFL"", ""xid"": ""209421"", ""ASXSecurityType"": 1, ""displayName"": ""AF LEGAL GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000048001"", ""xidEntity"": 204149879}]","[""AFL"", """"]"
AFL,204149879,2924-02986269-6A1280949,2025-08-28T22:51:46.000Z,FY25 Results Investor Presentation,586KB,true,AFL,,"[""Company Presentation"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""AFL""}]","[{""symbol"": ""AFL"", ""xid"": ""209421"", ""ASXSecurityType"": 1, ""displayName"": ""AF LEGAL GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000048001"", ""xidEntity"": 204149879}]","[""AFL"", """"]"
AFL,204149879,2924-02986243-6A1280948,2025-08-28T22:45:51.000Z,FY25 Results Announcement,306KB,true,AFL,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""AFL""}]","[{""symbol"": ""AFL"", ""xid"": ""209421"", ""ASXSecurityType"": 1, ""displayName"": ""AF LEGAL GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000048001"", ""xidEntity"": 204149879}]","[""AFL"", """"]"
AFL,204149879,2924-02986238-6A1280947,2025-08-28T22:44:51.000Z,Appendix 4E and FY25 Annual Report,1419KB,true,AFL,,"[""Annual Report"", ""Top 20 shareholders"", ""Preliminary Final Report"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""AFL""}]","[{""symbol"": ""AFL"", ""xid"": ""209421"", ""ASXSecurityType"": 1, ""displayName"": ""AF LEGAL GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000048001"", ""xidEntity"": 204149879}]","[""AFL"", """"]"
AFL,204149879,2924-02984596-6A1280393,2025-08-27T00:36:25.000Z,Investor Call FY25 Results,150KB,false,AFL,,"[""Web Cast""]","[{""symbolDisplay"": ""AFL""}]","[{""symbol"": ""AFL"", ""xid"": ""209421"", ""ASXSecurityType"": 1, ""displayName"": ""AF LEGAL GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000048001"", ""xidEntity"": 204149879}]","[""AFL"", """"]"
AFL,204149879,2924-02955613-6A1268141,2025-06-11T00:32:06.000Z,Application for quotation of securities - AFL,15KB,false,AFL,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AFL""}]","[{""symbol"": ""AFL"", ""xid"": ""209421"", ""ASXSecurityType"": 1, ""displayName"": ""AF LEGAL GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000048001"", ""xidEntity"": 204149879}]","[""AFL"", """"]"
AFL,204149879,2924-02954852-6A1267796,2025-06-09T22:28:46.000Z,Notification regarding unquoted securities - AFL,16KB,false,AFL,,"[""Appendix 3G""]","[{""symbolDisplay"": ""AFL""}]","[{""symbol"": ""AFL"", ""xid"": ""209421"", ""ASXSecurityType"": 1, ""displayName"": ""AF LEGAL GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000048001"", ""xidEntity"": 204149879}]","[""AFL"", """"]"
AFL,204149879,2924-02949517-6A1265677,2025-05-22T08:22:08.000Z,Change of Director's Interest Notice - P. Johns,252KB,false,AFL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AFL""}]","[{""symbol"": ""AFL"", ""xid"": ""209421"", ""ASXSecurityType"": 1, ""displayName"": ""AF LEGAL GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000048001"", ""xidEntity"": 204149879}]","[""AFL"", """"]"
AFL,204149879,2924-02944886-6A1263862,2025-05-08T04:20:06.000Z,Litigation Update,164KB,true,AFL,,"[""Legal Proceedings""]","[{""symbolDisplay"": ""AFL""}]","[{""symbol"": ""AFL"", ""xid"": ""209421"", ""ASXSecurityType"": 1, ""displayName"": ""AF LEGAL GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000048001"", ""xidEntity"": 204149879}]","[""AFL"", """"]"
AFL,204149879,2924-02940977-6A1262239,2025-04-29T22:47:38.000Z,Q3 FY25 - Quarterly Update,281KB,true,AFL,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""AFL""}]","[{""symbol"": ""AFL"", ""xid"": ""209421"", ""ASXSecurityType"": 1, ""displayName"": ""AF LEGAL GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000048001"", ""xidEntity"": 204149879}]","[""AFL"", """"]"
AFL,204149879,2924-02935442-6A1259804,2025-04-10T23:07:11.000Z,Change of Director's Interest Notice - Peter Johns,294KB,false,AFL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AFL""}]","[{""symbol"": ""AFL"", ""xid"": ""209421"", ""ASXSecurityType"": 1, ""displayName"": ""AF LEGAL GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000048001"", ""xidEntity"": 204149879}]","[""AFL"", """"]"
AFL,204149879,2924-02933970-6A1259227,2025-04-07T23:30:11.000Z,Change in substantial holding,778KB,false,AFL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""AFL""}]","[{""symbol"": ""AFL"", ""xid"": ""209421"", ""ASXSecurityType"": 1, ""displayName"": ""AF LEGAL GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000048001"", ""xidEntity"": 204149879}]","[""AFL"", """"]"
AFL,204149879,2924-02933549-6A1259092,2025-04-07T03:22:45.000Z,Change of Director's Interest Notice - Peter Johns,269KB,false,AFL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AFL""}]","[{""symbol"": ""AFL"", ""xid"": ""209421"", ""ASXSecurityType"": 1, ""displayName"": ""AF LEGAL GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000048001"", ""xidEntity"": 204149879}]","[""AFL"", """"]"
AFL,204149879,2924-02931214-6A1258321,2025-04-01T01:40:31.000Z,Change of Director's Interest Notice - Peter Johns,221KB,false,AFL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AFL""}]","[{""symbol"": ""AFL"", ""xid"": ""209421"", ""ASXSecurityType"": 1, ""displayName"": ""AF LEGAL GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000048001"", ""xidEntity"": 204149879}]","[""AFL"", """"]"
AFL,204149879,2924-02919481-6A1253600,2025-02-27T23:46:33.000Z,Investor Call - H1 FY25 Results,149KB,false,AFL,,"[""Web Cast""]","[{""symbolDisplay"": ""AFL""}]","[{""symbol"": ""AFL"", ""xid"": ""209421"", ""ASXSecurityType"": 1, ""displayName"": ""AF LEGAL GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000048001"", ""xidEntity"": 204149879}]","[""AFL"", """"]"
AFL,204149879,2924-02919014-6A1253450,2025-02-27T09:10:03.000Z,H1 FY25 Investor Presentation,628KB,false,AFL,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""AFL""}]","[{""symbol"": ""AFL"", ""xid"": ""209421"", ""ASXSecurityType"": 1, ""displayName"": ""AF LEGAL GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000048001"", ""xidEntity"": 204149879}]","[""AFL"", """"]"
AFL,204149879,2924-02919013-6A1253449,2025-02-27T09:09:43.000Z,H1 FY25 Results Announcement,292KB,false,AFL,,"[""Half Yearly Report""]","[{""symbolDisplay"": ""AFL""}]","[{""symbol"": ""AFL"", ""xid"": ""209421"", ""ASXSecurityType"": 1, ""displayName"": ""AF LEGAL GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000048001"", ""xidEntity"": 204149879}]","[""AFL"", """"]"
AFL,204149879,2924-02919012-6A1253447,2025-02-27T09:09:18.000Z,Appendix 4D & Half Year Financial Report,550KB,true,AFL,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""AFL""}]","[{""symbol"": ""AFL"", ""xid"": ""209421"", ""ASXSecurityType"": 1, ""displayName"": ""AF LEGAL GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000048001"", ""xidEntity"": 204149879}]","[""AFL"", """"]"
AFL,204149879,2924-02902918-6A1246857,2025-01-13T23:13:46.000Z,Change in Registered Office,185KB,false,AFL,,"[""Details of Registered office address""]","[{""symbolDisplay"": ""AFL""}]","[{""symbol"": ""AFL"", ""xid"": ""209421"", ""ASXSecurityType"": 1, ""displayName"": ""AF LEGAL GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000048001"", ""xidEntity"": 204149879}]","[""AFL"", """"]"
AFL,204149879,2924-02899913-6A1245790,2025-01-01T21:33:54.000Z,Initial Director's Interest Notice,172KB,false,AFL,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""AFL""}]","[{""symbol"": ""AFL"", ""xid"": ""209421"", ""ASXSecurityType"": 1, ""displayName"": ""AF LEGAL GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000048001"", ""xidEntity"": 204149879}]","[""AFL"", """"]"
AFL,204149879,2924-02899911-6A1245788,2025-01-01T21:32:39.000Z,Final Director's Interest Notice,185KB,false,AFL,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""AFL""}]","[{""symbol"": ""AFL"", ""xid"": ""209421"", ""ASXSecurityType"": 1, ""displayName"": ""AF LEGAL GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000048001"", ""xidEntity"": 204149879}]","[""AFL"", """"]"
AFL,204149879,2924-02891972-6A1242430,2024-12-08T21:48:30.000Z,Board Changes,160KB,false,AFL,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""AFL""}]","[{""symbol"": ""AFL"", ""xid"": ""209421"", ""ASXSecurityType"": 1, ""displayName"": ""AF LEGAL GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000048001"", ""xidEntity"": 204149879}]","[""AFL"", """"]"
AFL,204149879,2924-02887364-6A1240313,2024-11-28T01:59:23.000Z,Results of Meeting,352KB,false,AFL,,"[""Results of Meeting""]","[{""symbolDisplay"": ""AFL""}]","[{""symbol"": ""AFL"", ""xid"": ""209421"", ""ASXSecurityType"": 1, ""displayName"": ""AF LEGAL GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000048001"", ""xidEntity"": 204149879}]","[""AFL"", """"]"
AFL,204149879,2924-02887281-6A1240273,2024-11-28T00:16:58.000Z,2024 AGM Presentation,795KB,false,AFL,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""AFL""}]","[{""symbol"": ""AFL"", ""xid"": ""209421"", ""ASXSecurityType"": 1, ""displayName"": ""AF LEGAL GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000048001"", ""xidEntity"": 204149879}]","[""AFL"", """"]"
AFL,204149879,2924-02887280-6A1240272,2024-11-28T00:16:23.000Z,2024 AGM - Chair's Address and CEO's Address,144KB,false,AFL,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""AFL""}]","[{""symbol"": ""AFL"", ""xid"": ""209421"", ""ASXSecurityType"": 1, ""displayName"": ""AF LEGAL GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000048001"", ""xidEntity"": 204149879}]","[""AFL"", """"]"
AFL,204149879,2924-02875631-6A1235484,2024-10-31T07:18:42.000Z,Change of Director's Interest Notice,216KB,false,AFL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AFL""}]","[{""symbol"": ""AFL"", ""xid"": ""209421"", ""ASXSecurityType"": 1, ""displayName"": ""AF LEGAL GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000048001"", ""xidEntity"": 204149879}]","[""AFL"", """"]"
AFL,204149879,2924-02872448-6A1233753,2024-10-28T01:42:55.000Z,Completion of Armstrong Legal Acquisition,106KB,true,AFL,,"[""Asset Acquisition""]","[{""symbolDisplay"": ""AFL""}]","[{""symbol"": ""AFL"", ""xid"": ""209421"", ""ASXSecurityType"": 1, ""displayName"": ""AF LEGAL GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000048001"", ""xidEntity"": 204149879}]","[""AFL"", """"]"
AFL,204149879,2924-02871628-6A1233360,2024-10-25T01:33:38.000Z,Notice of Annual General Meeting/Proxy Form,558KB,false,AFL,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""AFL""}]","[{""symbol"": ""AFL"", ""xid"": ""209421"", ""ASXSecurityType"": 1, ""displayName"": ""AF LEGAL GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000048001"", ""xidEntity"": 204149879}]","[""AFL"", """"]"
AFL,204149879,2924-02868136-6A1231764,2024-10-17T21:34:01.000Z,Armstrong Legal Acquisition Presentation,848KB,false,AFL,,"[""Company Presentation""]","[{""symbolDisplay"": ""AFL""}]","[{""symbol"": ""AFL"", ""xid"": ""209421"", ""ASXSecurityType"": 1, ""displayName"": ""AF LEGAL GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000048001"", ""xidEntity"": 204149879}]","[""AFL"", """"]"
