ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
VIT,556064181,2924-03097514-3A694787,2026-06-04T22:25:23.000Z,Appointment of Interim Chief Financial Officer,298KB,false,VIT,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""VIT""}]","[{""symbol"": ""VIT"", ""xid"": ""560132375"", ""ASXSecurityType"": 1, ""displayName"": ""VITURA HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000266801"", ""xidEntity"": 556064181, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Pharmaceuticals"", ""subIndustry"": ""Pharmaceuticals""}]","[""VIT"", """"]"
VIT,556064181,2924-03097497-3A694783,2026-06-04T22:22:53.000Z,Change of Director's Interest Notice,220KB,false,VIT,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""VIT""}]","[{""symbol"": ""VIT"", ""xid"": ""560132375"", ""ASXSecurityType"": 1, ""displayName"": ""VITURA HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000266801"", ""xidEntity"": 556064181, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Pharmaceuticals"", ""subIndustry"": ""Pharmaceuticals""}]","[""VIT"", """"]"
VIT,556064181,2924-03096538-3A694602,2026-06-02T22:20:55.000Z,Chief Financial Officer Resignation,266KB,false,VIT,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""VIT""}]","[{""symbol"": ""VIT"", ""xid"": ""560132375"", ""ASXSecurityType"": 1, ""displayName"": ""VITURA HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000266801"", ""xidEntity"": 556064181, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Pharmaceuticals"", ""subIndustry"": ""Pharmaceuticals""}]","[""VIT"", """"]"
VIT,556064181,2924-03094027-3A694081,2026-05-26T22:27:47.000Z,Ceasing to be a substantial holder,64KB,false,VIT,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""VIT""}]","[{""symbol"": ""VIT"", ""xid"": ""560132375"", ""ASXSecurityType"": 1, ""displayName"": ""VITURA HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000266801"", ""xidEntity"": 556064181, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Pharmaceuticals"", ""subIndustry"": ""Pharmaceuticals""}]","[""VIT"", """"]"
VIT,556064181,2924-03094025-3A694080,2026-05-26T22:27:27.000Z,Change in substantial holding,80KB,false,VIT,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""VIT""}]","[{""symbol"": ""VIT"", ""xid"": ""560132375"", ""ASXSecurityType"": 1, ""displayName"": ""VITURA HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000266801"", ""xidEntity"": 556064181, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Pharmaceuticals"", ""subIndustry"": ""Pharmaceuticals""}]","[""VIT"", """"]"
VIT,556064181,2924-03091895-3A693635,2026-05-19T23:37:06.000Z,Former CEO Legal Action Initiated,302KB,true,VIT,,"[""Company Administration - Other"", ""Legal Proceedings""]","[{""symbolDisplay"": ""VIT""}]","[{""symbol"": ""VIT"", ""xid"": ""560132375"", ""ASXSecurityType"": 1, ""displayName"": ""VITURA HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000266801"", ""xidEntity"": 556064181, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Pharmaceuticals"", ""subIndustry"": ""Pharmaceuticals""}]","[""VIT"", """"]"
VIT,556064181,2924-03082855-3A692031,2026-04-27T22:21:17.000Z,Business Transformation Update,325KB,true,VIT,,"[""Periodic Reports - Other"", ""Progress Report""]","[{""symbolDisplay"": ""VIT""}]","[{""symbol"": ""VIT"", ""xid"": ""560132375"", ""ASXSecurityType"": 1, ""displayName"": ""VITURA HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000266801"", ""xidEntity"": 556064181, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Pharmaceuticals"", ""subIndustry"": ""Pharmaceuticals""}]","[""VIT"", """"]"
VIT,556064181,2924-03080628-3A691683,2026-04-20T22:14:53.000Z,Doctors on Demand Performance Update,288KB,true,VIT,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""VIT""}]","[{""symbol"": ""VIT"", ""xid"": ""560132375"", ""ASXSecurityType"": 1, ""displayName"": ""VITURA HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000266801"", ""xidEntity"": 556064181, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Pharmaceuticals"", ""subIndustry"": ""Pharmaceuticals""}]","[""VIT"", """"]"
VIT,556064181,2924-03076041-3A690868,2026-04-07T04:58:56.000Z,Final Director's Interest Notice,187KB,false,VIT,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""VIT""}]","[{""symbol"": ""VIT"", ""xid"": ""560132375"", ""ASXSecurityType"": 1, ""displayName"": ""VITURA HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000266801"", ""xidEntity"": 556064181, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Pharmaceuticals"", ""subIndustry"": ""Pharmaceuticals""}]","[""VIT"", """"]"
VIT,556064181,2924-03076039-3A690867,2026-04-07T04:57:56.000Z,Resignation of Non-Executive Director,267KB,false,VIT,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""VIT""}]","[{""symbol"": ""VIT"", ""xid"": ""560132375"", ""ASXSecurityType"": 1, ""displayName"": ""VITURA HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000266801"", ""xidEntity"": 556064181, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Pharmaceuticals"", ""subIndustry"": ""Pharmaceuticals""}]","[""VIT"", """"]"
VIT,556064181,2924-03075185-3A690721,2026-04-01T22:55:37.000Z,Appointment of Chief Executive Officer,344KB,true,VIT,,"[""CEO/Managing Director - Appointment Resignation""]","[{""symbolDisplay"": ""VIT""}]","[{""symbol"": ""VIT"", ""xid"": ""560132375"", ""ASXSecurityType"": 1, ""displayName"": ""VITURA HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000266801"", ""xidEntity"": 556064181, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Pharmaceuticals"", ""subIndustry"": ""Pharmaceuticals""}]","[""VIT"", """"]"
VIT,556064181,2924-03073243-3A690372,2026-03-29T21:22:50.000Z,Notification of cessation of securities - VIT,12KB,false,VIT,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""VIT""}]","[{""symbol"": ""VIT"", ""xid"": ""560132375"", ""ASXSecurityType"": 1, ""displayName"": ""VITURA HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000266801"", ""xidEntity"": 556064181, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Pharmaceuticals"", ""subIndustry"": ""Pharmaceuticals""}]","[""VIT"", """"]"
VIT,556064181,2924-03070889-3A689885,2026-03-22T21:44:40.000Z,Cortexa advances commercialisation of MDMA supply,277KB,false,VIT,,"[""Progress Report""]","[{""symbolDisplay"": ""VIT""}]","[{""symbol"": ""VIT"", ""xid"": ""560132375"", ""ASXSecurityType"": 1, ""displayName"": ""VITURA HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000266801"", ""xidEntity"": 556064181, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Pharmaceuticals"", ""subIndustry"": ""Pharmaceuticals""}]","[""VIT"", """"]"
VIT,556064181,2924-03069169-3A689572,2026-03-16T22:34:43.000Z,VIT enters distribution agreement with MedReleaf Australia,279KB,true,VIT,,"[""Progress Report""]","[{""symbolDisplay"": ""VIT""}]","[{""symbol"": ""VIT"", ""xid"": ""560132375"", ""ASXSecurityType"": 1, ""displayName"": ""VITURA HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000266801"", ""xidEntity"": 556064181, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Pharmaceuticals"", ""subIndustry"": ""Pharmaceuticals""}]","[""VIT"", """"]"
VIT,556064181,2924-03067816-3A689361,2026-03-12T21:50:47.000Z,Notification of cessation of securities - VIT,12KB,false,VIT,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""VIT""}]","[{""symbol"": ""VIT"", ""xid"": ""560132375"", ""ASXSecurityType"": 1, ""displayName"": ""VITURA HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000266801"", ""xidEntity"": 556064181, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Pharmaceuticals"", ""subIndustry"": ""Pharmaceuticals""}]","[""VIT"", """"]"
VIT,556064181,2924-03061081-3A688026,2026-02-25T02:35:11.000Z,H1 FY26 Investor Presentation,1385KB,true,VIT,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""VIT""}]","[{""symbol"": ""VIT"", ""xid"": ""560132375"", ""ASXSecurityType"": 1, ""displayName"": ""VITURA HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000266801"", ""xidEntity"": 556064181, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Pharmaceuticals"", ""subIndustry"": ""Pharmaceuticals""}]","[""VIT"", """"]"
VIT,556064181,2924-03061079-3A688025,2026-02-25T02:29:46.000Z,H1 FY26 Results Release,252KB,true,VIT,,"[""Web Cast"", ""Half Yearly Report""]","[{""symbolDisplay"": ""VIT""}]","[{""symbol"": ""VIT"", ""xid"": ""560132375"", ""ASXSecurityType"": 1, ""displayName"": ""VITURA HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000266801"", ""xidEntity"": 556064181, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Pharmaceuticals"", ""subIndustry"": ""Pharmaceuticals""}]","[""VIT"", """"]"
VIT,556064181,2924-03061078-3A688024,2026-02-25T02:28:25.000Z,H1 FY26 Results Investor Webinar,224KB,false,VIT,,"[""Web Cast"", ""Half Yearly Report""]","[{""symbolDisplay"": ""VIT""}]","[{""symbol"": ""VIT"", ""xid"": ""560132375"", ""ASXSecurityType"": 1, ""displayName"": ""VITURA HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000266801"", ""xidEntity"": 556064181, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Pharmaceuticals"", ""subIndustry"": ""Pharmaceuticals""}]","[""VIT"", """"]"
VIT,556064181,2924-03061076-3A688023,2026-02-25T02:26:20.000Z,H1 FY26 Appendix 4D and Half Year Report,2496KB,true,VIT,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""VIT""}]","[{""symbol"": ""VIT"", ""xid"": ""560132375"", ""ASXSecurityType"": 1, ""displayName"": ""VITURA HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000266801"", ""xidEntity"": 556064181, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Pharmaceuticals"", ""subIndustry"": ""Pharmaceuticals""}]","[""VIT"", """"]"
VIT,556064181,2924-03059634-3A687737,2026-02-23T00:01:33.000Z,Revised Trading Policy,555KB,false,VIT,,"[""Trading Policy""]","[{""symbolDisplay"": ""VIT""}]","[{""symbol"": ""VIT"", ""xid"": ""560132375"", ""ASXSecurityType"": 1, ""displayName"": ""VITURA HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000266801"", ""xidEntity"": 556064181, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Pharmaceuticals"", ""subIndustry"": ""Pharmaceuticals""}]","[""VIT"", """"]"
VIT,556064181,2924-03052487-3A686435,2026-02-03T04:15:25.000Z,Notification of cessation of securities - VIT,12KB,false,VIT,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""VIT""}]","[{""symbol"": ""VIT"", ""xid"": ""560132375"", ""ASXSecurityType"": 1, ""displayName"": ""VITURA HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000266801"", ""xidEntity"": 556064181, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Pharmaceuticals"", ""subIndustry"": ""Pharmaceuticals""}]","[""VIT"", """"]"
VIT,556064181,2924-03050179-3A686079,2026-01-28T22:52:16.000Z,CEO Transition and Interim Leadership Update,202KB,true,VIT,,"[""CEO/Managing Director - Appointment Resignation""]","[{""symbolDisplay"": ""VIT""}]","[{""symbol"": ""VIT"", ""xid"": ""560132375"", ""ASXSecurityType"": 1, ""displayName"": ""VITURA HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000266801"", ""xidEntity"": 556064181, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Pharmaceuticals"", ""subIndustry"": ""Pharmaceuticals""}]","[""VIT"", """"]"
VIT,556064181,2924-03045061-3A685172,2026-01-11T21:26:37.000Z,Notification of cessation of securities - VIT,12KB,false,VIT,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""VIT""}]","[{""symbol"": ""VIT"", ""xid"": ""560132375"", ""ASXSecurityType"": 1, ""displayName"": ""VITURA HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000266801"", ""xidEntity"": 556064181, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Pharmaceuticals"", ""subIndustry"": ""Pharmaceuticals""}]","[""VIT"", """"]"
VIT,556064181,2924-03044839-3A685142,2026-01-09T01:26:14.000Z,Appointment of Chief Financial Officer,223KB,false,VIT,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""VIT""}]","[{""symbol"": ""VIT"", ""xid"": ""560132375"", ""ASXSecurityType"": 1, ""displayName"": ""VITURA HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000266801"", ""xidEntity"": 556064181, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Pharmaceuticals"", ""subIndustry"": ""Pharmaceuticals""}]","[""VIT"", """"]"
VIT,556064181,2924-03043443-3A684923,2026-01-05T07:56:04.000Z,Amended Constitution - Late Lodgement,832KB,false,VIT,,"[""Constitution""]","[{""symbolDisplay"": ""VIT""}]","[{""symbol"": ""VIT"", ""xid"": ""560132375"", ""ASXSecurityType"": 1, ""displayName"": ""VITURA HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000266801"", ""xidEntity"": 556064181, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Pharmaceuticals"", ""subIndustry"": ""Pharmaceuticals""}]","[""VIT"", """"]"
VIT,556064181,2924-03043330-3A684913,2026-01-05T04:47:18.000Z,Notification of cessation of securities - VIT,14KB,false,VIT,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""VIT""}]","[{""symbol"": ""VIT"", ""xid"": ""560132375"", ""ASXSecurityType"": 1, ""displayName"": ""VITURA HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000266801"", ""xidEntity"": 556064181, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Pharmaceuticals"", ""subIndustry"": ""Pharmaceuticals""}]","[""VIT"", """"]"
VIT,556064181,2924-03041068-3A684545,2025-12-23T02:02:08.000Z,Change of Director's Interest Notice - Late Lodgement,509KB,false,VIT,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""VIT""}]","[{""symbol"": ""VIT"", ""xid"": ""560132375"", ""ASXSecurityType"": 1, ""displayName"": ""VITURA HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000266801"", ""xidEntity"": 556064181, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Pharmaceuticals"", ""subIndustry"": ""Pharmaceuticals""}]","[""VIT"", """"]"
VIT,556064181,2924-03038870-3A684127,2025-12-17T21:25:09.000Z,Change of Company Secretary,215KB,false,VIT,,"[""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""VIT""}]","[{""symbol"": ""VIT"", ""xid"": ""560132375"", ""ASXSecurityType"": 1, ""displayName"": ""VITURA HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000266801"", ""xidEntity"": 556064181, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Pharmaceuticals"", ""subIndustry"": ""Pharmaceuticals""}]","[""VIT"", """"]"
