ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
ZAG,204186898,2924-03104185-6A1331097,2026-06-25T22:57:27.000Z,CZR Resources acquisition of Zuleika Gold Presentation,3857KB,true,CZR,,"[""Company Presentation"", ""Takeover - Other""]","[{""symbolDisplay"": ""CZR""}, {""symbolDisplay"": ""ZAG""}]","[{""symbol"": ""CZR"", ""xid"": ""5336532"", ""ASXSecurityType"": 1, ""displayName"": ""CZR RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CZR0"", ""xidEntity"": 204112695, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""CZR"", ""ZAG"", """"]"
ZAG,204186898,2924-03104184-6A1331095,2026-06-25T22:57:17.000Z,CZR AND ZULEIKA TO MERGE VIA RECOMMENDED TAKEOVER OFFER,1482KB,true,CZR,,"[""Off-market bid offer document to bid class holders"", ""Takeover - Timer Applied""]","[{""symbolDisplay"": ""CZR""}, {""symbolDisplay"": ""ZAG""}]","[{""symbol"": ""CZR"", ""xid"": ""5336532"", ""ASXSecurityType"": 1, ""displayName"": ""CZR RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CZR0"", ""xidEntity"": 204112695, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""CZR"", ""ZAG"", """"]"
ZAG,204186898,2924-03093946-6A1327030,2026-05-26T09:01:52.000Z,Notification regarding unquoted securities - ZAG,17KB,false,ZAG,,"[""Appendix 3G""]","[{""symbolDisplay"": ""ZAG""}]","[{""symbol"": ""ZAG"", ""xid"": ""25307377"", ""ASXSecurityType"": 1, ""displayName"": ""ZULEIKA GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000135220"", ""xidEntity"": 204186898}]","[""ZAG"", """"]"
ZAG,204186898,2924-03090497-6A1325648,2026-05-15T00:48:52.000Z,Final $2M Plutonic Gold Mine Settlement Received,203KB,false,ZAG,,"[""Progress Report""]","[{""symbolDisplay"": ""ZAG""}]","[{""symbol"": ""ZAG"", ""xid"": ""25307377"", ""ASXSecurityType"": 1, ""displayName"": ""ZULEIKA GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000135220"", ""xidEntity"": 204186898}]","[""ZAG"", """"]"
ZAG,204186898,2924-03088010-6A1324631,2026-05-07T22:12:29.000Z,Company Secretary Appointment/Resignation,658KB,false,ZAG,,"[""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""ZAG""}]","[{""symbol"": ""ZAG"", ""xid"": ""25307377"", ""ASXSecurityType"": 1, ""displayName"": ""ZULEIKA GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000135220"", ""xidEntity"": 204186898}]","[""ZAG"", """"]"
ZAG,204186898,2924-03085161-6A1323450,2026-04-30T07:24:09.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1053KB,true,ZAG,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""ZAG""}]","[{""symbol"": ""ZAG"", ""xid"": ""25307377"", ""ASXSecurityType"": 1, ""displayName"": ""ZULEIKA GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000135220"", ""xidEntity"": 204186898}]","[""ZAG"", """"]"
ZAG,204186898,2924-03082465-6A1322037,2026-04-24T08:22:34.000Z,Change of Director's Interest Notice,177KB,false,ZAG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ZAG""}]","[{""symbol"": ""ZAG"", ""xid"": ""25307377"", ""ASXSecurityType"": 1, ""displayName"": ""ZULEIKA GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000135220"", ""xidEntity"": 204186898}]","[""ZAG"", """"]"
ZAG,204186898,2924-03070762-6A1317372,2026-03-20T08:39:39.000Z,Change of Director's Interest Notice,151KB,false,ZAG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ZAG""}]","[{""symbol"": ""ZAG"", ""xid"": ""25307377"", ""ASXSecurityType"": 1, ""displayName"": ""ZULEIKA GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000135220"", ""xidEntity"": 204186898}]","[""ZAG"", """"]"
ZAG,204186898,2924-03070761-6A1317371,2026-03-20T08:38:09.000Z,Change in substantial holding,349KB,false,ZAG,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ZAG""}]","[{""symbol"": ""ZAG"", ""xid"": ""25307377"", ""ASXSecurityType"": 1, ""displayName"": ""ZULEIKA GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000135220"", ""xidEntity"": 204186898}]","[""ZAG"", """"]"
ZAG,204186898,2924-03068717-6A1316541,2026-03-16T02:09:45.000Z,Half Yearly Report and Accounts,1350KB,false,ZAG,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""ZAG""}]","[{""symbol"": ""ZAG"", ""xid"": ""25307377"", ""ASXSecurityType"": 1, ""displayName"": ""ZULEIKA GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000135220"", ""xidEntity"": 204186898}]","[""ZAG"", """"]"
ZAG,204186898,2924-03067682-6A1316094,2026-03-12T07:30:31.000Z,Updated Securities Trading Policy,763KB,false,ZAG,,"[""Trading Policy""]","[{""symbolDisplay"": ""ZAG""}]","[{""symbol"": ""ZAG"", ""xid"": ""25307377"", ""ASXSecurityType"": 1, ""displayName"": ""ZULEIKA GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000135220"", ""xidEntity"": 204186898}]","[""ZAG"", """"]"
ZAG,204186898,2924-03051059-6A1309532,2026-01-30T00:14:39.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,957KB,true,ZAG,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""ZAG""}]","[{""symbol"": ""ZAG"", ""xid"": ""25307377"", ""ASXSecurityType"": 1, ""displayName"": ""ZULEIKA GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000135220"", ""xidEntity"": 204186898}]","[""ZAG"", """"]"
ZAG,204186898,2924-03049361-6A1308606,2026-01-27T21:11:42.000Z,Maiden Mineral Resource for Paradigm East Deposit,561KB,true,ZAG,,"[""Progress Report""]","[{""symbolDisplay"": ""ZAG""}]","[{""symbol"": ""ZAG"", ""xid"": ""25307377"", ""ASXSecurityType"": 1, ""displayName"": ""ZULEIKA GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000135220"", ""xidEntity"": 204186898}]","[""ZAG"", """"]"
ZAG,204186898,2924-03039839-6A1304465,2025-12-19T03:55:20.000Z,Appendices 3Y x3 Unlisted Perf Rights Issue,403KB,false,ZAG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ZAG""}]","[{""symbol"": ""ZAG"", ""xid"": ""25307377"", ""ASXSecurityType"": 1, ""displayName"": ""ZULEIKA GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000135220"", ""xidEntity"": 204186898}]","[""ZAG"", """"]"
ZAG,204186898,2924-03039238-6A1304226,2025-12-18T04:52:56.000Z,Change in substantial holding,134KB,false,ZAG,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ZAG""}]","[{""symbol"": ""ZAG"", ""xid"": ""25307377"", ""ASXSecurityType"": 1, ""displayName"": ""ZULEIKA GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000135220"", ""xidEntity"": 204186898}]","[""ZAG"", """"]"
ZAG,204186898,2924-03038780-6A1304039,2025-12-17T08:19:49.000Z,Becoming a substantial holder,160KB,false,ZAG,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""ZAG""}]","[{""symbol"": ""ZAG"", ""xid"": ""25307377"", ""ASXSecurityType"": 1, ""displayName"": ""ZULEIKA GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000135220"", ""xidEntity"": 204186898}]","[""ZAG"", """"]"
ZAG,204186898,2924-03038461-6A1303884,2025-12-16T23:32:06.000Z,Notification regarding unquoted securities - ZAG,24KB,false,ZAG,,"[""Appendix 3G""]","[{""symbolDisplay"": ""ZAG""}]","[{""symbol"": ""ZAG"", ""xid"": ""25307377"", ""ASXSecurityType"": 1, ""displayName"": ""ZULEIKA GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000135220"", ""xidEntity"": 204186898}]","[""ZAG"", """"]"
ZAG,204186898,2924-03038217-6A1303789,2025-12-16T21:18:45.000Z,Application for quotation of securities - ZAG,15KB,false,ZAG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ZAG""}]","[{""symbol"": ""ZAG"", ""xid"": ""25307377"", ""ASXSecurityType"": 1, ""displayName"": ""ZULEIKA GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000135220"", ""xidEntity"": 204186898}]","[""ZAG"", """"]"
