ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
RCL,447989612,2924-03094685-3A694206,2026-05-28T01:14:42.000Z,1H FY26 Results Presentation,489KB,true,RCL,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""RCL""}]","[{""symbol"": ""RCL"", ""xid"": ""449562589"", ""ASXSecurityType"": 1, ""displayName"": ""READCLOUD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RCL0"", ""xidEntity"": 447989612, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""Software"", ""subIndustry"": ""Application Software""}]","[""RCL"", """"]"
RCL,447989612,2924-03094682-3A694204,2026-05-28T01:11:02.000Z,1H FY26 Results release,131KB,true,RCL,,"[""Half Yearly Report""]","[{""symbolDisplay"": ""RCL""}]","[{""symbol"": ""RCL"", ""xid"": ""449562589"", ""ASXSecurityType"": 1, ""displayName"": ""READCLOUD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RCL0"", ""xidEntity"": 447989612, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""Software"", ""subIndustry"": ""Application Software""}]","[""RCL"", """"]"
RCL,447989612,2924-03094680-3A694202,2026-05-28T01:07:27.000Z,Appendix 4D and Half Year Financial Report,1857KB,true,RCL,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""RCL""}]","[{""symbol"": ""RCL"", ""xid"": ""449562589"", ""ASXSecurityType"": 1, ""displayName"": ""READCLOUD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RCL0"", ""xidEntity"": 447989612, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""Software"", ""subIndustry"": ""Application Software""}]","[""RCL"", """"]"
RCL,447989612,2924-03089709-3A693232,2026-05-13T04:01:55.000Z,CEO Transition,157KB,true,RCL,,"[""CEO/Managing Director - Appointment Resignation""]","[{""symbolDisplay"": ""RCL""}]","[{""symbol"": ""RCL"", ""xid"": ""449562589"", ""ASXSecurityType"": 1, ""displayName"": ""READCLOUD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RCL0"", ""xidEntity"": 447989612, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""Software"", ""subIndustry"": ""Application Software""}]","[""RCL"", """"]"
RCL,447989612,2924-03078366-3A691266,2026-04-13T22:47:41.000Z,March 2026 Quarterly Report and Appendix 4C,420KB,true,RCL,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""RCL""}]","[{""symbol"": ""RCL"", ""xid"": ""449562589"", ""ASXSecurityType"": 1, ""displayName"": ""READCLOUD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RCL0"", ""xidEntity"": 447989612, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""Software"", ""subIndustry"": ""Application Software""}]","[""RCL"", """"]"
RCL,447989612,2924-03063464-3A688541,2026-03-01T23:15:45.000Z,Change of Director's Interest Notice - C Nicolli,325KB,false,RCL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""RCL""}]","[{""symbol"": ""RCL"", ""xid"": ""449562589"", ""ASXSecurityType"": 1, ""displayName"": ""READCLOUD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RCL0"", ""xidEntity"": 447989612, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""Software"", ""subIndustry"": ""Application Software""}]","[""RCL"", """"]"
RCL,447989612,2924-03058561-3A687499,2026-02-19T04:26:14.000Z,Results of Annual General Meeting,290KB,false,RCL,,"[""Results of Meeting""]","[{""symbolDisplay"": ""RCL""}]","[{""symbol"": ""RCL"", ""xid"": ""449562589"", ""ASXSecurityType"": 1, ""displayName"": ""READCLOUD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RCL0"", ""xidEntity"": 447989612, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""Software"", ""subIndustry"": ""Application Software""}]","[""RCL"", """"]"
RCL,447989612,2924-03058328-3A687461,2026-02-18T22:05:42.000Z,AGM Presentation,423KB,false,RCL,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""RCL""}]","[{""symbol"": ""RCL"", ""xid"": ""449562589"", ""ASXSecurityType"": 1, ""displayName"": ""READCLOUD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RCL0"", ""xidEntity"": 447989612, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""Software"", ""subIndustry"": ""Application Software""}]","[""RCL"", """"]"
RCL,447989612,2924-03058325-3A687460,2026-02-18T22:04:37.000Z,Chair's Address to the Annual General Meeting,308KB,false,RCL,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""RCL""}]","[{""symbol"": ""RCL"", ""xid"": ""449562589"", ""ASXSecurityType"": 1, ""displayName"": ""READCLOUD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RCL0"", ""xidEntity"": 447989612, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""Software"", ""subIndustry"": ""Application Software""}]","[""RCL"", """"]"
RCL,447989612,2924-03048553-3A685810,2026-01-22T22:56:29.000Z,December 2025 Quarterly Report and Appendix 4C,503KB,true,RCL,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""RCL""}]","[{""symbol"": ""RCL"", ""xid"": ""449562589"", ""ASXSecurityType"": 1, ""displayName"": ""READCLOUD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RCL0"", ""xidEntity"": 447989612, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""Software"", ""subIndustry"": ""Application Software""}]","[""RCL"", """"]"
