ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
10X,1023493730,2924-03073760-6A1318574,2026-03-30T21:19:54.000Z,High-Grade Silver and Open Depth Target at Big Badja,1530KB,true,10X,,"[""Progress Report""]","[{""symbolDisplay"": ""10X""}]","[{""symbol"": ""10X"", ""xid"": ""1026439330"", ""ASXSecurityType"": 1, ""displayName"": ""EXULTANT MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000430449"", ""xidEntity"": 1023493730, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""10X"", """"]"
10X,1023493730,2924-03071700-6A1317718,2026-03-24T21:16:04.000Z,Undoo Creek Delivers Rock Chips Up to 50.9 g/t Au,1502KB,true,10X,,"[""Progress Report""]","[{""symbolDisplay"": ""10X""}]","[{""symbol"": ""10X"", ""xid"": ""1026439330"", ""ASXSecurityType"": 1, ""displayName"": ""EXULTANT MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000430449"", ""xidEntity"": 1023493730, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""10X"", """"]"
10X,1023493730,2924-03066721-6A1315712,2026-03-10T09:20:24.000Z,Half Yearly Report and Accounts,1832KB,false,10X,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""10X""}]","[{""symbol"": ""10X"", ""xid"": ""1026439330"", ""ASXSecurityType"": 1, ""displayName"": ""EXULTANT MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000430449"", ""xidEntity"": 1023493730, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""10X"", """"]"
10X,1023493730,2924-03061428-6A1313772,2026-02-25T21:16:38.000Z,Commencement of Geophysics at Peakview,1198KB,false,10X,,"[""Progress Report""]","[{""symbolDisplay"": ""10X""}]","[{""symbol"": ""10X"", ""xid"": ""1026439330"", ""ASXSecurityType"": 1, ""displayName"": ""EXULTANT MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000430449"", ""xidEntity"": 1023493730, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""10X"", """"]"
10X,1023493730,2924-03057537-6A1312494,2026-02-17T08:06:22.000Z,Appendix 2A Correction,165KB,false,10X,,"[""Issued Capital - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""10X""}]","[{""symbol"": ""10X"", ""xid"": ""1026439330"", ""ASXSecurityType"": 1, ""displayName"": ""EXULTANT MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000430449"", ""xidEntity"": 1023493730, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""10X"", """"]"
10X,1023493730,2924-03055462-6A1311557,2026-02-11T06:37:28.000Z,s708A Notice,207KB,false,10X,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""10X""}]","[{""symbol"": ""10X"", ""xid"": ""1026439330"", ""ASXSecurityType"": 1, ""displayName"": ""EXULTANT MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000430449"", ""xidEntity"": 1023493730, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""10X"", """"]"
10X,1023493730,2924-03055461-6A1311556,2026-02-11T06:35:08.000Z,Application for quotation of securities - 10X,16KB,false,10X,,"[""Appendix 2A""]","[{""symbolDisplay"": ""10X""}]","[{""symbol"": ""10X"", ""xid"": ""1026439330"", ""ASXSecurityType"": 1, ""displayName"": ""EXULTANT MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000430449"", ""xidEntity"": 1023493730, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""10X"", """"]"
10X,1023493730,2924-03055122-6A1311442,2026-02-10T21:20:35.000Z,Strong Soil Anomalies Deliver High-Priority Targets-PeakView,1869KB,true,10X,,"[""Progress Report""]","[{""symbolDisplay"": ""10X""}]","[{""symbol"": ""10X"", ""xid"": ""1026439330"", ""ASXSecurityType"": 1, ""displayName"": ""EXULTANT MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000430449"", ""xidEntity"": 1023493730, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""10X"", """"]"
10X,1023493730,2924-03052618-6A1310365,2026-02-03T07:53:51.000Z,Notification regarding unquoted securities - 10X,22KB,false,10X,,"[""Appendix 3G""]","[{""symbolDisplay"": ""10X""}]","[{""symbol"": ""10X"", ""xid"": ""1026439330"", ""ASXSecurityType"": 1, ""displayName"": ""EXULTANT MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000430449"", ""xidEntity"": 1023493730, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""10X"", """"]"
10X,1023493730,2924-03049911-6A1308918,2026-01-28T21:15:55.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1475KB,true,10X,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""10X""}]","[{""symbol"": ""10X"", ""xid"": ""1026439330"", ""ASXSecurityType"": 1, ""displayName"": ""EXULTANT MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000430449"", ""xidEntity"": 1023493730, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""10X"", """"]"
10X,1023493730,2924-03047676-6A1307782,2026-01-20T21:22:47.000Z,Exceptional Results Up to 5.42 g/t Au & 256 g/t Ag Peak View,3917KB,true,10X,,"[""Progress Report""]","[{""symbolDisplay"": ""10X""}]","[{""symbol"": ""10X"", ""xid"": ""1026439330"", ""ASXSecurityType"": 1, ""displayName"": ""EXULTANT MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000430449"", ""xidEntity"": 1023493730, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""10X"", """"]"
10X,1023493730,2924-03039399-6A1304314,2025-12-18T21:15:22.000Z,Change of Director's Interest Notice,196KB,false,10X,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""10X""}]","[{""symbol"": ""10X"", ""xid"": ""1026439330"", ""ASXSecurityType"": 1, ""displayName"": ""EXULTANT MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000430449"", ""xidEntity"": 1023493730, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""10X"", """"]"
10X,1023493730,2924-03038833-6A1304072,2025-12-17T21:20:09.000Z,Black Hammer Exploration Activities Commenced,1609KB,true,10X,,"[""Progress Report""]","[{""symbolDisplay"": ""10X""}]","[{""symbol"": ""10X"", ""xid"": ""1026439330"", ""ASXSecurityType"": 1, ""displayName"": ""EXULTANT MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000430449"", ""xidEntity"": 1023493730, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""10X"", """"]"
10X,1023493730,2924-03037760-6A1303584,2025-12-15T21:16:52.000Z,10X Commences Exploration with Key Land Access Granted,1438KB,true,10X,,"[""Progress Report""]","[{""symbolDisplay"": ""10X""}]","[{""symbol"": ""10X"", ""xid"": ""1026439330"", ""ASXSecurityType"": 1, ""displayName"": ""EXULTANT MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000430449"", ""xidEntity"": 1023493730, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""10X"", """"]"
10X,1023493730,2924-03037228-6A1303350,2025-12-14T21:46:02.000Z,Investor Presentation,5024KB,false,10X,,"[""Company Presentation""]","[{""symbolDisplay"": ""10X""}]","[{""symbol"": ""10X"", ""xid"": ""1026439330"", ""ASXSecurityType"": 1, ""displayName"": ""EXULTANT MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000430449"", ""xidEntity"": 1023493730, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""10X"", """"]"
10X,1023493730,2924-03036277-6A1302920,2025-12-11T02:09:00.000Z,Initial Directors' Interest Notices,307KB,false,10X,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""10X""}]","[{""symbol"": ""10X"", ""xid"": ""1026439330"", ""ASXSecurityType"": 1, ""displayName"": ""EXULTANT MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000430449"", ""xidEntity"": 1023493730, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""10X"", """"]"
10X,1023493730,2924-03035240-6A1302400,2025-12-09T04:15:14.000Z,Pre-Quotation Disclosure,124KB,false,10X,,"[""Issued Capital - Other"", ""Admission to Official List"", ""Company Administration - Other""]","[{""symbolDisplay"": ""10X""}]","[{""symbol"": ""10X"", ""xid"": ""1026439330"", ""ASXSecurityType"": 1, ""displayName"": ""EXULTANT MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000430449"", ""xidEntity"": 1023493730, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""10X"", """"]"
10X,1023493730,2924-03035238-6A1302399,2025-12-09T04:14:14.000Z,Top 20 Holders,18KB,false,10X,,"[""Top 20 shareholders"", ""Admission to Official List""]","[{""symbolDisplay"": ""10X""}]","[{""symbol"": ""10X"", ""xid"": ""1026439330"", ""ASXSecurityType"": 1, ""displayName"": ""EXULTANT MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000430449"", ""xidEntity"": 1023493730, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""10X"", """"]"
10X,1023493730,2924-03035237-6A1302398,2025-12-09T04:13:04.000Z,Distribution Schedule,18KB,false,10X,,"[""Issued Capital - Other"", ""Admission to Official List""]","[{""symbolDisplay"": ""10X""}]","[{""symbol"": ""10X"", ""xid"": ""1026439330"", ""ASXSecurityType"": 1, ""displayName"": ""EXULTANT MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000430449"", ""xidEntity"": 1023493730, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""10X"", """"]"
10X,1023493730,2924-03035236-6A1302396,2025-12-09T04:12:19.000Z,Trading Policy,659KB,false,10X,,"[""Admission to Official List"", ""Trading Policy""]","[{""symbolDisplay"": ""10X""}]","[{""symbol"": ""10X"", ""xid"": ""1026439330"", ""ASXSecurityType"": 1, ""displayName"": ""EXULTANT MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000430449"", ""xidEntity"": 1023493730, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""10X"", """"]"
10X,1023493730,2924-03035235-6A1302395,2025-12-09T04:11:29.000Z,Corporate Governance Statement,193KB,false,10X,,"[""Corporate Governance"", ""Admission to Official List""]","[{""symbolDisplay"": ""10X""}]","[{""symbol"": ""10X"", ""xid"": ""1026439330"", ""ASXSecurityType"": 1, ""displayName"": ""EXULTANT MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000430449"", ""xidEntity"": 1023493730, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""10X"", """"]"
10X,1023493730,2924-03035233-6A1302393,2025-12-09T04:10:39.000Z,Employee Incentive Securities Plan,301KB,false,10X,,"[""Issued Capital - Other"", ""Admission to Official List"", ""Company Administration - Other""]","[{""symbolDisplay"": ""10X""}]","[{""symbol"": ""10X"", ""xid"": ""1026439330"", ""ASXSecurityType"": 1, ""displayName"": ""EXULTANT MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000430449"", ""xidEntity"": 1023493730, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""10X"", """"]"
10X,1023493730,2924-03035232-6A1302392,2025-12-09T04:09:09.000Z,Financial Report for period ended 30 June 2025,1407KB,false,10X,,"[""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report"", ""Admission to Official List""]","[{""symbolDisplay"": ""10X""}]","[{""symbol"": ""10X"", ""xid"": ""1026439330"", ""ASXSecurityType"": 1, ""displayName"": ""EXULTANT MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000430449"", ""xidEntity"": 1023493730, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""10X"", """"]"
10X,1023493730,2924-03035230-6A1302391,2025-12-09T04:07:44.000Z,Constitution,539KB,false,10X,,"[""Admission to Official List"", ""Constitution""]","[{""symbolDisplay"": ""10X""}]","[{""symbol"": ""10X"", ""xid"": ""1026439330"", ""ASXSecurityType"": 1, ""displayName"": ""EXULTANT MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000430449"", ""xidEntity"": 1023493730, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""10X"", """"]"
10X,1023493730,2924-03035228-6A1302390,2025-12-09T04:06:49.000Z,Prospectus,7812KB,false,10X,,"[""Disclosure Document"", ""Admission to Official List""]","[{""symbolDisplay"": ""10X""}]","[{""symbol"": ""10X"", ""xid"": ""1026439330"", ""ASXSecurityType"": 1, ""displayName"": ""EXULTANT MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000430449"", ""xidEntity"": 1023493730, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""10X"", """"]"
10X,1023493730,2924-03035224-6A1302389,2025-12-09T04:05:24.000Z,"Appendix 1, Information Form & Checklist and Annexure I",620KB,false,10X,,"[""Issued Capital - Other"", ""Admission to Official List"", ""Company Administration - Other""]","[{""symbolDisplay"": ""10X""}]","[{""symbol"": ""10X"", ""xid"": ""1026439330"", ""ASXSecurityType"": 1, ""displayName"": ""EXULTANT MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000430449"", ""xidEntity"": 1023493730, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""10X"", """"]"
10X,1023493730,2924-03035223-6A1302386,2025-12-09T04:04:19.000Z,ASX Market Announcement - Admission and Quotation,141KB,false,10X,,"[""Admission to Official List"", ""Commencement of Official Quotation""]","[{""symbolDisplay"": ""10X""}]","[{""symbol"": ""10X"", ""xid"": ""1026439330"", ""ASXSecurityType"": 1, ""displayName"": ""EXULTANT MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000430449"", ""xidEntity"": 1023493730, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""10X"", """"]"
