ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
OM1,704037400,2924-03103405-6A1330804,2026-06-24T02:47:13.000Z,Results of General Meeting,290KB,false,OM1,,"[""Results of Meeting""]","[{""symbolDisplay"": ""OM1""}]","[{""symbol"": ""OM1"", ""xid"": ""704634910"", ""ASXSecurityType"": 1, ""displayName"": ""OMNIA METALS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000206732"", ""xidEntity"": 704037400}]","[""OM1"", """"]"
OM1,704037400,2924-03093886-6A1326999,2026-05-26T07:11:31.000Z,Notice of General Meeting/Proxy Form,668KB,false,OM1,,"[""Proxy Form"", ""Notice of General Meeting""]","[{""symbolDisplay"": ""OM1""}]","[{""symbol"": ""OM1"", ""xid"": ""704634910"", ""ASXSecurityType"": 1, ""displayName"": ""OMNIA METALS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000206732"", ""xidEntity"": 704037400}]","[""OM1"", """"]"
OM1,704037400,2924-03093262-6A1326762,2026-05-24T23:23:54.000Z,HIGH-PRIORITY CARBONATITE REE-NB SYSTEM IDENTIFIED AT RADIX,1750KB,true,OM1,,"[""Progress Report""]","[{""symbolDisplay"": ""OM1""}]","[{""symbol"": ""OM1"", ""xid"": ""704634910"", ""ASXSecurityType"": 1, ""displayName"": ""OMNIA METALS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000206732"", ""xidEntity"": 704037400}]","[""OM1"", """"]"
OM1,704037400,2924-03084152-6A1322917,2026-04-29T22:05:00.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,942KB,true,OM1,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""OM1""}]","[{""symbol"": ""OM1"", ""xid"": ""704634910"", ""ASXSecurityType"": 1, ""displayName"": ""OMNIA METALS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000206732"", ""xidEntity"": 704037400}]","[""OM1"", """"]"
OM1,704037400,2924-03081893-6A1321752,2026-04-23T06:34:40.000Z,Completion of Placement,303KB,true,OM1,,"[""Placement""]","[{""symbolDisplay"": ""OM1""}]","[{""symbol"": ""OM1"", ""xid"": ""704634910"", ""ASXSecurityType"": 1, ""displayName"": ""OMNIA METALS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000206732"", ""xidEntity"": 704037400}]","[""OM1"", """"]"
OM1,704037400,2924-03081891-6A1321751,2026-04-23T06:33:25.000Z,Section 708A Cleansing Statement,245KB,false,OM1,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""OM1""}]","[{""symbol"": ""OM1"", ""xid"": ""704634910"", ""ASXSecurityType"": 1, ""displayName"": ""OMNIA METALS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000206732"", ""xidEntity"": 704037400}]","[""OM1"", """"]"
OM1,704037400,2924-03081889-6A1321750,2026-04-23T06:31:14.000Z,Application for quotation of securities - OM1,15KB,false,OM1,,"[""Appendix 2A""]","[{""symbolDisplay"": ""OM1""}]","[{""symbol"": ""OM1"", ""xid"": ""704634910"", ""ASXSecurityType"": 1, ""displayName"": ""OMNIA METALS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000206732"", ""xidEntity"": 704037400}]","[""OM1"", """"]"
OM1,704037400,2924-03080379-6A1321116,2026-04-19T23:47:29.000Z,USA Critical Minerals Portfolio Presentation,3028KB,false,OM1,,"[""Company Presentation""]","[{""symbolDisplay"": ""OM1""}]","[{""symbol"": ""OM1"", ""xid"": ""704634910"", ""ASXSecurityType"": 1, ""displayName"": ""OMNIA METALS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000206732"", ""xidEntity"": 704037400}]","[""OM1"", """"]"
OM1,704037400,2924-03079803-6A1320849,2026-04-16T23:14:32.000Z,Appointment of Senior Geologist - USA Operations,311KB,true,OM1,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""OM1""}]","[{""symbol"": ""OM1"", ""xid"": ""704634910"", ""ASXSecurityType"": 1, ""displayName"": ""OMNIA METALS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000206732"", ""xidEntity"": 704037400}]","[""OM1"", """"]"
OM1,704037400,2924-03078947-6A1320512,2026-04-14T23:36:55.000Z,Proposed issue of securities - OM1,23KB,false,OM1,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""OM1""}]","[{""symbol"": ""OM1"", ""xid"": ""704634910"", ""ASXSecurityType"": 1, ""displayName"": ""OMNIA METALS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000206732"", ""xidEntity"": 704037400}]","[""OM1"", """"]"
