ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
A2M,204143076,2924-03103896-2A1679392,2026-06-25T03:02:53.000Z,Change in substantial holding,973KB,false,A2M,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""A2M""}]","[{""symbol"": ""A2M"", ""xid"": ""86540647"", ""ASXSecurityType"": 1, ""displayName"": ""THE A2 MILK COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZATME0002S8"", ""xidEntity"": 204143076}]","[""A2M"", """"]"
A2M,204143076,2924-03103895-2A1679391,2026-06-25T03:00:53.000Z,Becoming a substantial holder,3137KB,false,A2M,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""A2M""}]","[{""symbol"": ""A2M"", ""xid"": ""86540647"", ""ASXSecurityType"": 1, ""displayName"": ""THE A2 MILK COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZATME0002S8"", ""xidEntity"": 204143076}]","[""A2M"", """"]"
A2M,204143076,2924-03103592-2A1679251,2026-06-24T21:30:32.000Z,Dividend/Distribution - A2M,16KB,false,A2M,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""A2M""}]","[{""symbol"": ""A2M"", ""xid"": ""86540647"", ""ASXSecurityType"": 1, ""displayName"": ""THE A2 MILK COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZATME0002S8"", ""xidEntity"": 204143076}]","[""A2M"", """"]"
A2M,204143076,2924-03103591-2A1679250,2026-06-24T21:30:22.000Z,a2MC declares $300 million special dividend,352KB,true,A2M,,"[""Dividend - Special"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""A2M""}]","[{""symbol"": ""A2M"", ""xid"": ""86540647"", ""ASXSecurityType"": 1, ""displayName"": ""THE A2 MILK COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZATME0002S8"", ""xidEntity"": 204143076}]","[""A2M"", """"]"
A2M,204143076,2924-03102179-2A1678364,2026-06-21T21:30:05.000Z,a2MC receives SAMR approval,322KB,true,A2M,,"[""Progress Report""]","[{""symbolDisplay"": ""A2M""}]","[{""symbol"": ""A2M"", ""xid"": ""86540647"", ""ASXSecurityType"": 1, ""displayName"": ""THE A2 MILK COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZATME0002S8"", ""xidEntity"": 204143076}]","[""A2M"", """"]"
A2M,204143076,2924-03101144-2A1677851,2026-06-17T04:45:56.000Z,Becoming a substantial holder,81KB,false,A2M,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""A2M""}]","[{""symbol"": ""A2M"", ""xid"": ""86540647"", ""ASXSecurityType"": 1, ""displayName"": ""THE A2 MILK COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZATME0002S8"", ""xidEntity"": 204143076}]","[""A2M"", """"]"
A2M,204143076,2924-03100663-2A1677610,2026-06-16T01:51:05.000Z,Change in substantial holding,1649KB,false,A2M,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""A2M""}]","[{""symbol"": ""A2M"", ""xid"": ""86540647"", ""ASXSecurityType"": 1, ""displayName"": ""THE A2 MILK COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZATME0002S8"", ""xidEntity"": 204143076}]","[""A2M"", """"]"
A2M,204143076,2924-03097744-2A1676060,2026-06-05T03:09:24.000Z,Change in substantial holding,11107KB,false,A2M,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""A2M""}]","[{""symbol"": ""A2M"", ""xid"": ""86540647"", ""ASXSecurityType"": 1, ""displayName"": ""THE A2 MILK COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZATME0002S8"", ""xidEntity"": 204143076}]","[""A2M"", """"]"
A2M,204143076,2924-03095860-2A1674889,2026-06-01T04:41:49.000Z,Response to ASX Price Query,563KB,true,A2M,,"[""Response to ASX Query""]","[{""symbolDisplay"": ""A2M""}]","[{""symbol"": ""A2M"", ""xid"": ""86540647"", ""ASXSecurityType"": 1, ""displayName"": ""THE A2 MILK COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZATME0002S8"", ""xidEntity"": 204143076}]","[""A2M"", """"]"
A2M,204143076,2924-03091125-2A1672547,2026-05-18T05:05:04.000Z,AMENDED Change in substantial holding,272KB,false,A2M,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""A2M""}]","[{""symbol"": ""A2M"", ""xid"": ""86540647"", ""ASXSecurityType"": 1, ""displayName"": ""THE A2 MILK COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZATME0002S8"", ""xidEntity"": 204143076}]","[""A2M"", """"]"
