ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
T88,760520982,2924-03091404-6A1326049,2026-05-18T23:15:42.000Z,Notice of General Meeting/Proxy Form,508KB,false,T88,,"[""Proxy Form"", ""Notice of General Meeting""]","[{""symbolDisplay"": ""T88""}]","[{""symbol"": ""T88"", ""xid"": ""760519773"", ""ASXSecurityType"": 1, ""displayName"": ""TAITON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000243750"", ""xidEntity"": 760520982}]","[""T88"", """"]"
T88,760520982,2924-03088102-6A1324658,2026-05-07T23:03:09.000Z,Exploration Update,285KB,true,T88,,"[""Progress Report""]","[{""symbolDisplay"": ""T88""}]","[{""symbol"": ""T88"", ""xid"": ""760519773"", ""ASXSecurityType"": 1, ""displayName"": ""TAITON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000243750"", ""xidEntity"": 760520982}]","[""T88"", """"]"
T88,760520982,2924-03085504-6A1323597,2026-05-01T00:51:40.000Z,Notification regarding unquoted securities - T88,14KB,false,T88,,"[""Appendix 3G""]","[{""symbolDisplay"": ""T88""}]","[{""symbol"": ""T88"", ""xid"": ""760519773"", ""ASXSecurityType"": 1, ""displayName"": ""TAITON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000243750"", ""xidEntity"": 760520982}]","[""T88"", """"]"
T88,760520982,2924-03083526-6A1322566,2026-04-28T22:25:16.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,7284KB,true,T88,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""T88""}]","[{""symbol"": ""T88"", ""xid"": ""760519773"", ""ASXSecurityType"": 1, ""displayName"": ""TAITON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000243750"", ""xidEntity"": 760520982}]","[""T88"", """"]"
T88,760520982,2924-03082268-6A1321928,2026-04-24T01:41:01.000Z,Update - Proposed issue of securities - T88,15KB,false,T88,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""T88""}]","[{""symbol"": ""T88"", ""xid"": ""760519773"", ""ASXSecurityType"": 1, ""displayName"": ""TAITON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000243750"", ""xidEntity"": 760520982}]","[""T88"", """"]"
T88,760520982,2924-03081823-6A1321726,2026-04-23T03:16:08.000Z,Update - Proposed issue of securities - T88,16KB,false,T88,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""T88""}]","[{""symbol"": ""T88"", ""xid"": ""760519773"", ""ASXSecurityType"": 1, ""displayName"": ""TAITON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000243750"", ""xidEntity"": 760520982}]","[""T88"", """"]"
T88,760520982,2924-03081817-6A1321721,2026-04-23T02:51:03.000Z,Update - Proposed issue of securities - T88,15KB,false,T88,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""T88""}]","[{""symbol"": ""T88"", ""xid"": ""760519773"", ""ASXSecurityType"": 1, ""displayName"": ""TAITON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000243750"", ""xidEntity"": 760520982}]","[""T88"", """"]"
T88,760520982,2924-03081276-6A1321468,2026-04-22T00:08:03.000Z,Application for quotation of securities - T88,15KB,false,T88,,"[""Appendix 2A""]","[{""symbolDisplay"": ""T88""}]","[{""symbol"": ""T88"", ""xid"": ""760519773"", ""ASXSecurityType"": 1, ""displayName"": ""TAITON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000243750"", ""xidEntity"": 760520982}]","[""T88"", """"]"
T88,760520982,2924-03081161-6A1321433,2026-04-21T22:59:48.000Z,Bonus Options Prospectus,417KB,false,T88,,"[""Issued Capital - Other"", ""Disclosure Document""]","[{""symbolDisplay"": ""T88""}]","[{""symbol"": ""T88"", ""xid"": ""760519773"", ""ASXSecurityType"": 1, ""displayName"": ""TAITON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000243750"", ""xidEntity"": 760520982}]","[""T88"", """"]"
T88,760520982,2924-03081146-6A1321429,2026-04-21T22:50:43.000Z,Capital Raising Placement,202KB,false,T88,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""T88""}]","[{""symbol"": ""T88"", ""xid"": ""760519773"", ""ASXSecurityType"": 1, ""displayName"": ""TAITON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000243750"", ""xidEntity"": 760520982}]","[""T88"", """"]"
T88,760520982,2924-03079718-6A1320810,2026-04-16T22:24:11.000Z,Update - Proposed issue of securities - T88,15KB,false,T88,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""T88""}]","[{""symbol"": ""T88"", ""xid"": ""760519773"", ""ASXSecurityType"": 1, ""displayName"": ""TAITON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000243750"", ""xidEntity"": 760520982}]","[""T88"", """"]"
T88,760520982,2924-03079461-6A1320723,2026-04-16T00:14:44.000Z,Drilling at Highway Project Commences,2845KB,true,T88,,"[""Progress Report""]","[{""symbolDisplay"": ""T88""}]","[{""symbol"": ""T88"", ""xid"": ""760519773"", ""ASXSecurityType"": 1, ""displayName"": ""TAITON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000243750"", ""xidEntity"": 760520982}]","[""T88"", """"]"
T88,760520982,2924-03079459-6A1320722,2026-04-16T00:11:09.000Z,Proposed issue of securities - T88,14KB,false,T88,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""T88""}]","[{""symbol"": ""T88"", ""xid"": ""760519773"", ""ASXSecurityType"": 1, ""displayName"": ""TAITON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000243750"", ""xidEntity"": 760520982}]","[""T88"", """"]"
T88,760520982,2924-03079458-6A1320720,2026-04-16T00:11:04.000Z,Proposed issue of securities - T88,16KB,false,T88,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""T88""}]","[{""symbol"": ""T88"", ""xid"": ""760519773"", ""ASXSecurityType"": 1, ""displayName"": ""TAITON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000243750"", ""xidEntity"": 760520982}]","[""T88"", """"]"
T88,760520982,2924-03079457-6A1320716,2026-04-16T00:10:49.000Z,Proposed issue of securities - T88,16KB,false,T88,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""T88""}]","[{""symbol"": ""T88"", ""xid"": ""760519773"", ""ASXSecurityType"": 1, ""displayName"": ""TAITON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000243750"", ""xidEntity"": 760520982}]","[""T88"", """"]"
T88,760520982,2924-03079456-6A1320710,2026-04-16T00:10:44.000Z,Proposed issue of securities - T88,15KB,false,T88,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""T88""}]","[{""symbol"": ""T88"", ""xid"": ""760519773"", ""ASXSecurityType"": 1, ""displayName"": ""TAITON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000243750"", ""xidEntity"": 760520982}]","[""T88"", """"]"
T88,760520982,2924-03079455-6A1320663,2026-04-16T00:10:34.000Z,Successful $1.25m Placement & Bonus Option Issue,875KB,true,T88,,"[""Placement"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""T88""}]","[{""symbol"": ""T88"", ""xid"": ""760519773"", ""ASXSecurityType"": 1, ""displayName"": ""TAITON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000243750"", ""xidEntity"": 760520982}]","[""T88"", """"]"
T88,760520982,2924-03078408-6A1320320,2026-04-13T23:15:36.000Z,Trading Halt,299KB,true,T88,,"[""Trading Halt""]","[{""symbolDisplay"": ""T88""}]","[{""symbol"": ""T88"", ""xid"": ""760519773"", ""ASXSecurityType"": 1, ""displayName"": ""TAITON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000243750"", ""xidEntity"": 760520982}]","[""T88"", """"]"
T88,760520982,2924-03074258-6A1318786,2026-03-31T06:27:02.000Z,Details of Company Address,186KB,false,T88,,"[""Details of Registered office address""]","[{""symbolDisplay"": ""T88""}]","[{""symbol"": ""T88"", ""xid"": ""760519773"", ""ASXSecurityType"": 1, ""displayName"": ""TAITON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000243750"", ""xidEntity"": 760520982}]","[""T88"", """"]"
T88,760520982,2924-03068112-6A1316274,2026-03-13T05:20:10.000Z,Half Year Accounts - 31 December 2025,792KB,false,T88,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""T88""}]","[{""symbol"": ""T88"", ""xid"": ""760519773"", ""ASXSecurityType"": 1, ""displayName"": ""TAITON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000243750"", ""xidEntity"": 760520982}]","[""T88"", """"]"
T88,760520982,2924-03055710-6A1311679,2026-02-11T22:23:49.000Z,Exploration Update,1331KB,true,T88,,"[""Progress Report""]","[{""symbolDisplay"": ""T88""}]","[{""symbol"": ""T88"", ""xid"": ""760519773"", ""ASXSecurityType"": 1, ""displayName"": ""TAITON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000243750"", ""xidEntity"": 760520982}]","[""T88"", """"]"
T88,760520982,2924-03054477-6A1311152,2026-02-09T04:17:20.000Z,Notification regarding unquoted securities - T88,17KB,false,T88,,"[""Appendix 3G""]","[{""symbolDisplay"": ""T88""}]","[{""symbol"": ""T88"", ""xid"": ""760519773"", ""ASXSecurityType"": 1, ""displayName"": ""TAITON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000243750"", ""xidEntity"": 760520982}]","[""T88"", """"]"
T88,760520982,2924-03053932-6A1310921,2026-02-06T05:14:47.000Z,Ceasing to be a substantial holder,482KB,false,T88,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""T88""}]","[{""symbol"": ""T88"", ""xid"": ""760519773"", ""ASXSecurityType"": 1, ""displayName"": ""TAITON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000243750"", ""xidEntity"": 760520982}]","[""T88"", """"]"
T88,760520982,2924-03052522-6A1310318,2026-02-03T05:35:25.000Z,Notification regarding unquoted securities - T88,17KB,false,T88,,"[""Appendix 3G""]","[{""symbolDisplay"": ""T88""}]","[{""symbol"": ""T88"", ""xid"": ""760519773"", ""ASXSecurityType"": 1, ""displayName"": ""TAITON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000243750"", ""xidEntity"": 760520982}]","[""T88"", """"]"
T88,760520982,2924-03051898-6A1310026,2026-02-01T23:15:53.000Z,Notification regarding unquoted securities - T88,17KB,false,T88,,"[""Appendix 3G""]","[{""symbolDisplay"": ""T88""}]","[{""symbol"": ""T88"", ""xid"": ""760519773"", ""ASXSecurityType"": 1, ""displayName"": ""TAITON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000243750"", ""xidEntity"": 760520982}]","[""T88"", """"]"
T88,760520982,2924-03051882-6A1310023,2026-02-01T23:04:43.000Z,Application for quotation of securities - T88,15KB,false,T88,,"[""Appendix 2A""]","[{""symbolDisplay"": ""T88""}]","[{""symbol"": ""T88"", ""xid"": ""760519773"", ""ASXSecurityType"": 1, ""displayName"": ""TAITON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000243750"", ""xidEntity"": 760520982}]","[""T88"", """"]"
T88,760520982,2924-03051721-6A1309942,2026-02-01T21:57:03.000Z,Change in substantial holding 3x,1107KB,false,T88,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""T88""}]","[{""symbol"": ""T88"", ""xid"": ""760519773"", ""ASXSecurityType"": 1, ""displayName"": ""TAITON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000243750"", ""xidEntity"": 760520982}]","[""T88"", """"]"
T88,760520982,2924-03051717-6A1309939,2026-02-01T21:54:58.000Z,Placement Completion - Tranche 2,198KB,true,T88,,"[""Placement"", ""Issued Capital - Other"", ""Cleansing Notice""]","[{""symbolDisplay"": ""T88""}]","[{""symbol"": ""T88"", ""xid"": ""760519773"", ""ASXSecurityType"": 1, ""displayName"": ""TAITON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000243750"", ""xidEntity"": 760520982}]","[""T88"", """"]"
T88,760520982,2924-03050691-6A1309351,2026-01-29T21:30:29.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1482KB,true,T88,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""T88""}]","[{""symbol"": ""T88"", ""xid"": ""760519773"", ""ASXSecurityType"": 1, ""displayName"": ""TAITON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000243750"", ""xidEntity"": 760520982}]","[""T88"", """"]"
T88,760520982,2924-03042892-6A1305831,2026-01-02T01:08:16.000Z,Application for quotation of securities - T88,15KB,false,T88,,"[""Appendix 2A""]","[{""symbolDisplay"": ""T88""}]","[{""symbol"": ""T88"", ""xid"": ""760519773"", ""ASXSecurityType"": 1, ""displayName"": ""TAITON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000243750"", ""xidEntity"": 760520982}]","[""T88"", """"]"
T88,760520982,2924-03042891-6A1305830,2026-01-02T01:08:06.000Z,Placement Tranche 2,196KB,false,T88,,"[""Placement"", ""Cleansing Notice""]","[{""symbolDisplay"": ""T88""}]","[{""symbol"": ""T88"", ""xid"": ""760519773"", ""ASXSecurityType"": 1, ""displayName"": ""TAITON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000243750"", ""xidEntity"": 760520982}]","[""T88"", """"]"
T88,760520982,2924-03042716-6A1305769,2026-01-01T21:23:00.000Z,Director Appointment/Resignation,636KB,false,T88,,"[""Initial Director's Interest Notice"", ""Final Director's Interest Notice"", ""Director Appointment/Resignation""]","[{""symbolDisplay"": ""T88""}]","[{""symbol"": ""T88"", ""xid"": ""760519773"", ""ASXSecurityType"": 1, ""displayName"": ""TAITON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000243750"", ""xidEntity"": 760520982}]","[""T88"", """"]"
T88,760520982,2924-03038930-6A1304106,2025-12-17T21:56:39.000Z,Drilling Completed at Challenger West,529KB,true,T88,,"[""Progress Report""]","[{""symbolDisplay"": ""T88""}]","[{""symbol"": ""T88"", ""xid"": ""760519773"", ""ASXSecurityType"": 1, ""displayName"": ""TAITON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000243750"", ""xidEntity"": 760520982}]","[""T88"", """"]"
T88,760520982,2924-03032596-6A1301270,2025-12-03T00:27:29.000Z,Change of Director's Interest Notice,415KB,false,T88,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""T88""}]","[{""symbol"": ""T88"", ""xid"": ""760519773"", ""ASXSecurityType"": 1, ""displayName"": ""TAITON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000243750"", ""xidEntity"": 760520982}]","[""T88"", """"]"
T88,760520982,2924-03031566-6A1300839,2025-12-01T21:21:55.000Z,Drilling Commences at Challenger West Project,738KB,true,T88,,"[""Progress Report""]","[{""symbolDisplay"": ""T88""}]","[{""symbol"": ""T88"", ""xid"": ""760519773"", ""ASXSecurityType"": 1, ""displayName"": ""TAITON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000243750"", ""xidEntity"": 760520982}]","[""T88"", """"]"
T88,760520982,2924-03031474-6A1300754,2025-12-01T08:07:06.000Z,Application for quotation of securities - T88,15KB,false,T88,,"[""Appendix 2A""]","[{""symbolDisplay"": ""T88""}]","[{""symbol"": ""T88"", ""xid"": ""760519773"", ""ASXSecurityType"": 1, ""displayName"": ""TAITON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000243750"", ""xidEntity"": 760520982}]","[""T88"", """"]"
T88,760520982,2924-03030719-6A1300308,2025-11-28T08:30:06.000Z,Notification regarding unquoted securities - T88,17KB,false,T88,,"[""Appendix 3G""]","[{""symbolDisplay"": ""T88""}]","[{""symbol"": ""T88"", ""xid"": ""760519773"", ""ASXSecurityType"": 1, ""displayName"": ""TAITON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000243750"", ""xidEntity"": 760520982}]","[""T88"", """"]"
T88,760520982,2924-03028594-6A1299264,2025-11-26T02:24:42.000Z,Results of Annual General Meeting,203KB,false,T88,,"[""Results of Meeting""]","[{""symbolDisplay"": ""T88""}]","[{""symbol"": ""T88"", ""xid"": ""760519773"", ""ASXSecurityType"": 1, ""displayName"": ""TAITON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000243750"", ""xidEntity"": 760520982}]","[""T88"", """"]"
T88,760520982,2924-03023569-6A1297262,2025-11-16T21:24:34.000Z,Highway Project Drilling Program Approved,637KB,true,T88,,"[""Progress Report""]","[{""symbolDisplay"": ""T88""}]","[{""symbol"": ""T88"", ""xid"": ""760519773"", ""ASXSecurityType"": 1, ""displayName"": ""TAITON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000243750"", ""xidEntity"": 760520982}]","[""T88"", """"]"
T88,760520982,2924-03019088-6A1295544,2025-11-04T22:21:15.000Z,Challenger West Drilling Program Approved,599KB,true,T88,,"[""Progress Report""]","[{""symbolDisplay"": ""T88""}]","[{""symbol"": ""T88"", ""xid"": ""760519773"", ""ASXSecurityType"": 1, ""displayName"": ""TAITON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000243750"", ""xidEntity"": 760520982}]","[""T88"", """"]"
T88,760520982,2924-03016959-6A1294531,2025-10-30T21:54:47.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1944KB,true,T88,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""T88""}]","[{""symbol"": ""T88"", ""xid"": ""760519773"", ""ASXSecurityType"": 1, ""displayName"": ""TAITON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000243750"", ""xidEntity"": 760520982}]","[""T88"", """"]"
T88,760520982,2924-03015295-6A1293764,2025-10-28T21:42:38.000Z,Becoming a substantial holder,602KB,false,T88,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""T88""}]","[{""symbol"": ""T88"", ""xid"": ""760519773"", ""ASXSecurityType"": 1, ""displayName"": ""TAITON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000243750"", ""xidEntity"": 760520982}]","[""T88"", """"]"
T88,760520982,2924-03014895-6A1293541,2025-10-28T04:22:16.000Z,Application for quotation of securities - T88,15KB,false,T88,,"[""Appendix 2A""]","[{""symbolDisplay"": ""T88""}]","[{""symbol"": ""T88"", ""xid"": ""760519773"", ""ASXSecurityType"": 1, ""displayName"": ""TAITON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000243750"", ""xidEntity"": 760520982}]","[""T88"", """"]"
