ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
DUG,608436408,2924-03103570-6A1330861,2026-06-24T08:42:09.000Z,Becoming a substantial holder,171KB,false,DUG,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""DUG""}]","[{""symbol"": ""DUG"", ""xid"": ""608430811"", ""ASXSecurityType"": 1, ""displayName"": ""DUG TECHNOLOGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000095721"", ""xidEntity"": 608436408}]","[""DUG"", """"]"
DUG,608436408,2924-03102588-6A1330434,2026-06-22T07:06:36.000Z,Change in substantial holding,174KB,false,DUG,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""DUG""}]","[{""symbol"": ""DUG"", ""xid"": ""608430811"", ""ASXSecurityType"": 1, ""displayName"": ""DUG TECHNOLOGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000095721"", ""xidEntity"": 608436408}]","[""DUG"", """"]"
DUG,608436408,2924-03100362-6A1329525,2026-06-15T07:24:43.000Z,Change in substantial holding,179KB,false,DUG,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""DUG""}]","[{""symbol"": ""DUG"", ""xid"": ""608430811"", ""ASXSecurityType"": 1, ""displayName"": ""DUG TECHNOLOGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000095721"", ""xidEntity"": 608436408}]","[""DUG"", """"]"
DUG,608436408,2924-03100121-6A1329434,2026-06-14T23:20:34.000Z,Application for quotation of securities - DUG,15KB,false,DUG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""DUG""}]","[{""symbol"": ""DUG"", ""xid"": ""608430811"", ""ASXSecurityType"": 1, ""displayName"": ""DUG TECHNOLOGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000095721"", ""xidEntity"": 608436408}]","[""DUG"", """"]"
DUG,608436408,2924-03093509-6A1326865,2026-05-25T09:13:43.000Z,Change of Director's Interest Notice,304KB,false,DUG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""DUG""}]","[{""symbol"": ""DUG"", ""xid"": ""608430811"", ""ASXSecurityType"": 1, ""displayName"": ""DUG TECHNOLOGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000095721"", ""xidEntity"": 608436408}]","[""DUG"", """"]"
DUG,608436408,2924-03085411-6A1323564,2026-04-30T23:17:24.000Z,FY26-Q3 Business Update,212KB,true,DUG,,"[""Trading Update"", ""Periodic Reports - Other"", ""Progress Report""]","[{""symbolDisplay"": ""DUG""}]","[{""symbol"": ""DUG"", ""xid"": ""608430811"", ""ASXSecurityType"": 1, ""displayName"": ""DUG TECHNOLOGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000095721"", ""xidEntity"": 608436408}]","[""DUG"", """"]"
DUG,608436408,2924-03080155-6A1321006,2026-04-19T22:15:54.000Z,Ceasing to be a substantial holder,245KB,false,DUG,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""DUG""}]","[{""symbol"": ""DUG"", ""xid"": ""608430811"", ""ASXSecurityType"": 1, ""displayName"": ""DUG TECHNOLOGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000095721"", ""xidEntity"": 608436408}]","[""DUG"", """"]"
DUG,608436408,2924-03077348-6A1319939,2026-04-09T22:18:20.000Z,Becoming a substantial holder,308KB,false,DUG,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""DUG""}]","[{""symbol"": ""DUG"", ""xid"": ""608430811"", ""ASXSecurityType"": 1, ""displayName"": ""DUG TECHNOLOGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000095721"", ""xidEntity"": 608436408}]","[""DUG"", """"]"
DUG,608436408,2924-03072046-6A1317843,2026-03-25T05:24:47.000Z,Becoming a substantial holder,183KB,false,DUG,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""DUG""}]","[{""symbol"": ""DUG"", ""xid"": ""608430811"", ""ASXSecurityType"": 1, ""displayName"": ""DUG TECHNOLOGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000095721"", ""xidEntity"": 608436408}]","[""DUG"", """"]"
DUG,608436408,2924-03069675-6A1316936,2026-03-17T23:51:52.000Z,Settlement of legal proceedings,222KB,true,DUG,,"[""Legal Proceedings""]","[{""symbolDisplay"": ""DUG""}]","[{""symbol"": ""DUG"", ""xid"": ""608430811"", ""ASXSecurityType"": 1, ""displayName"": ""DUG TECHNOLOGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000095721"", ""xidEntity"": 608436408}]","[""DUG"", """"]"
DUG,608436408,2924-03066497-6A1315592,2026-03-10T02:13:31.000Z,Change of Director's Interest Notice,300KB,false,DUG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""DUG""}]","[{""symbol"": ""DUG"", ""xid"": ""608430811"", ""ASXSecurityType"": 1, ""displayName"": ""DUG TECHNOLOGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000095721"", ""xidEntity"": 608436408}]","[""DUG"", """"]"
DUG,608436408,2924-03061285-6A1313699,2026-02-25T07:22:57.000Z,FY26-H1 Results Presentation,1125KB,true,DUG,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""DUG""}]","[{""symbol"": ""DUG"", ""xid"": ""608430811"", ""ASXSecurityType"": 1, ""displayName"": ""DUG TECHNOLOGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000095721"", ""xidEntity"": 608436408}]","[""DUG"", """"]"
DUG,608436408,2924-03061284-6A1313698,2026-02-25T07:21:47.000Z,FY26-H1 Results Release,238KB,true,DUG,,"[""Half Yearly Report""]","[{""symbolDisplay"": ""DUG""}]","[{""symbol"": ""DUG"", ""xid"": ""608430811"", ""ASXSecurityType"": 1, ""displayName"": ""DUG TECHNOLOGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000095721"", ""xidEntity"": 608436408}]","[""DUG"", """"]"
