ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
SDV,199003166,2924-03102893-2A1678762,2026-06-23T00:09:49.000Z,$6M Chemistry Contract Secured with Newmont,82KB,false,SDV,,"[""Progress Report""]","[{""symbolDisplay"": ""SDV""}]","[{""symbol"": ""SDV"", ""xid"": ""167026"", ""ASXSecurityType"": 1, ""displayName"": ""SCIDEV LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SDV5"", ""xidEntity"": 199003166}]","[""SDV"", """"]"
SDV,199003166,2924-03100945-2A1677759,2026-06-16T22:38:58.000Z,Investor Day 2026 Presentation,2450KB,false,SDV,,"[""Company Presentation""]","[{""symbolDisplay"": ""SDV""}]","[{""symbol"": ""SDV"", ""xid"": ""167026"", ""ASXSecurityType"": 1, ""displayName"": ""SCIDEV LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SDV5"", ""xidEntity"": 199003166}]","[""SDV"", """"]"
SDV,199003166,2924-03100943-2A1677758,2026-06-16T22:38:33.000Z,Strategic Review Outcomes and Platform for Growth,100KB,false,SDV,,"[""Periodic Reports - Other"", ""Progress Report""]","[{""symbolDisplay"": ""SDV""}]","[{""symbol"": ""SDV"", ""xid"": ""167026"", ""ASXSecurityType"": 1, ""displayName"": ""SCIDEV LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SDV5"", ""xidEntity"": 199003166}]","[""SDV"", """"]"
SDV,199003166,2924-03098312-2A1676429,2026-06-09T00:32:36.000Z,Investor Day Webinar Details,70KB,false,SDV,,"[""Web Cast""]","[{""symbolDisplay"": ""SDV""}]","[{""symbol"": ""SDV"", ""xid"": ""167026"", ""ASXSecurityType"": 1, ""displayName"": ""SCIDEV LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SDV5"", ""xidEntity"": 199003166}]","[""SDV"", """"]"
SDV,199003166,2924-03093577-2A1673744,2026-05-25T22:24:33.000Z,Final Director's Interest Notice,335KB,false,SDV,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""SDV""}]","[{""symbol"": ""SDV"", ""xid"": ""167026"", ""ASXSecurityType"": 1, ""displayName"": ""SCIDEV LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SDV5"", ""xidEntity"": 199003166}]","[""SDV"", """"]"
SDV,199003166,2924-03093574-2A1673742,2026-05-25T22:24:08.000Z,SciDev Management Changes,58KB,true,SDV,,"[""CEO/Managing Director - Appointment Resignation"", ""Company Administration - Other""]","[{""symbolDisplay"": ""SDV""}]","[{""symbol"": ""SDV"", ""xid"": ""167026"", ""ASXSecurityType"": 1, ""displayName"": ""SCIDEV LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SDV5"", ""xidEntity"": 199003166}]","[""SDV"", """"]"
SDV,199003166,2924-03091939-2A1672921,2026-05-20T00:04:36.000Z,Change of Director's Interest Notice,374KB,false,SDV,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SDV""}]","[{""symbol"": ""SDV"", ""xid"": ""167026"", ""ASXSecurityType"": 1, ""displayName"": ""SCIDEV LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SDV5"", ""xidEntity"": 199003166}]","[""SDV"", """"]"
SDV,199003166,2924-03090237-2A1672139,2026-05-14T07:11:05.000Z,Change of Director's Interest Notice,372KB,false,SDV,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SDV""}]","[{""symbol"": ""SDV"", ""xid"": ""167026"", ""ASXSecurityType"": 1, ""displayName"": ""SCIDEV LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SDV5"", ""xidEntity"": 199003166}]","[""SDV"", """"]"
SDV,199003166,2924-03086152-2A1669790,2026-05-04T01:05:23.000Z,Change of Director's Interest Notice,375KB,false,SDV,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SDV""}]","[{""symbol"": ""SDV"", ""xid"": ""167026"", ""ASXSecurityType"": 1, ""displayName"": ""SCIDEV LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SDV5"", ""xidEntity"": 199003166}]","[""SDV"", """"]"
SDV,199003166,2924-03085052-2A1669242,2026-04-30T06:29:38.000Z,Ceasing to be a substantial holder,293KB,false,SDV,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""SDV""}]","[{""symbol"": ""SDV"", ""xid"": ""167026"", ""ASXSecurityType"": 1, ""displayName"": ""SCIDEV LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SDV5"", ""xidEntity"": 199003166}]","[""SDV"", """"]"
