ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
WAM,204102739,2924-03101640-2A1678106,2026-06-18T07:13:22.000Z,Change in substantial holding from WAM/WAX/WMI,299KB,false,EOL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""EOL""}, {""symbolDisplay"": ""WAM""}, {""symbolDisplay"": ""WAX""}, {""symbolDisplay"": ""WMI""}]","[{""symbol"": ""EOL"", ""xid"": ""6195516"", ""ASXSecurityType"": 1, ""displayName"": ""ENERGY ONE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EOL3"", ""xidEntity"": 204243675, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""Software"", ""subIndustry"": ""Application Software""}]","[""EOL"", ""WAM"", ""WAX"", ""WMI"", """"]"
WAM,204102739,2924-03099660-2A1677137,2026-06-12T00:43:10.000Z,May 2026 Investment Update,402KB,false,WAM,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""WAM""}]","[{""symbol"": ""WAM"", ""xid"": ""283643"", ""ASXSecurityType"": 1, ""displayName"": ""WAM CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WAM2"", ""xidEntity"": 204102739}]","[""WAM"", """"]"
WAM,204102739,2924-03098941-2A1676801,2026-06-10T08:12:04.000Z,Change in substantial holding from WAM/WAX/WMI,329KB,false,LGI,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""LGI""}, {""symbolDisplay"": ""WAM""}, {""symbolDisplay"": ""WAX""}, {""symbolDisplay"": ""WMI""}]","[{""symbol"": ""LGI"", ""xid"": ""752817943"", ""ASXSecurityType"": 1, ""displayName"": ""LGI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237638"", ""xidEntity"": 752830699, ""sector"": ""Utilities"", ""industryGroup"": ""Utilities"", ""industry"": ""Independent Power & Renewable Electricity Producers"", ""subIndustry"": ""Renewable Electricity""}]","[""LGI"", ""WAM"", ""WAX"", ""WMI"", """"]"
WAM,204102739,2924-03097412-6A1328373,2026-06-04T07:31:52.000Z,Change in substantial holding from WMI/WAA/WAM/WAX,284KB,false,SGI,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""SGI""}, {""symbolDisplay"": ""WAA""}, {""symbolDisplay"": ""WAM""}, {""symbolDisplay"": ""WAX""}, {""symbolDisplay"": ""WMI""}]","[{""symbol"": ""SGI"", ""xid"": ""492660670"", ""ASXSecurityType"": 1, ""displayName"": ""STEALTH GROUP HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000022238"", ""xidEntity"": 486161433, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Trading Companies & Distributors"", ""subIndustry"": ""Trading Companies & Distributors""}]","[""SGI"", ""WAA"", ""WAM"", ""WAX"", ""WMI"", """"]"
WAM,204102739,2924-03095824-2A1674861,2026-06-01T02:09:38.000Z,James Chirnside Appendix 3Y,187KB,false,WAM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WAM""}]","[{""symbol"": ""WAM"", ""xid"": ""283643"", ""ASXSecurityType"": 1, ""displayName"": ""WAM CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WAM2"", ""xidEntity"": 204102739}]","[""WAM"", """"]"
WAM,204102739,2924-03095403-2A1674652,2026-05-29T07:12:13.000Z,Application for quotation of securities - WAM,14KB,false,WAM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""WAM""}]","[{""symbol"": ""WAM"", ""xid"": ""283643"", ""ASXSecurityType"": 1, ""displayName"": ""WAM CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WAM2"", ""xidEntity"": 204102739}]","[""WAM"", """"]"
WAM,204102739,2924-03092573-2A1673247,2026-05-21T07:10:24.000Z,Update - Dividend/Distribution - WAM,15KB,false,WAM,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""WAM""}]","[{""symbol"": ""WAM"", ""xid"": ""283643"", ""ASXSecurityType"": 1, ""displayName"": ""WAM CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WAM2"", ""xidEntity"": 204102739}]","[""WAM"", """"]"
WAM,204102739,2924-03088699-2A1671411,2026-05-10T23:34:09.000Z,April 2026 Investment Update,378KB,false,WAM,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""WAM""}]","[{""symbol"": ""WAM"", ""xid"": ""283643"", ""ASXSecurityType"": 1, ""displayName"": ""WAM CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WAM2"", ""xidEntity"": 204102739}]","[""WAM"", """"]"
WAM,204102739,2924-03087937-3A692933,2026-05-07T07:24:23.000Z,Ceasing to be a substantial holder from WAM/WMI/WAX,271KB,false,GTK,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""GTK""}, {""symbolDisplay"": ""WAM""}, {""symbolDisplay"": ""WAX""}, {""symbolDisplay"": ""WMI""}]","[{""symbol"": ""GTK"", ""xid"": ""76053381"", ""ASXSecurityType"": 1, ""displayName"": ""GENTRACK GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZGTKE0002S9"", ""xidEntity"": 234899412, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""Software"", ""subIndustry"": ""Application Software""}]","[""GTK"", ""WAM"", ""WAX"", ""WMI"", """"]"
WAM,204102739,2924-03086859-3A692730,2026-05-05T08:03:50.000Z,Becoming a substantial holder from WAM/WMI/WAX,700KB,false,IDX,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""IDX""}, {""symbolDisplay"": ""WAM""}, {""symbolDisplay"": ""WAX""}, {""symbolDisplay"": ""WMI""}]","[{""symbol"": ""IDX"", ""xid"": ""310471326"", ""ASXSecurityType"": 1, ""displayName"": ""INTEGRAL DIAGNOSTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IDX2"", ""xidEntity"": 235754277, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Providers & Services"", ""subIndustry"": ""Health Care Services""}]","[""IDX"", ""WAM"", ""WAX"", ""WMI"", """"]"
